,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
42,28208,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,4800,0,1,0,0,1,0,1,1,0,2,0,169,1,0,0,2,0,0,2,1,1,0,0,0,1939,1.000000,0,160800,0,1,50,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1070,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,375,0,999,0,3,0,0,0,0,2,5,3,0,4,100000,0,5,0,1,3,0,0,0,1,6,9,0,0,900,1,1,1,1,0,0,0,1,0,1,0,0,3,0,0,2,5,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,5,-1,3,7,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1800,5,4,0,47000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,5,0,0,1300,0,0,-1,0,0,0,0,0,0,2019HU1079366,0,0,0,0,0,0,0,5,1,1,0,2,0,1,1,0,0,7,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,184,1,5,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,1,27,0,0,0,0,0,0,0,0,0,-1,0,1,1,2,2,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,-1,0,2,0,230,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,5
43,13192,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,23000,0,1,0,0,2,1,1,2,0,2,0,4080,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,33000,52,1,40,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,323,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,1150,2,999,1,3,0,0,0,0,2,1,0,0,4,130000,2,5,0,1,2,0,0,0,0,1,9600,0,1,0,2,0,1,0,0,0,0,1,2,2,5,0,3,0,510,4,1,0,3,0,2,1,1,995,2,1,1,999,0,0,0,2,4,0,0,1,0,0,5,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,40000,0,0,0,0,0,0,1,0,990,5,4,0,117600,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,5,0,0,900,1,0,-1,0,0,0,0,2,1,2019HU0389213,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,5,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,72,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,3,0,2,0,0,2,0,0,0,5,0,1,5,0,0,4,0,0,0,2,0,120,0,0,0,1099,10000,0,9,2,1943,0,1,0,3301,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,5
44,24504,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,10700,0,1,0,0,1,1,1,2,0,2,0,8770,2,0,0,3,0,0,2,2,2,0,0,0,2019,1.000000,0,83500,52,1,3,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,2,7,2,1,0,278,0,2,0,0,0,1,1,0,1,3,0,0,0,1,0,1050,2,999,0,3,1,1,0,0,2,1,0,0,4,400000,0,5,0,1,7,0,0,0,0,1,7150,0,1,0,1,0,1,0,0,0,0,1,0,2,5,0,3,0,0,2,1,0,2,0,9,1,1,917,1,1,1,999,0,0,0,2,2,0,0,1,0,0,5,4249Z,3,7,0,3,1,1,0,-1,1,0,1,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,1,0,0,1,0,5,4,1,55100,2,1928,0,2,0,1,0,0,0,2,2,1,2,1,5,0,0,300,0,0,0,0,0,0,0,1,0,2019HU0543878,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,1,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,363,1,5,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,65,2,0,1,6,0,0,0,1,1,0,0,0,0,-1,16,1,2,4,2,0,2,0,0,2,0,0,1,5,0,1,5,0,0,4,0,0,0,2,1,100,1,0,0,1099,2300,1,9,0,1943,0,1,1,1099,0,439061,-1,-1,-1,1,-1,0,0,1,2,1,2,-1,-1,-1,5
45,8723,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,25000,0,1,0,0,2,1,2,2,0,2,0,8470,1,0,0,4,0,0,2,2,0,0,0,0,2019,1.000000,0,53000,52,1,3,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,25000,1,0,-1,3,210,0,3,0,0,0,0,7,1,0,0,3,-1,0,5,0,1,2,0,0,0,0,1,2300,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,820,4,2,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,5,6244,3,3,0,2,0,3,0,-1,1,5,0,103,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,5,8,0,53000,2,1928,0,2,0,0,0,892,0,1,2,2,2,2,5,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1195750,0,2,1,0,-1,0,0,48,1,0,0,2,0,1,1,0,61,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,310,1,5,0,0,0,0,45,0,0,3,0,1.010145,1,0,200,0,0,-1,0,0,0,1,0,1,25,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,2,0,2,0,0,3,0,0,0,5,0,1,5,0,0,4,0,0,0,2,0,70,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,252010,-1,-1,-1,0,-1,0,25000,1,1,1,3,-1,-1,-1,5
46,5105,1200,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,1,0,0,2,0,1,2,0,2,0,4795,1,0,1,2,0,0,2,2,1,0,1,0,1939,1.000000,0,87680,0,1,150,1,1,0,0,5,0,0,0,1,1,0,0,0,1,0,0,0,1,2,7,0,1,0,423,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,425,3,999,1,3,0,1,0,0,2,5,0,0,4,200000,0,5,0,1,3,0,0,0,0,6,4760,0,1,0,1,3,1,0,1,0,0,1,0,2,0,1,3,0,0,2,3,0,4,0,4,0,1,999,1,1,1,999,0,0,1,2,2,0,1,1,0,0,5,443142,3,11,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,0,4,1,1,P,0,0,0,1,0,1,0,1,0,1000,5,7,1,87680,2,1928,0,2,0,1,1,0,0,1,2,2,2,2,5,1,0,900,1,1,-1,0,0,0,0,0,1,2019HU0647415,0,0,0,0,-1,0,0,6,1,0,0,2,1,1,1,0,0,1,2,0,-1,0,0,1,0,0,-1,2,0,0,2,0,0,2,2,331,1,5,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,2,22,2,0,1,6,0,0,15,0,6,0,0,0,0,-1,19,1,1,1,1,0,1,0,0,3,0,0,1,5,0,1,5,0,0,0,0,0,0,1,0,150,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,412031,-1,-1,-1,0,-1,0,0,2,2,1,2,-1,-1,-1,5
47,24597,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,1,1,0,0,1,1,1,0,0,2,0,169,2,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,11850,0,1,30,0,0,0,0,5,10,0,0,1,1,0,0,0,0,0,0,0,0,2,7,1,2,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,11100,1,0,-1,3,999,0,3,0,0,0,0,5,5,0,0,3,-1,0,5,1,2,3,0,0,5,0,0,9,0,0,0,1,0,1,0,0,0,0,9,2,0,0,1,0,0,250,1,5,0,4,-1,3,1,1,999,1,1,16,999,1,0,1,0,1,0,0,68,0,-1,5,7224,1,4,0,2,0,2,0,-1,1,5,0,204,0,3,22,3,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,5,5,0,-60000,2,1928,0,2,0,0,0,670,0,2,2,2,2,2,5,0,0,1400,0,0,-1,0,0,0,0,0,0,2019HU0560483,0,0,0,0,-1,0,0,8,3,0,0,2,0,1,1,0,121,0,2,0,-1,0,0,0,0,0,-1,0,1400,0,2,0,0,0,2,84,1,5,0,0,0,2,24,0,0,3,0,1.010145,1,0,1400,2,0,-1,0,0,0,1,0,1,35,2,0,5,0,0,0,0,0,6,0,0,0,2,-1,16,1,1,0,0,0,4,0,0,3,0,0,0,5,0,0,5,0,0,4,0,0,0,2,0,190,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,353011,-1,-1,-1,0,-1,0,11100,1,1,1,3,-1,-1,-1,5
48,17144,9500,0,0,0,1,0,0,0,9,0,0,0,0,0,18000,0,1,0,0,1,1,1,1,0,0,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1990,1.000000,0,26800,0,1,70,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,1,2,7,2,2,0,202,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,25,2,999,0,3,0,1,0,0,2,5,0,0,3,20000,0,5,0,1,2,0,6,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,1,0,0,3,0,250,4,3,0,4,0,2,1,1,999,0,1,1,999,0,0,0,2,4,1,0,1,0,18000,5,311M1,3,4,0,2,1,2,0,-1,1,0,0,0,2,3,34,3,0,4,1,0,P,0,0,0,0,0,1,0,0,0,0,5,4,0,26400,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,5,0,0,500,0,0,-1,0,0,0,1,0,0,2019HU0952577,0,0,0,0,-1,0,0,29,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,590,0,2,0,0,1,2,0,1,5,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,33,2,0,1,9,0,0,0,1,6,0,0,0,2,-1,17,1,1,2,3,0,2,0,0,2,0,0,1,5,0,2,5,0,0,4,0,0,0,2,0,140,0,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,439061,-1,-1,-1,1,-1,0,0,1,2,1,2,-1,-1,-1,5
49,5177,9500,1,0,0,0,0,0,0,9,0,1,0,0,0,31600,0,1,0,0,1,1,2,2,0,2,0,169,2,0,1,4,0,0,2,2,0,0,0,0,1998,1.000000,0,31600,0,1,3,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,1,1,7,0,1,0,-1,0,3,0,0,0,0,1,0,0,3,0,1,0,1,0,-1,3,999,0,3,0,1,0,0,6,2,0,0,3,-1,0,5,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,1,0,1,2,2,0,0,3,0,190,4,3,0,4,0,1,0,1,999,2,1,1,999,0,0,0,2,4,0,0,1,0,11100,5,-1,1,3,0,1,1,1,0,-1,1,0,1,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,0,0,1,-1,5,6,0,-60000,2,1928,0,2,0,1,0,300,0,2,2,1,1,2,5,0,1,500,0,0,-1,0,0,0,0,3,0,2019HU0661269,0,2,2,0,0,0,0,26,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,261,1,5,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,1,0,0,1,1,1,67,2,0,6,0,0,0,0,0,3,0,0,0,0,-1,13,1,1,0,1,0,5,1,0,3,0,0,1,5,0,1,5,1,0,4,0,9400,0,2,1,110,0,-1,0,1099,11100,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,5
50,22570,9500,0,3,0,0,0,0,0,9,0,0,0,0,1,50000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,0,0,2016,1.000000,0,78500,52,1,70,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,343,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,275,2,999,0,3,0,0,0,0,2,1,0,0,4,60000,2,5,0,1,1,0,0,0,1,1,2320,0,4,480,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,8000,4,0,1,22,1,1,1,999,0,0,0,2,2,0,1,1,0,0,5,-1,3,7,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,5,5,0,42000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,5,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU0254996,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,1,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,273,1,5,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,1,10,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,5,0,1,5,0,0,4,0,0,0,2,0,130,0,0,0,1099,9000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,5
51,26385,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,1,0,1939,1.000000,-1,94600,0,1,30,0,0,0,0,5,1,0,0,1,2,0,1,0,0,0,0,0,0,2,7,1,1,0,900,0,3,0,2,0,0,0,0,0,4,0,0,30000,1,0,1050,3,999,0,3,0,0,0,0,2,1,3,0,3,120000,0,5,0,1,3,0,0,3,2,0,9,0,0,680,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,1,3,0,2,-1,4,0,1,195,1,1,1,999,1,0,1,2,1,0,1,1,0,-1,5,6111,3,8,0,3,0,3,0,-1,1,5,0,93,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,100,5,6,0,60000,2,1928,0,2,0,0,0,0,1,1,2,2,2,2,5,0,0,800,0,0,-1,0,0,0,0,2,0,2019HU0819230,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,0,2,294,1,5,0,0,0,2,40,0,0,3,0,1.010145,1,0,800,0,0,0,0,0,0,1,0,1,32,2,0,1,18,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,5,0,0,5,0,1,1,0,0,0,2,0,160,0,2,0,1099,0,0,9,2,1943,0,3,0,2300,0,252020,-1,-1,-1,0,-1,0,30000,1,1,1,1,-1,-1,-1,5
52,26734,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,13200,0,1,0,1,1,0,1,2,0,2,0,770,2,0,0,4,0,0,1,1,2,0,0,0,1999,1.000000,0,30100,0,1,40,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,1224,0,3,0,0,0,0,0,0,0,4,0,0,55000,1,0,775,3,999,0,3,0,0,0,0,2,1,3,0,4,150000,0,5,0,2,3,0,0,0,0,6,6230,0,6,0,2,3,1,0,0,0,0,9,0,2,0,0,3,0,0,4,6,0,1,0,3,0,1,50,2,1,17,999,0,0,0,2,4,0,0,68,0,0,5,6216,3,6,0,3,0,3,0,-1,1,5,0,88,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,3,0,0,900,5,6,0,80000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0874558,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,310,1,5,0,0,0,0,40,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,25,2,0,1,18,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,2,0,1,0,0,3,0,0,0,5,0,1,5,0,0,3,0,0,0,2,0,300,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,291141,-1,-1,-1,0,-1,0,55000,1,1,1,1,-1,-1,-1,5
53,29603,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,1,0,1998,1.000000,0,88000,0,1,3,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,1306,0,3,0,0,0,0,0,0,0,2,0,0,20000,1,0,625,3,999,0,3,0,0,110,0,2,1,2,0,4,155000,0,5,0,1,1,0,0,0,2,6,9,0,0,300,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,21,2,1,1,999,0,0,0,2,4,0,0,1,0,0,5,44511,3,6,0,3,0,1,0,-1,1,5,0,156,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1100,5,7,0,78000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU1307798,0,2,1,0,-1,0,0,29,1,0,0,2,0,1,1,0,97,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,462,1,5,0,0,0,0,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,25,2,0,1,20,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,3,0,2,0,0,3,0,0,0,5,0,1,5,0,0,4,0,0,0,2,0,80,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,412010,-1,-1,-1,0,-1,0,20000,1,1,1,1,-1,-1,-1,5
54,21805,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,527000,0,1,0,0,2,0,1,2,0,2,0,7370,1,0,0,4,0,0,2,2,0,0,1,0,1939,1.000000,0,527000,52,1,3,0,0,0,0,5,1,0,0,1,2,1,2,0,0,0,0,0,0,2,7,1,1,0,1164,0,2,0,0,0,0,0,0,0,1,0,0,38000,1,0,525,3,999,0,3,0,0,0,0,2,1,3,0,4,120000,0,5,0,1,1,0,0,0,1,1,2640,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,1,0,1,0,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,5,713Z,3,6,0,3,0,1,0,-1,1,5,0,79,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,1600,5,8,1,56000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,1700,0,0,-1,0,0,0,0,3,0,2019HU0135003,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,1,31,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,1,2,2,331,1,5,0,0,0,2,40,0,0,3,1,1.010145,1,0,1900,0,0,0,0,0,0,1,0,1,48,2,0,1,25,0,0,0,1,1,0,1,0,0,-1,16,1,1,2,2,0,2,0,0,2,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,250,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,472111,-1,-1,-1,1,-1,0,38000,1,1,1,1,-1,-1,-1,5
55,9108,1170,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,77000,0,0,3,0,0,0,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,2,7,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,8,5,0,0,1,-1,0,5,0,1,3,0,0,1,0,0,9,0,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,0,860,1,3,0,1,-1,5,0,2,508,1,1,2,999,1,0,0,0,1,0,0,2,0,-1,5,-1,1,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,6,0,P,-10001,0,0,0,0,0,0,0,0,-1,5,7,0,77000,2,2016,0,2,0,0,0,1060,0,1,2,2,2,2,5,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1251476,8,0,0,0,-1,0,0,407,1,4,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,256,1,5,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,3,4,2,-10001,1,0,0,0,1,0,0,1,0,0,0,-1,1,2,1,1,2,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,5
56,15568,9500,0,2,0,0,0,0,0,9,0,0,0,1,0,100,0,1,0,0,1,1,1,2,0,0,0,6290,2,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,0,100,1,0,10,0,0,0,0,5,11,0,0,1,1,0,0,0,0,0,0,0,0,2,7,1,1,0,601,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,1650,3,999,1,3,0,0,0,0,2,1,0,0,4,135000,2,5,0,1,1,0,0,0,0,1,7140,0,1,0,2,0,1,0,0,0,0,2,2,1,0,0,3,0,700,4,3,0,1,0,1,0,1,902,0,2,2,999,0,0,0,2,4,0,0,2,0,0,5,5416,3,6,0,2,0,3,0,-1,1,5,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1300,5,6,1,58800,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,5,0,0,1100,1,0,-1,0,0,0,0,3,1,2019HU0725816,0,2,2,0,-1,0,0,40,1,0,0,2,1,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,345,1,5,0,0,0,2,32,0,0,1,0,1.010145,1,0,1100,0,0,0,0,0,0,1,0,1,63,2,10000,1,12,0,0,0,0,1,0,0,0,0,-1,16,1,1,3,1,0,2,0,0,3,0,0,0,5,0,1,5,0,0,4,0,0,0,2,0,190,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,131111,-1,-1,-1,0,-1,0,10000,1,1,1,2,-1,-1,-1,5
57,373,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,1,0,-1,0,2,-1,1,2,-1,0,0,169,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,1,0,0,5,0,-1,-1,1,0,-1,0,-1,1,0,0,0,0,2,7,2,2,0,-1,0,2,-1,0,0,0,-1,0,-1,4,1,0,0,0,-1,-1,2,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,5,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,2,0,2,5,0,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,5,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,5,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,5,1,-1,700,0,0,-1,-1,-1,0,1,0,0,2019GQ0108939,0,0,0,0,-1,-1,0,5,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,2000,-1,2,0,-1,0,0,-1,0,5,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,44,2,0,0,0,0,0,0,-1,6,1,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,3,-1,-1,0,5,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,5
