,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,1025,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,19600,0,1,0,0,2,1,2,2,0,2,0,4971,1,0,0,4,0,0,2,1,1,0,0,0,1994,1.000000,0,21100,52,1,3,0,0,0,0,10,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,19600,1,0,-1,3,94,0,3,0,0,0,0,1,1,0,0,3,-1,2,10,0,1,1,0,0,0,0,1,850,0,1,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,2,0,3,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,1,22000,10,52M2,3,8,0,4,0,1,0,-1,1,10,0,121,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,15,1,0,1000,10,6,0,207000,2,1928,0,2,0,0,0,0,1,1,2,1,2,2,10,0,0,300,0,0,-1,0,0,0,0,2,0,2019HU0435206,0,2,2,0,-1,0,0,10,1,0,0,2,0,1,1,0,101,8,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,123,1,10,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,68,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,3,0,2,0,0,2,0,0,0,10,0,1,5,0,0,4,0,0,0,2,0,220,0,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,10
59,1131,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,33500,0,1,0,0,2,1,1,2,0,2,0,6180,1,0,1,4,0,0,2,2,0,0,0,0,1974,1.000000,0,68700,52,1,3,0,0,0,0,10,1,0,0,1,1,0,2,0,0,0,0,0,0,2,5,1,1,2,-1,6,2,0,0,0,0,0,0,0,1,0,0,17600,1,0,-1,2,920,0,3,0,0,0,0,8,1,0,0,2,-1,0,10,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,939,1,1,2,999,0,0,0,2,4,0,1,2,0,0,10,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,700,10,20,1,27000,1,1928,0,2,0,0,0,0,0,2,2,2,2,1,10,0,0,103,0,0,-1,0,0,0,0,1,0,2019HU0481530,0,2,2,0,-1,0,0,10,1,0,0,2,0,1,1,0,25,5,2,0,-1,0,0,0,0,0,0,4,0,0,2,2,0,2,2,405,1,10,0,0,0,2,0,0,0,8,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,58,2,0,1,16,0,0,0,0,1,1,0,0,0,0,21,1,1,4,2,0,2,0,0,2,0,0,1,10,0,1,5,0,0,4,0,0,0,2,0,100,0,2,0,1099,0,1,9,2,1943,0,1,1,1901,0,251000,-1,-1,-1,0,-1,0,20000,1,1,1,2,-1,-1,-1,10
60,3860,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,14400,0,1,0,0,2,0,1,2,0,2,0,4265,1,0,0,4,0,0,2,2,1,0,0,0,2003,1.000000,0,76400,20,1,3,0,0,0,0,10,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1313,0,3,0,0,0,0,0,0,0,3,0,0,14400,1,0,1850,3,50,0,3,0,0,0,0,2,1,3,0,2,180000,0,10,0,1,2,0,0,5,1,0,9,0,0,1800,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,-1,3,0,1,51,1,1,1,999,1,0,0,2,1,0,1,1,0,-1,10,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,450,10,22,0,140000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,103,0,0,-1,0,0,0,0,1,0,2019HU0343899,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,17,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,452,1,10,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,5,2,-10001,2,17,0,0,1,0,0,0,0,0,0,-1,2,1,1,5,1,0,10,0,0,0,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,2100,0,0,9,1,1943,0,1,0,2499,0,131161,0,0,1,0,0,0,108000,1,1,1,1,0,0,0,10
61,5406,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,25000,0,0,30,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1183,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,475,0,999,0,3,0,0,0,0,2,5,3,0,4,130000,0,10,0,1,1,0,0,0,0,1,8740,0,1,0,1,0,1,0,1,0,0,1,0,2,42,0,3,0,0,4,1,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,10,333MS,1,9,0,5,0,3,0,-1,1,10,0,0,2,1,20,3,0,4,1,0,P,0,0,0,1,0,1,0,0,0,-1,10,5,1,99200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1111440,0,0,0,0,-1,0,0,10,0,7,0,600,0,1,1,0,0,13,2,0,0,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,142,1,10,0,0,0,2,50,0,0,3,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,62,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,19,1,1,3,2,0,2,0,0,3,0,0,1,10,0,1,5,1,0,4,0,0,0,2,0,100,1,-1,0,1099,0,1,9,0,1943,1,1,1,1099,1,351012,-1,-1,-1,0,-1,1,5200,2,1,1,3,-1,-1,-1,10
62,3762,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,65800,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1978,1.000000,0,90100,0,1,110,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,1,1164,12,2,0,0,0,0,0,0,0,2,0,0,0,1,0,525,2,999,0,3,0,0,0,0,2,1,3,0,4,280000,0,10,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,720,4,3,0,1,0,1,0,1,902,0,1,2,999,0,0,0,2,4,0,0,2,0,10000,10,-1,1,4,0,2,0,3,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,10,7,0,-60000,2,1928,0,2,0,0,0,810,0,2,2,1,2,2,10,0,0,200,0,0,0,0,0,0,0,1,0,2019HU0290136,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,1,4,0,0,1,2,0,2,2,501,1,10,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,73,2,0,6,0,0,0,0,0,3,1,0,0,0,-1,16,1,1,0,1,0,5,0,0,2,0,0,0,10,0,1,0,0,0,0,0,-1,0,2,0,100,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,0,0,1,1,-1,-1,-1,10
63,3774,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,78000,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1978,1.000000,0,483000,0,1,3,0,0,0,0,10,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,2,1,0,256,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,25,2,142,0,3,0,0,0,0,2,2,0,0,3,230000,2,10,0,1,1,0,0,0,0,1,4700,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,10,44511,3,7,0,3,0,1,0,-1,1,10,0,57,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,460,10,3,1,47000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0295399,0,2,2,0,-1,0,0,10,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,10,0,0,0,2,40,0,0,4,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,56,2,0,2,12,0,0,0,0,4,0,0,0,0,-1,16,1,1,5,3,0,11,0,0,3,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,140,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,7000,1,1,1,3,-1,-1,-1,10
64,7116,1350,0,1,0,0,0,0,1,9,1,0,0,1,2,130000,0,1,0,0,2,0,1,2,0,2,0,3960,1,0,1,2,0,0,2,2,1,0,0,0,1996,1.000000,0,131200,52,0,230,0,1,0,1,10,1,0,0,4,1,0,1,0,1,1,0,0,1,2,5,0,1,0,3135,0,3,0,2,1,0,0,1,0,3,1,1,130000,1,0,6500,3,999,1,3,1,1,0,0,2,1,3,0,4,390000,0,10,0,1,1,0,0,0,0,1,2300,0,1,0,2,0,1,0,1,0,0,2,2,2,10,1,3,0,950,4,1,0,4,0,1,0,1,999,2,1,2,999,0,0,1,2,4,0,0,2,1,0,10,6244,1,4,0,2,0,2,0,-1,1,10,0,91,2,3,20,3,0,4,1,1,P,0,0,0,1,0,1,15,1,0,-1,10,1,0,-60000,2,1928,0,2,0,0,1,1020,1,2,1,2,2,2,10,1,0,104,1,0,-1,0,0,1,0,1,1,2019HU0376026,5,2,2,0,-1,0,0,210,1,0,0,2,1,1,1,0,31,3,2,0,-1,1,0,1,0,0,-1,2,0,0,2,2,0,2,2,498,1,10,0,0,1,2,40,0,0,1,0,1.010145,1,0,100,0,0,-1,0,0,0,1,1,1,37,2,0,6,0,0,0,0,0,4,1,0,0,2,-1,19,1,1,0,0,0,5,1,0,3,0,0,1,10,0,1,5,1,0,0,1,0,1,2,0,130,0,2,0,1099,0,1,9,2,1999,1,1,1,6201,0,1721YY,-1,-1,-1,0,-1,1,130000,1,1,1,1,-1,-1,-1,10
65,2710,9500,0,1,0,0,0,0,1,9,0,0,0,1,1,4000,0,1,0,0,2,0,1,2,0,2,0,4971,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,92000,20,1,3,0,0,0,0,10,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1150,0,3,0,0,0,0,0,0,0,3,0,0,4000,1,0,1350,3,999,0,3,0,0,0,0,2,5,3,0,3,550000,2,10,0,1,2,0,0,0,1,6,9130,0,1,1000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,5,0,1,210,1,1,1,1200,0,0,0,1,2,0,1,1,0,0,10,722Z,2,8,0,4,0,2,0,-1,1,0,0,0,2,3,21,1,0,4,3,0,P,0,0,0,0,0,0,0,0,0,660,10,7,0,23400,2,2003,0,2,0,0,0,0,0,2,2,2,1,2,10,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU1214073,0,0,0,0,-1,0,0,10,1,0,0,2,0,1,1,0,43,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,461,1,10,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,39,2,0,1,63,0,0,0,1,1,0,0,0,2,-1,20,2,1,2,4,0,1,0,0,2,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,160,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,351011,-1,-1,-1,0,-1,0,95000,1,1,1,1,-1,-1,-1,10
66,4553,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,13000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,173000,41,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,2320,0,2,0,2,0,0,0,0,0,2,0,0,13000,1,0,11500,3,999,0,3,0,0,290,0,2,5,2,0,2,370000,0,10,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,7,0,2,0,1,0,1,88,1,1,1,999,0,0,0,2,4,0,1,1,0,19200,10,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,40000,0,0,0,0,0,0,0,0,200,10,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,10,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU0690384,0,0,0,0,-1,0,0,10,1,0,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,10,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,90,2,0,6,2,0,0,0,0,3,0,0,0,0,-1,16,1,2,0,1,0,5,0,0,2,0,0,0,10,0,2,5,0,0,0,0,0,0,2,0,240,0,-1,0,1099,17800,0,9,0,1943,0,1,0,1099,0,-1,0,0,0,0,0,0,0,1,3,1,2,0,1,0,10
67,1386,9500,0,1,0,0,0,0,1,9,1,0,0,1,13,84000,1,1,0,0,2,0,2,2,1,2,0,8191,1,0,1,4,0,0,2,2,1,0,1,0,1983,1.000000,0,84000,52,0,3,1,1,1,1,10,1,0,1,1,2,1,1,0,1,0,0,0,1,2,5,0,1,0,1142,0,3,0,0,1,0,0,1,0,3,1,1,47800,1,0,1150,3,999,1,3,1,1,0,0,2,2,3,0,3,100000,0,10,0,1,2,0,0,0,1,1,630,0,1,1100,1,1,1,1,0,0,0,8,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,275,1,1,15,1200,0,0,0,1,4,0,1,67,0,9400,10,5613,2,7,0,3,0,3,0,-1,1,10,0,100,2,3,21,1,0,4,3,0,P,0,0,0,0,0,0,30,0,0,800,10,7,0,60400,2,1986,0,2,0,0,0,0,0,2,2,1,2,2,10,1,0,102,1,0,-1,0,0,1,0,1,1,2019HU0600976,0,2,2,0,-1,0,0,45,0,0,0,2,1,1,1,0,49,13,2,0,-1,1,0,1,1,0,-1,4,0,0,2,2,1,2,2,498,1,10,0,0,0,2,40,0,0,3,0,1.010145,1,0,300,0,0,0,0,0,0,5,0,2,69,2,0,1,24,0,0,0,0,1,0,0,0,0,-1,22,2,1,1,2,0,2,0,0,3,0,0,0,10,0,1,5,0,0,4,0,0,0,2,0,200,1,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,492020,-1,-1,-1,1,-1,0,82700,1,1,1,2,-1,-1,-1,10
68,3849,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,2100,0,1,0,0,1,0,2,1,0,0,0,169,1,0,0,4,0,0,1,1,1,0,1,0,1952,1.000000,0,2100,0,1,3,0,0,0,0,10,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,2,1,0,374,0,2,0,0,0,0,0,0,0,4,0,1,0,1,0,275,2,50,0,3,0,0,0,0,2,2,0,0,2,1000000,0,10,0,1,1,0,0,0,1,6,4830,1,6,690,1,1,1,1,1,0,0,2,0,1,0,1,3,0,0,4,6,0,4,5500,1,0,1,999,0,1,2,999,0,0,1,2,4,0,1,2,0,0,10,5615,3,6,0,3,0,2,0,-1,1,0,0,0,0,3,20,1,0,2,1,1,P,27000,0,0,1,0,1,0,1,0,280,10,1,0,-60000,1,1928,0,2,0,0,1,0,0,2,1,2,1,2,10,0,0,103,0,0,-1,0,0,0,0,1,0,2019HU0339704,0,2,2,0,-1,0,0,54,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,2,0,0,2,17,1,10,0,0,1,2,0,0,0,3,1,1.010145,1,0,0,0,1,0,0,0,0,1,1,1,61,2,0,6,32,0,0,0,1,6,1,0,0,0,0,16,1,1,0,0,0,5,1,0,3,0,0,1,10,0,1,5,1,0,4,1,0,1,2,0,300,0,3,0,1099,0,1,9,0,1943,1,1,1,1099,1,132011,-1,-1,-1,0,-1,1,75000,1,1,1,1,-1,-1,-1,10
69,7106,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,1,0,0,1,1,1,2,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,2000,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,51,0,3,0,0,0,0,2,5,0,0,2,-1,0,10,0,1,1,0,0,0,1,1,3820,0,4,730,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,87,1,1,1,999,0,0,0,2,4,0,1,1,0,0,10,92MP,3,11,0,3,0,3,0,-1,1,10,0,81,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,500,10,5,0,90000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,103,0,1,-1,0,0,0,0,0,0,2019HU0370256,0,0,0,0,0,0,0,42,0,7,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,1,0,-1,2,0,0,2,0,0,2,2,7,1,10,0,0,0,2,40,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,61,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,19,1,1,2,3,0,2,0,0,3,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,300,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,10
70,357,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,126600,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1993,1.000000,0,126600,0,1,130,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,549,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,1150,2,999,1,3,0,0,0,0,2,2,0,0,4,725000,0,10,0,1,2,0,0,0,0,1,1050,0,1,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,1200,4,2,0,1,0,2,1,1,370,1,1,2,999,0,0,0,2,4,0,0,2,0,0,10,454110,1,3,0,1,0,3,0,-1,1,24,0,78,2,3,22,1,0,4,3,0,P,0,0,0,0,0,0,40,0,1,-1,10,8,0,-60000,2,1999,0,2,0,0,0,1320,0,1,2,2,2,2,10,0,0,300,1,0,-1,0,0,0,0,1,1,2019HU0115817,0,2,2,0,-1,0,0,11,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,2,2,501,1,10,0,0,0,2,40,0,0,3,0,1.010145,1,0,700,4,0,-1,0,0,0,1,0,1,37,2,0,7,0,0,0,0,0,6,1,0,0,0,-1,19,2,1,0,2,0,4,0,0,3,0,0,0,10,0,1,5,0,0,4,0,0,0,2,0,280,0,1,0,1099,14400,0,9,0,1943,0,1,0,1099,0,436014,1,0,0,0,0,0,0,1,2,1,3,0,0,0,10
71,4800,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,2,0,169,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,70000,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,9,5,0,0,3,-1,0,10,0,1,1,0,0,0,0,1,9620,0,1,0,2,0,1,0,0,0,0,1,2,2,24,0,3,0,850,4,1,0,1,0,1,0,1,22,2,1,1,999,0,0,0,2,4,0,0,1,0,0,10,454110,2,5,0,2,1,2,0,-1,1,10,0,84,2,2,20,3,0,4,1,0,P,0,0,0,0,0,0,12,0,0,-1,10,3,0,-60000,2,1928,0,2,0,0,0,910,0,1,1,2,2,2,10,0,0,101,0,0,-1,0,0,0,0,0,0,2019HU0792815,0,0,0,0,-1,0,0,51,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,100,0,2,0,0,1,2,0,1,10,0,0,0,2,40,0,0,2,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,51,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,19,1,1,0,1,0,5,0,0,3,0,1,0,10,0,1,5,0,0,4,1,0,0,2,0,110,0,2,0,1099,0,0,9,1,1943,0,1,0,3600,0,291210,-1,-1,-1,0,-1,0,164000,1,1,1,2,-1,-1,-1,10
72,8276,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,262600,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1968,1.000000,0,685000,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,848,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,3650,2,50,0,3,0,0,0,0,2,1,0,0,2,600000,0,10,0,1,1,0,0,0,0,1,800,0,1,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,1,0,2,0,1,195,2,1,1,999,0,0,1,2,4,0,1,1,0,21200,10,5412,3,5,0,2,0,3,0,-1,1,10,0,107,2,3,20,1,0,4,1,1,P,170,0,0,0,0,0,5,1,0,930,10,3,0,69560,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,10,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU0927873,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,10,0,0,1,2,5,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,84,2,0,3,6,0,0,0,0,4,0,0,0,0,-1,19,1,2,7,1,0,7,0,0,3,0,0,0,10,0,1,5,0,0,4,0,0,0,2,0,260,0,0,0,1099,25000,0,9,2,1943,0,1,0,2310,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,10
73,8297,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,93000,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,1,0,0,0,2,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,3,-1,0,10,0,1,5,0,0,0,0,1,5160,0,1,0,1,3,2,0,0,0,0,8,0,2,0,0,3,0,0,4,6,0,1,0,5,0,1,224,2,1,15,1200,0,0,0,1,2,0,0,67,0,0,10,52M1,2,5,0,3,0,2,0,800,1,10,0,91,2,3,32,1,0,4,3,0,P,0,0,0,0,0,0,30,0,0,900,10,7,1,123500,2,1977,0,2,0,0,0,0,0,2,2,2,1,2,10,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0938055,0,0,0,0,0,0,0,10,1,4,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,457,1,10,0,0,0,2,35,0,0,4,0,1.010145,1,0,300,0,0,0,0,0,0,9,0,2,47,2,0,1,4,0,0,0,1,1,0,0,0,2,-1,16,2,1,4,4,0,2,0,0,3,0,0,0,10,0,1,0,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,10
