,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,575,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,3000,0,0,-1,0,2,-1,1,2,-1,0,0,7770,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,1,1,3,-1,0,0,0,55,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,3,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,4,0,0,3000,0,-1,-1,2,999,0,2,0,0,0,-1,0,5,0,-1,0,-1,2,55,0,1,1,0,0,0,0,6,7220,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,55,0,2,-1,0,0,0,-1,1,0,1,-1,0,32,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,55,56173,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,55,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,1,2,2,2,55,0,-1,41004,0,0,-1,-1,-1,0,0,0,0,2019GQ0099298,0,0,0,0,-1,-1,0,55,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,50000,-1,2,0,-1,0,0,-1,0,55,0,-1,0,0,37,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,19,2,0,0,0,0,0,15,-1,6,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,2,-1,-1,0,55,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,493040,-1,-1,-1,-1,-1,0,3000,3,1,0,0,-1,-1,-1,55
59,35844,9500,0,0,0,0,0,0,0,9,0,0,1,0,1,-19999,1,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,3,0,0,0,1939,1.000000,-1,406000,0,1,180,0,0,1,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,3262,0,0,0,0,0,1,0,0,0,1,0,1,-1,1,0,6500,0,999,1,2,0,0,0,0,2,5,3,0,4,450000,0,55,1,1,3,0,0,1,2,0,9,0,0,2300,1,1,1,2,0,0,0,1,0,2,0,1,0,0,0,3,3,0,4,-1,5,0,1,999,2,1,1,999,1,0,1,2,3,0,0,1,0,-1,55,-1,2,9,0,4,1,3,1,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,1,0,0,0,0,1,0,1200,55,10,0,406000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,55,0,0,2500,0,0,-1,0,0,0,0,1,0,2019HU1111125,0,2,2,0,-1,0,0,18,0,0,0,2,0,1,1,0,112,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,55,0,0,1,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,7,2,-10001,1,10,0,0,2,0,0,0,0,1,0,-1,3,1,1,1,3,0,1,1,0,0,0,0,0,55,1,1,0,1,0,0,0,-1,0,2,0,140,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,55
60,40240,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,15000,0,0,-1,0,1,-1,1,2,-1,0,0,1280,2,0,0,0,0,-1,2,2,0,0,-1,0,2013,1.000000,0,-60000,32,1,3,-1,0,0,0,55,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,1,3,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,3,0,0,15000,0,-1,-1,3,919,0,2,1,0,0,-1,0,3,0,-1,0,-1,0,55,0,1,1,0,0,0,0,6,7855,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,55,0,3,-1,0,0,0,-1,2,0,1,-1,0,50,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,55,311M2,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,55,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,55,1,-1,40101,0,0,-1,-1,-1,0,0,0,0,2019GQ0056856,0,0,0,0,-1,-1,0,55,0,0,-1,2,0,0,0,-1,31,0,2,0,-1,0,-1,0,0,-1,-1,0,40100,-1,2,0,-1,0,0,-1,0,55,0,-1,0,2,40,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,34,2,0,0,0,0,0,0,-1,4,0,-1,0,0,-1,17,1,0,0,-1,0,0,0,0,3,-1,-1,0,55,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,513099,-1,-1,-1,-1,-1,0,15000,1,1,0,0,-1,-1,-1,55
61,40859,9500,0,0,0,0,1,0,0,9,0,0,0,0,0,18400,1,1,0,0,1,1,2,1,0,2,0,169,1,0,0,4,0,0,1,1,0,0,0,0,1957,1.000000,0,18400,0,1,3,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,26,1,2,0,0,0,0,8,2,0,0,1,-1,1,55,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,1,3,0,340,4,5,0,2,0,1,0,1,50,1,1,1,999,0,0,1,2,4,0,0,1,0,17900,55,-1,1,3,0,1,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,500,0,0,0,0,0,0,1,0,-1,55,3,0,-60000,2,1928,0,2,0,0,0,390,0,2,1,1,2,2,55,0,0,2400,0,0,-1,0,0,0,0,1,0,2019HU0003223,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,6,1,2,0,-1,0,0,0,0,0,-1,4,2400,0,2,2,0,2,2,497,1,55,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,81,1,0,6,0,0,0,0,0,3,0,0,0,0,-1,16,1,2,0,0,0,5,0,0,2,0,0,0,55,0,2,3,0,0,4,0,0,0,2,0,50,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,55
62,7597,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,135500,0,1,200,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,1821,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,3050,2,999,1,2,0,0,0,0,2,5,3,0,4,120000,0,55,0,1,3,0,0,7,2,6,9,0,0,850,1,1,2,2,0,0,0,1,0,2,0,1,3,0,0,2,4,0,1,0,7,1,1,924,1,1,1,999,1,0,1,2,2,0,1,1,0,0,55,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,4,1,1,P,0,0,0,0,0,0,0,1,0,1200,55,11,0,108000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,55101,1,0,-1,0,0,0,0,0,0,2019HU0494631,0,0,0,0,-1,0,0,55,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,404,1,55,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,17,2,0,3,16,0,0,14,0,6,0,0,0,2,-1,15,1,1,7,6,0,6,0,0,2,0,0,0,55,0,1,5,0,0,4,0,0,0,2,0,300,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,55
63,8493,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,54000,0,1,0,0,2,0,1,2,0,2,0,6370,1,0,0,4,0,0,2,2,1,0,0,0,1978,1.000000,0,89000,52,1,530,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,703,0,3,0,0,0,0,0,0,0,1,0,0,54000,1,0,325,3,999,0,2,0,0,0,0,2,1,0,0,4,15000,0,55,0,1,2,0,0,0,0,1,5540,0,5,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,82,1,1,1,999,0,0,0,2,4,0,1,1,0,0,55,491,2,5,0,3,0,3,0,-1,1,55,0,100,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,190,55,5,1,89000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU0564204,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,55,0,0,0,2,40,0,0,2,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,62,2,0,1,9,0,0,0,1,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,55,0,1,5,0,0,0,0,0,0,2,0,130,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,435051,-1,-1,-1,0,-1,0,54000,1,1,1,2,-1,-1,-1,55
64,41625,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,100000,0,1,3,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1107,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,2750,0,50,0,2,0,0,0,0,2,5,3,0,2,125000,0,55,0,1,3,0,0,1,1,0,9,0,0,810,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,5,0,2,-1,5,0,1,32,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,55,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,650,55,3,0,100000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,800,0,0,-1,0,0,0,0,0,0,2019HU0061505,0,0,0,0,-1,0,0,55,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,0,1,55,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,1,13,0,0,8,0,0,0,0,0,0,-1,8,1,1,1,2,0,1,0,0,0,0,0,0,55,0,1,0,0,0,0,0,-1,0,2,0,180,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,55
65,49559,1200,0,0,0,1,1,0,0,9,0,1,1,0,13,5000,0,1,0,0,2,0,2,2,0,2,0,5391,1,0,1,4,0,0,2,2,2,0,0,0,1939,1.000000,0,44000,3,1,210,0,0,0,0,55,0,0,0,1,1,0,0,0,0,2,1,0,1,2,3,0,1,0,1903,0,3,0,0,0,1,0,0,0,4,0,0,5000,1,0,3850,1,999,0,2,0,1,240,0,2,5,2,0,4,400000,1,55,0,1,2,0,0,0,2,6,4720,0,1,800,1,1,1,2,0,0,0,1,0,2,0,0,2,0,0,4,5,0,1,0,2,0,1,32,1,1,1,1200,0,0,0,1,4,0,1,1,0,0,55,4523,2,8,0,4,0,1,0,-1,1,0,0,0,2,3,29,1,0,4,1,0,P,0,0,1,0,0,1,0,0,0,1100,55,1,1,44000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,55,0,0,103,0,0,-1,0,0,0,0,0,0,2019HU0643784,0,0,0,0,-1,0,0,55,1,0,0,2,0,1,1,0,83,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,1,2,501,1,55,0,0,0,2,35,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,2,56,2,0,3,52,0,1,0,0,6,0,0,1,0,-1,16,1,1,7,1,0,7,0,0,3,0,0,1,55,1,1,5,0,0,4,0,0,0,2,0,240,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,412010,-1,-1,-1,1,-1,0,5000,1,1,1,1,-1,-1,-1,55
66,5650,9500,0,0,0,0,0,0,0,9,0,1,0,0,4,20000,0,1,0,0,2,1,1,2,0,2,0,8470,1,0,0,4,0,0,2,2,0,0,0,0,2015,1.000000,0,80000,30,1,60,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,20000,1,0,-1,1,999,0,2,0,0,0,0,5,1,0,0,4,-1,0,55,0,1,1,0,0,0,0,3,4600,0,2,0,1,0,1,0,0,0,0,1,2,2,55,0,2,0,800,4,1,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,55,6244,3,4,0,2,1,1,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,0,1,0,0,0,-1,55,1,1,80000,2,1928,0,2,0,0,0,1002,0,1,2,2,2,2,55,0,1,1000,0,0,-1,0,0,0,0,2,0,2019HU0350298,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,4,1000,0,2,2,0,2,2,474,1,55,0,0,0,2,35,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,50,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,2,0,1,0,55,0,1,1,0,0,0,0,0,0,2,0,100,1,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,399011,-1,-1,-1,0,-1,0,20000,1,1,1,3,-1,-1,-1,55
67,1312,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,35000,0,1,0,0,2,0,1,2,0,2,0,180,1,0,1,1,0,0,2,2,3,0,0,0,2010,1.000000,0,84000,52,1,140,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,1,2,3,1,1,0,1414,0,3,0,0,0,1,0,0,0,1,1,0,35000,1,0,3550,3,82,0,2,0,1,0,0,2,1,3,0,4,250000,0,55,0,1,1,0,0,0,1,1,205,0,7,1100,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,4,0,2,0,4,0,1,32,1,1,1,999,0,0,0,2,1,0,0,1,0,0,55,112,3,4,0,3,0,1,0,-1,1,55,0,64,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,2,0,0,510,55,17,1,84000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,1,0,100,0,0,-1,0,0,0,0,1,0,2019HU0027391,0,2,2,0,-1,0,0,55,1,0,0,450,0,1,1,0,25,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,3,329,1,55,0,0,0,2,70,0,0,2,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,34,2,0,1,20,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,1,0,0,3,0,0,1,55,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,119013,-1,-1,-1,0,-1,0,35000,1,1,1,1,-1,-1,-1,55
68,2414,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,820,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1975,1.000000,0,38720,0,1,40,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,220,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,725,2,32,0,2,0,0,0,0,1,1,0,0,4,80000,2,55,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,3,0,1,50,2,1,1,999,0,0,0,2,4,0,0,1,0,820,55,-1,2,6,0,3,0,3,0,0,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,55,8,0,38720,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,55,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU0109475,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,196,1,55,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,62,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,55,0,1,5,0,0,4,0,0,0,2,0,120,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,55
69,47984,9500,0,1,0,0,0,0,0,9,0,0,0,0,2,180000,0,1,0,0,2,0,1,2,0,2,0,5381,1,0,0,2,0,0,2,2,1,0,0,0,2006,1.000000,0,180000,52,1,3,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,3280,0,3,0,2,0,0,0,0,0,2,0,0,180000,1,0,4650,3,999,0,2,0,0,400,0,2,1,2,0,2,600000,0,55,0,1,2,0,0,0,1,1,520,0,1,2600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,5,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,55,45221,3,10,0,4,0,3,0,-1,1,55,0,99,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,12,0,0,1800,55,8,0,180000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU0536431,0,2,2,0,-1,0,0,55,1,0,0,900,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,3,290,1,55,0,0,0,2,45,0,0,1,0,1.010145,1,0,70100,0,0,0,0,0,0,1,0,1,44,2,0,1,22,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,55,0,1,5,0,0,0,0,0,0,2,0,180,0,1,0,1099,0,0,9,2,1943,0,1,0,6206,0,131022,-1,-1,-1,0,-1,0,180000,1,1,1,1,-1,-1,-1,55
70,27314,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,48000,0,1,0,0,2,0,1,2,0,2,0,3170,1,0,0,2,0,0,2,2,1,0,0,0,2007,1.000000,0,88000,52,1,60,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,544,0,3,0,0,0,0,0,0,0,3,0,0,48000,1,0,2650,3,999,0,2,0,0,0,0,2,1,0,0,4,120000,0,55,0,1,1,0,0,0,0,1,8030,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,4,0,4,0,3,0,1,999,2,1,1,999,0,0,0,2,2,0,1,1,0,0,55,3335,3,5,0,3,0,3,0,-1,1,55,0,56,1,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,960,55,8,0,88000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,1601,0,0,-1,0,0,0,0,0,0,2019HU0494739,0,0,0,0,-1,0,0,55,1,0,0,2000,0,1,1,0,112,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,501,1,55,0,0,0,2,48,0,0,1,0,1.010145,1,0,55100,0,0,0,0,0,0,1,0,1,35,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,3,0,1,0,0,3,0,0,0,55,0,1,5,0,0,0,0,0,0,1,0,100,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,514041,-1,-1,-1,0,-1,0,48000,1,1,1,2,-1,-1,-1,55
71,47737,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,8000,0,1,0,0,1,1,2,2,0,0,0,169,2,0,0,4,0,0,2,1,0,0,0,0,1982,1.000000,0,8000,0,1,3,0,0,0,0,55,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,2,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,7,3,0,0,1,-1,0,55,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,1,55,0,2,0,360,4,1,0,4,0,1,0,1,999,0,1,1,999,0,0,0,2,4,0,0,1,0,0,55,-1,1,1,0,0,0,1,0,-1,1,0,0,0,0,1,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,55,4,0,-60000,2,1928,0,2,0,0,0,360,0,2,2,1,1,2,55,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU0518358,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,228,1,55,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,56,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,17,1,1,0,0,0,5,0,0,3,0,1,0,55,0,0,5,0,0,4,0,8000,0,2,0,2,0,-1,0,1099,0,1,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,55
72,42980,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,80000,0,1,0,0,2,0,2,2,0,2,0,9470,1,0,0,4,0,0,2,2,2,0,0,0,1996,1.000000,0,83000,52,1,110,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1765,0,3,0,0,0,1,0,0,0,2,0,0,80000,1,0,2450,3,32,0,2,0,0,0,0,2,3,3,0,4,190000,0,55,0,1,1,0,0,0,1,1,3255,0,4,1300,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,142,1,1,1,999,0,0,0,2,4,0,1,1,0,0,55,92MP,3,9,0,3,0,3,0,-1,1,27,0,70,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,970,55,1,0,83000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,20000,0,0,-1,0,0,0,0,1,0,2019HU0164238,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,319,1,55,0,0,0,2,40,0,0,1,0,1.010145,1,0,600,0,0,0,0,0,0,1,0,1,50,2,0,3,26,0,0,0,0,4,0,0,0,2,-1,20,1,1,7,3,0,7,0,0,3,0,0,0,55,0,1,5,0,0,4,0,0,0,2,0,280,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,291141,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,55
