,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,2093,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,3000,0,0,-1,1,2,-1,2,2,-1,0,0,8660,1,0,0,0,0,-1,2,2,0,0,-1,0,2016,1.000000,0,-60000,52,0,3,-1,0,0,0,56,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,8,2,1,0,-1,0,2,-1,2,0,0,-1,0,-1,2,0,0,0,0,-1,-1,2,97,0,4,1,0,0,-1,0,3,0,-1,0,-1,0,56,0,1,3,0,0,0,0,3,4720,0,1,0,1,0,2,0,0,0,0,1,2,1,0,0,3,0,400,4,3,0,2,280,5,0,1,32,1,1,1,999,0,0,0,2,2,0,0,1,0,0,56,7224,3,7,0,4,1,2,0,0,1,56,0,142,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,350,56,6,1,38400,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,56,0,-1,300,0,0,-1,-1,-1,0,0,1,0,2019GQ0075243,0,2,2,0,-1,-1,0,49,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,300,-1,2,2,-1,0,0,65,0,56,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,1,0,1,0,0,70,2,0,0,0,0,0,0,-1,4,0,-1,0,0,-1,21,1,0,0,-1,0,0,0,0,2,-1,-1,0,56,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,372012,-1,-1,-1,-1,-1,0,3000,1,1,0,0,-1,-1,-1,56
75,4668,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,36000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1983,1.000000,0,96000,0,1,20,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,2,265,13,2,0,2,0,0,0,0,0,3,0,0,0,1,0,1250,2,999,0,4,0,0,0,0,2,1,0,0,4,180000,2,56,0,1,3,0,0,0,0,0,9,0,0,0,1,3,1,0,0,0,0,3,0,2,0,0,0,0,0,4,7,0,1,-1,3,0,1,920,1,1,3,999,0,0,0,2,2,0,0,27,0,-1,56,-1,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,30000,0,0,0,0,0,0,1,0,850,56,3,1,96000,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,56,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0447100,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,56,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,82,2,0,1,3,0,0,0,0,1,0,0,0,0,1,22,1,1,4,2,0,2,0,0,2,0,0,0,56,0,1,1,0,0,4,0,0,0,2,0,40,0,0,0,1099,0,0,9,2,1943,0,1,0,1101,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,56
76,2374,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,65000,0,1,0,0,2,0,1,2,0,2,0,9470,1,0,0,4,0,0,2,2,1,0,0,0,2011,1.000000,0,65000,52,1,70,0,0,0,0,56,1,0,0,1,1,0,1,0,0,0,0,0,1,2,8,1,1,0,1818,0,3,0,0,1,0,0,0,0,3,1,0,99000,1,0,1350,3,999,0,4,0,1,0,0,2,1,3,0,4,220000,0,56,0,1,3,0,0,1,1,0,9,0,0,780,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,2,-1,3,0,1,50,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,56,622M,3,8,0,4,0,3,0,-1,1,56,0,78,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,0,56,4,0,80300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,56,1,0,300,0,0,-1,0,0,0,0,1,0,2019HU0208776,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,0,25,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,56,0,0,0,2,70,0,0,2,1,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,42,2,0,1,17,0,0,0,1,1,0,0,0,0,-1,16,1,1,1,1,0,2,0,0,3,0,0,1,56,0,1,5,0,0,0,0,0,0,2,0,50,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,333012,-1,-1,-1,0,-1,0,65000,1,1,1,2,-1,-1,-1,56
77,2647,9500,0,0,0,1,0,0,0,9,0,1,0,0,9,104000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,1,4,0,0,1,1,1,0,1,0,1976,1.000000,0,174100,0,1,20,0,0,0,0,56,1,0,0,1,2,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,1,0,0,0,0,0,3,0,0,54000,1,0,-1,3,50,0,4,0,0,0,0,2,5,0,0,4,-1,0,56,0,1,2,0,0,8,0,0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,48,0,0,0,0,1,1,0,2,-1,2,0,1,50,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,56,5411,3,9,0,4,0,1,0,-1,1,56,0,84,2,3,20,1,0,2,1,1,P,0,0,0,0,0,0,10,0,0,1700,56,5,1,5900,1,1928,0,2,0,0,0,0,1,1,2,1,2,2,56,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0389879,0,0,0,0,-1,0,0,37,0,0,0,2,0,1,1,0,25,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,56,0,0,0,2,60,0,0,1,0,1.010145,1,0,500,0,0,-1,0,0,0,1,0,1,30,2,0,3,0,0,0,0,0,6,0,0,0,2,-1,21,1,1,7,2,0,7,0,0,3,0,0,0,56,0,1,5,0,0,0,0,0,0,2,0,60,1,0,1,1099,36000,0,9,0,1943,0,1,1,1099,0,-1,1,0,0,1,0,0,0,1,3,1,1,0,0,0,56
78,4919,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,58000,0,1,0,0,2,0,1,2,0,2,0,6991,1,0,0,1,0,0,2,2,1,0,0,0,2011,1.000000,0,64000,52,1,50,0,0,0,0,56,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1118,0,3,0,0,0,0,0,0,0,4,0,0,29000,1,0,975,3,999,0,4,0,0,0,0,2,5,3,0,4,170000,0,56,0,1,3,0,0,2,0,0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,1,-1,4,0,1,21,2,1,1,999,1,0,0,0,1,0,0,1,0,-1,56,5241,3,8,0,4,0,3,0,-1,1,56,0,93,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,12,0,0,1000,56,6,0,64000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,56,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0643666,0,0,0,0,-1,0,0,56,3,0,0,2,0,1,1,0,53,14,2,0,-1,0,0,0,0,0,-1,1,0,0,2,0,0,2,2,141,1,56,0,0,0,0,30,0,0,1,0,1.010145,1,0,400,4,0,0,0,0,0,1,0,1,25,2,0,3,11,0,0,0,0,6,0,0,0,2,-1,16,1,1,7,0,0,3,0,0,3,0,0,0,56,0,1,5,0,0,0,0,0,0,2,0,280,0,1,0,1099,0,0,9,2,1943,0,1,0,4901,0,131030,-1,-1,-1,0,-1,0,58000,1,1,1,1,-1,-1,-1,56
79,1141,9500,0,0,0,0,0,0,0,9,0,1,0,0,15,-19999,0,1,0,1,2,0,2,0,0,2,0,169,2,1,0,2,6,0,2,2,2,0,0,0,1939,1.000000,-1,59520,0,0,3,0,0,0,0,56,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,0,2,0,261,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,0,0,999,0,4,0,0,0,0,2,5,0,0,3,100000,0,56,0,1,2,0,0,0,0,1,3645,0,5,0,1,3,2,0,0,0,0,3,0,2,0,0,3,0,0,2,7,0,1,0,9,0,1,917,1,1,3,7124,0,0,0,1,3,0,1,12,0,0,56,6214,3,6,0,4,0,2,0,-1,1,56,0,82,2,3,21,1,0,4,1,0,P,600,0,0,0,0,0,1,0,0,0,56,6,0,187520,2,1928,0,1,0,0,0,0,0,1,2,2,2,2,56,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0823147,0,0,0,0,-1,1,1,56,0,5,0,2,0,1,1,1,0,15,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,1,2,192,1,56,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,1,13,2,-10001,3,5,0,0,9,0,0,0,0,0,0,-1,10,1,1,8,3,0,7,0,0,0,0,0,0,56,0,2,0,0,0,0,0,-1,0,2,0,250,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,2,-1,-1,-1,56
80,4722,9500,0,0,0,0,0,0,1,9,0,0,0,0,3,68000,0,1,0,0,2,0,2,1,0,2,0,7860,1,0,0,2,0,0,2,1,3,0,1,0,1995,1.000000,0,86010,52,1,80,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,523,0,2,0,0,0,1,0,0,0,4,0,0,1000,1,0,2950,2,999,0,4,0,0,0,0,2,1,0,0,4,350000,1,56,0,1,2,0,0,0,1,1,3310,0,1,1800,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,924,1,1,1,999,0,0,0,2,2,0,1,1,0,0,56,6111,2,5,0,3,0,2,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,56,8,0,86010,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,56,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0490386,0,2,2,0,-1,0,0,56,1,0,0,40,0,1,1,0,0,6,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,299,1,56,0,0,0,2,8,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,62,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,19,1,2,4,2,0,2,0,0,2,0,0,0,56,0,1,5,0,0,2,0,0,0,2,0,240,0,2,0,1099,0,0,9,2,1943,0,1,0,3501,0,254022,-1,-1,-1,0,-1,0,68000,1,1,1,1,-1,-1,-1,56
81,5707,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,140000,0,1,3,0,0,0,0,56,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,542,0,3,0,2,0,1,0,0,0,1,0,0,60000,1,0,1450,3,999,0,4,0,0,0,0,2,1,0,0,4,600000,0,56,0,1,1,0,0,0,0,6,3050,0,1,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,4,6,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,21000,56,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,56,6,0,140000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,56,0,0,400,0,0,-1,0,0,0,0,2,0,2019HU1244017,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,55,6,2,0,-1,0,1,0,0,0,-1,2,0,1,2,2,0,2,2,402,1,56,5,0,0,1,30,1,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,64,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,2,0,0,3,0,0,0,56,0,1,0,0,0,0,0,-1,0,2,0,450,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,56
82,5516,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,30000,0,1,0,0,2,1,2,2,0,2,0,6991,2,0,0,4,0,0,2,2,0,0,0,0,2010,1.000000,0,35300,52,1,3,0,0,0,0,56,0,0,0,1,2,0,0,0,0,3,0,0,0,2,8,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,4,1,0,0,0,7,1,0,0,2,-1,0,56,0,1,1,0,0,0,1,1,2011,0,3,2300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,195,1,1,1,999,0,0,0,2,4,0,1,1,0,0,56,5241,1,4,0,2,0,2,0,-1,1,56,0,91,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,5,0,0,-1,56,6,0,35300,2,1928,0,2,0,0,0,600,0,2,2,2,2,2,56,0,0,300,0,0,-1,0,0,0,0,2,0,2019HU1105117,0,2,2,0,-1,0,0,35,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,126,1,56,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,2,0,2,88,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,10,1,2,4,2,0,2,0,0,2,0,1,0,56,0,1,5,0,0,4,0,0,0,2,0,20,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,413021,-1,-1,-1,0,-1,0,30000,1,1,1,3,-1,-1,-1,56
83,1426,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,3600,0,1,0,0,2,0,2,2,0,2,0,8590,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,136600,12,1,30,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,463,0,2,0,0,0,0,0,0,0,3,0,0,3600,1,0,1350,2,999,0,4,0,0,0,0,2,5,0,0,4,290000,0,56,1,1,3,0,0,0,0,0,9,0,0,0,2,3,1,0,0,0,0,1,0,2,56,1,0,0,0,4,5,0,4,-1,3,0,1,999,1,1,1,999,0,0,1,2,1,0,0,1,0,-1,56,-1,3,8,0,4,1,1,0,0,1,0,0,0,2,3,30,3,1,0,1,1,P,-10001,0,1,0,0,0,0,1,0,1100,56,8,0,87800,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,56,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU1008396,0,0,0,0,-1,0,0,56,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,56,0,0,0,0,40,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,18,2,0,1,4,0,0,14,0,6,0,0,0,2,-1,14,1,1,1,5,0,2,0,0,2,0,0,0,56,0,1,5,0,0,4,0,0,0,2,0,120,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,399032,-1,-1,-1,0,-1,0,3600,2,1,1,2,-1,-1,-1,56
84,2129,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,59500,0,1,110,0,0,0,0,56,1,0,0,1,1,0,1,0,0,1,0,0,0,2,8,1,2,0,510,0,3,0,0,0,1,0,0,0,1,0,0,14400,1,0,0,3,999,0,4,0,0,0,0,1,5,3,0,4,2000,0,56,0,4,4,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,9,0,2,0,1,3,0,0,4,5,0,1,0,4,0,1,290,2,1,90,999,0,0,0,2,4,0,1,68,0,7300,56,-1,2,9,0,4,0,2,0,-1,1,0,0,0,2,3,27,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,-1,56,1,0,22500,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,56,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0006760,0,0,0,0,-1,1,0,56,3,0,0,2,0,1,1,0,55,10,2,0,-1,0,0,0,0,0,-1,3,0,1,2,0,0,2,2,110,1,56,0,0,0,0,40,0,0,1,0,1.010145,1,0,500,2,0,0,0,0,0,1,0,5,28,2,0,2,8,0,0,0,0,6,0,1,0,2,-1,19,1,1,5,4,0,3,0,0,3,0,0,0,56,0,2,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,56
85,3843,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,5000,0,1,0,0,2,0,2,2,1,2,0,180,2,0,0,4,0,0,2,2,1,0,1,0,2006,1.000000,0,35700,14,1,90,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,218,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,125,2,999,0,4,0,0,0,0,1,1,0,0,2,105000,0,56,0,1,4,0,0,1,1,0,9,0,0,830,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,4,0,1,-1,6,0,1,195,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,56,6244,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,690,56,3,0,64100,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,56,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1259301,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,235,1,56,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,56,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,3,0,2,0,0,2,0,0,0,56,0,2,1,0,0,4,0,0,0,2,0,50,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,5000,1,1,1,1,-1,-1,-1,56
86,3955,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,9600,0,1,0,0,1,0,2,1,0,2,0,5275,2,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,0,9600,40,1,50,0,0,0,0,56,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1200,0,3,0,0,0,1,0,0,0,3,0,0,58000,1,0,1350,3,88,0,4,0,0,0,0,2,5,3,0,4,150000,0,56,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,46,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,16800,56,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,56,5,0,75000,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,56,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU1352760,0,0,0,0,-1,0,0,56,1,0,0,2,0,1,1,0,17,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,1,2,501,1,56,0,0,0,0,40,0,0,2,0,1.010145,1,0,1190,0,0,0,0,0,0,1,0,1,24,2,0,1,14,0,0,0,0,6,0,0,0,0,-1,17,1,1,3,2,0,2,0,0,3,0,0,0,56,0,1,5,0,0,4,0,0,0,2,0,100,0,-1,0,1099,8400,0,9,0,1943,0,1,0,1099,0,537065,-1,-1,-1,0,-1,0,1200,1,1,1,2,-1,-1,-1,56
87,3145,9500,1,1,0,1,1,0,1,9,1,1,0,1,10,60000,1,1,1,0,2,0,1,2,1,2,0,180,1,0,1,1,0,0,2,2,1,0,1,0,2012,1.000000,0,60000,52,1,50,1,1,1,1,56,0,0,0,1,1,1,0,0,0,0,0,0,0,2,8,2,1,0,1890,0,2,0,0,0,5,0,0,0,2,0,0,0,1,0,825,2,999,0,4,0,0,0,0,2,3,3,0,4,500000,0,56,0,1,1,0,1,0,0,1,6850,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,800,4,2,0,1,0,2,1,1,26,1,1,1,999,0,0,0,2,4,0,0,1,0,0,56,6241,1,6,0,3,0,2,0,-1,1,56,0,89,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,-1,56,7,0,57000,2,1928,0,2,0,0,0,950,0,1,2,2,2,2,56,0,0,200,0,0,-1,0,0,0,0,3,0,2019HU0728841,0,2,2,0,-1,0,0,56,0,0,0,2,0,1,1,0,0,13,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,344,1,56,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,72,2,0,3,39,0,0,0,0,4,0,1,0,0,-1,16,1,1,7,2,0,7,0,0,2,0,0,0,56,0,1,5,1,0,0,1,0,1,2,1,50,1,1,1,1099,0,1,9,0,1943,1,1,1,1099,1,119013,-1,-1,-1,1,-1,1,60000,2,1,1,1,-1,-1,-1,56
88,1929,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,1,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,112400,0,1,3,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1638,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,625,0,999,0,4,0,0,80,0,2,5,2,0,3,475000,0,56,0,1,1,0,0,0,0,6,6305,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,2,0,1,-1,0,32,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,56,484,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,56,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,56,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU1327120,0,0,0,0,-1,0,0,4,1,1,0,50,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,3,331,1,56,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,10,2,-10001,1,17,0,0,6,0,0,0,0,0,0,-1,7,1,1,1,3,0,1,0,0,0,0,0,0,56,0,1,0,0,0,0,0,-1,0,2,0,150,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,56
89,891,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,2,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,64000,0,1,50,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,2,0,1000,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,225,0,999,0,4,0,0,60,0,2,5,1,0,4,125000,0,56,0,1,1,0,0,0,0,1,1105,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,900,4,3,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,56,2211P,3,5,0,2,0,3,0,-1,1,56,0,82,2,3,20,1,0,4,1,0,P,40,0,0,0,0,0,20,0,0,-1,56,4,0,71540,2,1928,0,2,0,0,0,1045,0,2,2,2,2,2,56,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0642457,0,0,0,0,-1,0,0,56,1,1,0,2,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,-1,1,400,0,0,0,0,2,2,212,1,56,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,2,2,-10001,1,19,0,0,0,0,0,0,0,0,0,-1,0,1,1,2,2,0,1,0,0,0,0,0,0,56,0,1,0,0,0,0,0,-1,0,2,0,140,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,56
