,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,7060,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,1,0,1,2,2,0,0,0,0,1939,1.000000,-1,90000,0,0,3,0,0,0,0,44,1,-1,-1,1,0,-1,1,-1,1,0,0,0,1,2,1,0,1,0,-1,0,3,-1,0,1,0,-1,0,-1,4,1,0,2000,0,-1,-1,3,999,0,1,0,1,0,-1,0,5,0,-1,0,-1,2,44,0,1,1,0,0,0,0,6,4020,-1,1,0,0,0,0,0,1,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,2,0,1,-1,0,50,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,44,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,44,2,0,13000,2,1928,0,2,0,0,0,927,0,1,2,2,2,2,44,1,-1,103,0,0,-1,-1,-1,0,0,0,0,2019GQ0120885,0,0,0,0,-1,-1,0,42,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,44,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,5,2,-10001,3,0,0,0,2,0,0,1,0,0,0,-1,2,1,1,7,1,0,6,0,0,0,0,0,0,44,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,352010,-1,-1,-1,-1,-1,0,5600,3,1,0,0,-1,-1,-1,44
59,2110,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,137000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,4,0,0,2,2,1,0,0,0,1989,1.000000,0,329000,52,1,3,0,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1476,0,3,0,1,0,0,0,0,0,3,0,0,137000,1,0,975,3,84,0,1,0,0,600,0,2,1,2,0,3,485000,0,44,0,1,1,0,0,0,2,6,710,0,6,400,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,3,0,1,22,1,1,1,999,0,0,0,2,2,0,1,1,0,24000,44,-1,1,5,0,3,0,3,0,-1,1,0,0,0,2,1,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,44,4,0,328000,2,1928,0,2,0,0,0,2900,0,2,2,2,2,1,44,0,0,103,0,0,0,0,0,0,0,0,0,2019HU0761704,0,0,0,0,-1,0,0,36,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,1,44,0,0,0,2,45,0,0,4,0,1.010145,1,0,201,0,0,0,0,0,0,1,0,1,55,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,3,0,2,0,0,3,0,0,0,44,0,1,0,0,0,0,0,-1,0,2,0,2,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,44
60,3650,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,630,0,0,-1,0,2,-1,2,2,-1,0,0,7870,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,2,0,3,-1,0,0,0,44,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,1,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,3,0,1,2400,0,-1,-1,3,999,0,1,0,0,0,-1,0,5,0,-1,0,-1,2,44,0,1,1,0,0,0,0,1,3740,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,850,4,5,0,1,0,1,0,1,939,1,1,1,999,0,0,0,2,4,0,0,1,0,0,44,722Z,0,0,0,-1,-1,0,0,-1,0,44,-1,176,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,7,0,-1,-1,44,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,44,1,-1,400,0,0,-1,-1,-1,0,0,0,0,2019GQ0093287,0,0,0,0,-1,-1,0,44,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,44,0,-1,0,0,8,0,-1,0,-1,1.010145,3,-1,100,-1,-1,-1,0,0,0,1,0,0,20,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,19,1,0,0,-1,0,0,0,0,3,-1,-1,0,44,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,472140,-1,-1,-1,-1,-1,0,0,2,2,0,0,-1,-1,-1,44
61,5228,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,37000,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1966,1.000000,0,67000,0,1,40,0,0,0,0,44,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,275,0,1,0,0,0,0,5,5,0,0,4,-1,0,44,0,1,1,0,0,0,1,1,52,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,1,0,1,51,0,1,1,999,0,0,0,2,4,0,1,1,0,0,44,6111,3,8,0,4,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2300,44,13,0,209000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,1,1,102,1,0,-1,0,0,1,0,2,1,2019HU0688409,7,2,2,0,-1,0,0,468,0,0,0,2,1,1,1,0,0,0,2,0,0,1,0,1,1,0,-1,0,0,0,2,2,0,0,2,182,1,44,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,290,0,0,0,1,0,1,75,2,0,1,19,0,0,0,0,1,0,0,0,0,0,21,1,2,4,1,0,2,0,0,2,0,0,0,44,0,0,5,1,1,4,1,0,0,2,0,40,0,-1,0,1099,0,1,9,2,2007,1,3,1,2314,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,3,-1,-1,-1,44
62,5223,1200,0,1,0,0,0,0,0,9,0,0,0,0,13,23000,0,1,0,0,2,1,2,1,0,2,0,8090,1,0,0,1,0,0,2,1,0,0,0,0,2008,1.000000,0,23000,52,1,150,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,924,0,1,0,0,0,0,4,5,0,0,4,-1,0,44,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,3,0,800,4,3,0,2,0,3,1,1,22,1,1,1,1200,0,0,0,1,4,0,0,1,0,0,44,325M,2,4,0,2,0,3,0,-1,1,44,0,83,2,2,20,1,0,4,1,0,P,0,0,0,0,0,0,35,0,0,-1,44,1,0,58300,2,1928,0,2,0,0,0,0,1,2,2,1,2,2,44,0,0,300,0,0,0,0,0,0,0,1,0,2019HU0687536,4,2,2,0,-1,0,0,217,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,44,0,0,0,2,35,0,0,1,0,1.010145,1,0,100,0,0,-1,0,0,0,24,0,2,38,2,0,3,0,0,0,0,0,3,0,0,0,2,-1,21,2,1,7,1,0,6,0,0,3,0,0,0,44,0,1,5,0,0,2,0,0,0,2,0,290,0,2,0,1099,0,0,9,2,1979,0,1,0,6402,0,419020,-1,-1,-1,0,-1,0,66000,1,1,1,1,-1,-1,-1,44
63,1731,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,150000,0,1,0,0,2,0,1,2,0,2,0,6991,1,0,0,4,0,0,2,2,2,0,0,0,1993,1.000000,0,250000,52,1,380,0,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,902,0,3,0,2,0,1,0,0,0,2,0,0,150000,1,0,1550,3,999,0,1,0,0,0,0,2,1,0,0,4,350000,0,44,0,1,5,0,0,2,1,0,9,0,0,1300,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,2,-1,7,0,1,32,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,44,-1,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,5,1,P,3700,0,0,0,0,0,0,1,0,1100,44,3,0,-60000,2,1968,0,2,0,0,0,0,0,2,2,1,1,1,44,0,0,104,0,0,0,0,0,0,0,1,1,2019HU0617144,3,2,2,0,0,0,0,110,0,0,0,1100,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,2,3,381,1,44,0,0,0,2,40,0,0,1,0,1.010145,1,0,201,0,0,0,0,0,0,1,0,1,56,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,44,0,2,5,0,1,4,0,0,0,2,0,50,0,-1,0,1099,28900,0,9,2,1965,0,1,0,3301,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,44
64,104,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,12000,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1942,1.000000,0,-60000,0,1,3,-1,0,0,0,44,0,-1,-1,1,0,-1,0,-1,0,1,0,0,0,2,1,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,22,0,1,0,0,0,-1,0,2,0,-1,0,-1,0,44,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,84,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,16400,44,713Z,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,44,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,44,0,-1,103,0,0,-1,-1,-1,0,0,0,0,2019GQ0065583,0,0,0,0,-1,-1,0,34,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,100,-1,2,0,-1,0,0,-1,0,44,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,93,1,0,0,0,0,0,0,-1,3,0,-1,0,0,-1,11,1,0,0,-1,0,0,0,0,3,-1,-1,0,44,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,5191XX,-1,-1,-1,-1,-1,0,2000,3,1,0,0,-1,-1,-1,44
65,8492,9500,0,1,0,0,0,0,0,9,0,0,0,0,10,52000,1,1,0,0,2,0,1,2,0,2,0,7980,1,0,0,1,0,0,2,2,1,0,0,0,1983,1.000000,0,269000,49,1,50,0,0,0,0,44,1,0,0,1,2,0,1,0,0,0,0,0,0,2,1,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,1,0,9300,1,0,-1,3,999,0,1,0,0,0,0,4,3,0,0,4,-1,0,44,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,680,4,4,0,1,0,2,0,1,275,1,1,1,1200,0,0,0,1,4,0,0,1,0,0,44,6212,3,8,0,5,0,1,0,-1,1,44,0,102,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,12,0,0,1000,44,3,1,269000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,104,0,0,-1,0,0,0,0,1,0,2019HU0552618,7,2,2,0,-1,0,0,329,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,175,1,44,0,0,0,2,32,0,0,1,0,1.010145,1,0,201,0,0,0,0,0,0,1,0,1,61,2,0,2,9,0,0,0,0,2,0,0,0,0,-1,20,1,1,5,5,0,11,0,0,2,0,0,1,44,0,1,5,0,0,4,0,0,0,1,0,2,0,0,0,1099,26600,0,9,0,2017,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,44
66,4422,1200,0,1,0,0,0,0,0,9,0,0,0,0,1,35000,0,1,0,0,2,0,2,2,0,2,0,6970,1,0,0,3,0,0,2,2,1,0,0,0,2005,1.000000,0,90000,52,1,150,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,1,0,0,0,0,2,2,0,0,4,-1,0,44,0,1,1,0,0,0,1,1,20,0,1,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,2,0,2,0,4,0,1,50,1,1,1,999,0,0,0,2,3,0,1,1,0,0,44,611M1,1,4,0,1,1,1,0,-1,1,44,0,101,0,3,20,1,0,4,1,0,P,1500,0,0,0,0,1,5,0,0,3100,44,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,1,103,0,0,-1,0,0,0,0,0,0,2019HU0302701,0,0,0,0,-1,0,0,50,0,0,0,2,0,1,1,0,114,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,106,1,44,0,0,0,2,40,0,0,2,1,1.010145,1,0,100,0,0,0,0,0,0,5,0,2,37,2,0,1,25,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,2,0,1,0,0,3,0,0,0,44,0,1,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,0,0,9,1,1943,0,1,0,4001,0,359031,-1,-1,-1,0,-1,0,14000,1,1,1,3,-1,-1,-1,44
67,3566,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,160000,0,1,0,0,2,0,1,2,0,2,0,7870,1,0,0,2,0,0,2,2,1,0,0,0,1995,1.000000,0,193800,52,1,400,0,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,3673,0,3,0,2,0,0,0,0,0,3,0,0,160000,1,0,6500,3,22,0,1,0,0,350,0,3,1,2,0,4,500000,0,44,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,44,0,3,-1,0,0,0,-1,2,0,1,-1,0,26,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,44,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,44,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,44,0,-1,103,0,0,-1,-1,-1,0,0,1,0,2019GQ0045944,0,2,2,0,0,-1,0,36,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,100,-1,1,2,-1,0,0,-1,0,44,0,0,0,2,45,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,47,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,44,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,6000,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,44
68,9522,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,30570,0,1,0,0,2,1,2,2,0,0,0,8570,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,40870,52,1,180,0,0,0,0,44,1,0,0,4,1,0,2,0,0,3,0,0,0,2,1,1,1,0,1308,0,3,0,0,0,0,0,0,0,1,0,0,13800,1,0,8500,3,999,0,1,0,0,0,0,2,1,0,0,4,200000,0,44,0,1,1,0,0,0,2,6,9,0,0,640,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,51,0,1,1,999,0,0,0,2,4,0,1,1,0,22000,44,712,1,4,0,2,0,1,0,-1,1,44,0,87,0,3,20,1,0,4,1,0,P,120,0,0,0,0,0,25,0,0,-1,44,1,0,-60000,2,1928,0,2,0,0,0,1230,1,1,2,2,2,2,44,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1016861,0,2,2,0,-1,0,0,44,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,501,1,44,0,0,0,2,35,0,0,1,0,1.010145,1,0,100,4,0,-1,1,0,0,1,0,1,37,2,450,7,0,0,0,0,0,6,0,0,0,2,-1,22,1,1,0,1,0,4,0,0,3,0,0,0,44,0,0,3,0,0,4,0,0,0,2,0,60,0,-1,0,1099,65000,1,9,2,1943,0,3,1,2300,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,44
69,4225,1200,0,1,0,1,0,0,0,9,1,0,0,1,10,43000,0,1,0,0,2,0,1,2,0,2,0,3980,1,0,0,2,0,0,2,2,1,0,1,0,2001,1.000000,0,43000,52,0,30,0,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,2989,0,3,0,0,0,0,0,0,0,1,0,0,97000,1,0,5250,3,84,0,1,0,0,0,0,2,1,3,0,4,500000,0,44,0,1,3,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,2,0,850,4,4,0,1,0,3,0,2,235,1,1,1,1200,0,0,0,1,4,0,0,1,0,0,44,812112,3,6,0,3,1,1,0,-1,1,9,0,117,2,3,20,1,0,4,5,0,P,0,0,0,0,0,0,25,0,0,1600,44,1,0,117000,2,1973,0,2,0,0,0,0,0,2,1,2,2,2,44,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0221458,0,2,2,0,-1,0,0,25,1,0,0,140,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,44,0,0,1,2,40,0,0,1,0,1.010145,1,0,100,0,1,0,0,0,0,7,0,2,46,2,0,2,58,0,0,0,1,2,0,0,0,0,-1,14,2,1,5,3,0,10,0,1,3,0,1,0,44,0,1,5,0,0,4,0,0,0,2,0,170,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,252020,-1,-1,-1,0,-1,0,35000,1,1,1,1,-1,-1,-1,44
70,10380,9500,0,1,0,0,1,0,0,9,0,0,0,0,1,19400,0,1,0,1,2,0,2,2,0,2,0,8680,1,0,0,4,0,0,2,2,1,0,0,0,1996,1.000000,0,79900,52,1,130,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3520,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,13500,0,50,0,1,0,0,0,0,2,5,3,0,4,825000,0,44,0,1,3,0,0,8,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,960,1,2,0,2,-1,3,1,1,142,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,44,722Z,3,7,0,3,0,1,0,-1,1,44,0,9,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,0,44,2,1,79900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU1389361,0,0,0,0,0,0,0,44,3,7,0,2,0,1,1,0,0,15,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,27,1,44,0,0,0,2,40,0,0,4,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,49,2,0,1,28,0,0,0,0,1,0,0,0,2,-1,17,1,1,1,3,0,2,0,0,2,0,0,0,44,0,1,0,0,0,0,0,-1,0,2,0,2,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,44
71,6166,9500,0,0,0,1,0,0,0,9,0,1,0,0,10,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,102000,0,1,3,1,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,45000,1,0,-1,3,142,0,1,0,0,0,0,4,1,0,0,3,-1,0,44,0,1,2,0,0,0,0,6,800,0,2,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,2,0,2,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,22000,44,-1,2,4,0,2,0,2,0,-1,1,0,0,0,0,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,750,44,5,0,33000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,44,0,0,201,0,0,-1,0,0,0,0,0,0,2019HU1100319,0,0,0,0,-1,0,0,44,0,7,0,980,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,127,1,44,0,0,1,0,0,0,0,4,0,1.010145,1,1,0,0,1,0,0,0,0,1,0,1,7,2,-10001,2,8,0,0,4,1,0,0,0,0,0,-1,4,1,1,5,1,0,10,0,0,0,0,1,0,44,0,1,5,0,0,4,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,999920,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,44
72,2816,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,108600,0,1,330,0,0,0,0,44,0,0,0,4,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2302,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3850,0,999,0,1,0,0,0,0,2,5,3,0,4,330000,0,44,0,1,1,0,0,0,0,1,440,0,1,0,2,0,1,0,0,0,0,8,2,2,44,0,3,0,800,4,1,0,1,0,1,0,1,261,1,1,15,1200,0,0,0,1,4,0,0,67,0,0,44,-1,2,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,44,5,0,43000,2,1928,0,2,0,0,0,1030,0,1,2,2,2,2,44,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU1085591,0,0,0,0,-1,0,1,44,3,8,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,167,1,44,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,15,2,0,3,25,0,0,11,0,6,0,0,0,2,-1,12,2,1,7,2,0,6,0,0,0,0,0,0,44,0,2,5,0,0,4,0,0,0,2,0,80,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,44
