,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,11514,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,62000,0,1,0,0,2,0,1,2,0,2,0,6991,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,62000,52,1,130,0,0,0,0,31,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1503,0,3,0,2,0,0,0,0,0,2,0,0,62000,1,0,3850,3,50,0,2,0,0,0,0,2,5,3,0,4,160000,0,31,0,1,3,0,0,0,1,1,7750,0,1,860,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,31,5241,3,6,0,3,0,3,0,-1,1,31,0,104,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,2400,31,8,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,901,0,0,-1,0,0,0,0,0,0,2019HU1040746,0,0,0,0,-1,0,0,31,0,0,0,2,0,1,1,0,61,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,474,1,31,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,5,2,-10001,3,0,0,0,1,0,0,0,0,0,0,-1,2,1,1,7,1,0,6,0,0,0,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,70,0,-1,0,1099,0,0,9,2,1943,0,1,0,6201,0,132011,-1,-1,-1,0,-1,0,62000,1,1,1,1,-1,-1,-1,31
75,14632,9500,0,0,0,0,0,0,0,9,0,0,1,0,9,34820,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,1,1,1,0,1,0,1965,1.000000,0,68440,0,1,100,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,2,1130,13,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1950,2,999,0,2,0,0,0,0,3,1,3,0,4,140000,0,31,0,1,2,0,0,0,2,1,52,0,1,1600,1,1,1,1,0,0,0,1,0,2,31,0,3,0,0,1,1,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,1,0,1,1,0,0,31,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,0,P,320,0,0,0,0,0,0,0,0,660,31,6,0,68440,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,31,0,0,902,0,0,-1,0,0,0,0,2,0,2019HU0229712,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,450,1,31,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,79,2,0,1,20,0,0,0,0,1,0,0,0,0,1,22,1,1,4,2,0,2,0,0,2,0,0,0,31,0,2,5,0,0,0,0,0,0,2,0,160,0,0,0,1099,18400,0,9,2,1943,0,1,0,4901,0,-1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,31
76,16141,9500,0,3,0,0,0,0,0,9,0,0,0,0,1,96000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,3,0,0,2,2,1,0,0,0,2006,1.000000,0,123000,52,1,3,0,0,0,0,31,1,0,0,1,1,0,3,0,0,0,0,0,0,2,4,1,1,0,1772,0,3,0,2,0,0,0,0,0,1,0,0,96000,1,0,4050,3,125,0,2,0,0,0,0,2,1,3,0,2,250000,0,31,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,31,0,3,0,540,4,1,0,1,0,1,0,1,32,0,1,1,999,0,0,0,2,4,0,0,1,0,19600,31,6111,3,8,0,4,0,3,0,-1,1,31,0,79,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,2,0,0,800,31,19,0,123000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,701,0,0,-1,0,0,0,0,1,0,2019HU0581942,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,40,4,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,409,1,31,0,0,0,2,55,0,0,1,0,1.010145,1,0,701,0,0,0,0,0,0,1,0,1,39,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,230,0,2,0,1099,0,0,9,2,1943,0,1,0,2306,0,119030,-1,-1,-1,0,-1,0,96000,1,1,1,1,-1,-1,-1,31
77,10242,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,65000,0,1,0,0,2,1,1,2,0,2,0,6170,2,0,1,4,0,0,2,2,1,0,0,0,1982,1.000000,0,69000,45,1,70,0,0,1,0,31,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,2,2,-1,0,3,0,0,0,0,0,0,0,2,0,1,65000,1,0,-1,3,999,0,2,0,0,0,0,2,1,0,0,4,-1,0,31,0,1,2,0,0,0,0,1,1105,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,960,4,3,0,1,0,2,1,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,31,484,3,7,0,2,0,3,0,-1,1,38,0,91,2,3,20,1,0,3,1,0,P,0,0,0,0,0,1,30,0,0,-1,31,5,1,69000,2,1928,0,2,0,0,1,830,0,2,2,2,2,2,31,0,0,500,0,0,-1,0,0,0,0,2,0,2019HU0736210,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,0,46,5,2,0,-1,1,0,0,0,0,-1,4,0,0,2,2,0,1,2,404,1,31,0,0,0,2,20,0,0,1,0,1.010145,1,0,800,0,0,0,0,0,0,1,0,1,36,2,0,1,38,0,0,0,0,1,0,0,0,2,-1,16,1,1,1,2,0,1,0,0,3,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,1,1,1,1099,0,533030,-1,-1,-1,0,-1,0,65000,1,1,1,3,-1,-1,-1,31
78,3024,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,12600,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1975,1.000000,0,209830,0,1,120,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,525,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,825,2,999,0,2,0,0,0,0,2,1,0,0,4,220000,0,31,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,12600,31,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2100,31,7,0,209830,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,31,0,0,702,0,0,0,0,0,0,0,1,0,2019HU0602122,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,0,6,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,31,0,0,0,1,0,2,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,1,10,0,0,0,0,1,0,0,0,0,-1,11,1,1,2,3,0,1,0,0,2,0,0,0,31,0,1,5,0,0,4,0,0,0,2,0,100,0,1,0,1099,0,0,9,2,1943,0,1,0,6107,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,31
79,13919,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,113000,0,1,0,0,2,0,1,2,0,2,1,6970,1,0,0,4,0,0,2,2,1,0,0,0,1981,1.000000,0,139700,52,1,150,0,0,0,0,31,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,641,0,3,0,2,0,0,0,0,0,2,0,0,113000,1,0,2850,3,999,0,2,0,0,0,0,2,1,0,0,4,200000,0,31,0,1,1,0,0,0,1,1,9130,0,8,1000,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,4,6,0,4,0,2,0,1,999,0,1,1,999,0,0,0,2,4,0,1,1,1,0,31,52M2,3,6,0,4,0,3,0,-1,1,31,0,94,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1900,31,7,0,139700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,702,0,0,-1,0,0,0,0,1,0,2019HU0065653,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,49,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,31,0,0,0,2,40,0,0,1,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,59,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,90,0,2,0,1099,0,0,9,1,1943,0,1,0,2102,0,151252,-1,-1,-1,0,-1,0,113000,1,1,1,2,-1,-1,-1,31
80,15519,9500,0,0,0,0,0,0,0,9,0,0,1,0,15,28100,0,1,0,0,1,0,2,1,0,2,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1954,1.000000,0,67350,0,1,130,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,478,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2250,2,999,0,2,0,0,0,0,2,2,0,0,4,150000,0,31,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,3,0,1,20,1,1,1,999,0,0,0,2,4,0,0,1,0,7000,31,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,500,0,0,0,0,0,0,0,0,900,31,1,0,67350,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,31,0,0,801,0,0,-1,0,0,0,0,1,0,2019HU0444396,0,2,2,0,-1,0,0,31,0,0,0,2,0,1,1,0,0,15,1,0,0,0,0,0,0,0,-1,4,0,0,1,2,0,2,2,443,1,31,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,94,2,0,3,9,0,0,0,0,3,0,0,0,0,-1,16,1,1,8,1,0,7,0,0,3,0,0,0,31,1,1,5,0,0,4,0,0,0,2,0,60,0,1,0,1099,11300,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,31
81,7774,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,41300,0,1,100,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1064,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,2050,0,89,0,2,0,0,0,0,2,5,3,0,4,100000,0,31,0,1,1,0,0,0,0,1,4040,0,1,0,1,0,1,0,0,0,0,1,2,2,31,0,3,0,1200,3,1,0,2,0,5,0,1,94,1,1,1,999,0,0,0,2,3,0,0,1,0,0,31,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,980,31,6,0,41300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,702,0,0,-1,0,0,0,0,0,0,2019HU0175804,0,0,0,0,-1,0,0,31,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,204,1,31,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,75,2,0,1,21,0,0,0,0,1,0,0,0,0,0,16,1,1,4,2,0,2,0,0,2,0,0,0,31,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,31
82,10784,9500,0,1,0,1,0,0,0,9,0,0,0,0,3,405000,0,1,0,0,2,0,1,2,0,2,0,7870,1,0,0,4,0,0,2,2,1,0,1,0,1987,1.000000,0,405000,52,1,170,0,0,0,0,31,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,2,2118,4,3,0,2,0,0,0,0,0,2,0,0,405000,1,0,17500,3,97,0,2,0,0,0,0,2,1,0,0,4,2125000,0,31,0,1,1,0,0,0,0,1,5240,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,142,2,1,1,999,0,0,0,2,4,0,0,1,0,0,31,611M1,3,18,0,4,0,3,0,-1,1,31,0,79,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,15,0,0,4000,31,5,0,405000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,901,0,0,-1,0,0,0,0,1,0,2019HU0855750,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,37,7,2,0,-1,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,31,0,0,0,0,12,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,16,2,0,1,5,0,0,12,0,6,0,0,0,0,-1,13,1,1,2,4,0,1,0,0,2,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,140,0,1,0,1099,0,0,9,1,1943,0,1,0,3700,0,291210,0,0,0,1,1,0,405000,1,1,1,2,0,0,0,31
83,2506,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,35300,0,1,0,0,2,0,1,2,0,2,0,9160,1,0,0,3,0,0,2,2,1,0,0,0,2010,1.000000,0,38000,52,1,100,0,0,0,0,31,1,0,0,1,1,0,2,0,0,0,0,0,0,2,4,1,1,0,1115,0,3,0,2,0,0,0,0,0,1,0,0,35300,1,0,2050,3,22,0,2,0,0,0,0,2,1,3,0,4,150000,1,31,0,1,2,0,0,0,1,1,2040,0,2,900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,4,0,2,0,5,0,1,32,1,1,1,999,0,0,0,2,3,0,1,1,0,0,31,8131,3,9,0,4,0,3,0,-1,1,31,0,96,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1500,31,5,0,38000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,31,0,0,801,0,0,-1,0,0,0,0,1,0,2019HU0497502,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,55,4,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,125,1,31,0,0,0,2,40,0,0,1,0,1.010145,1,0,800,0,0,0,0,0,0,1,0,1,35,2,0,1,14,0,0,16,0,1,0,0,0,2,-1,22,1,1,1,2,0,2,0,0,3,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,110,0,2,0,1099,0,0,9,2,1943,0,1,0,1901,0,212011,-1,-1,-1,0,-1,0,35300,3,1,1,1,-1,-1,-1,31
84,7672,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,40000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,3,0,0,2,2,0,0,1,0,2012,1.000000,0,49400,52,1,50,0,0,0,0,31,10,0,0,1,2,0,0,0,0,0,0,0,0,2,4,1,1,0,310,0,2,0,0,0,0,0,0,0,2,0,0,40000,1,0,825,2,999,0,2,0,0,0,0,5,1,0,0,4,80000,0,31,0,1,5,0,0,1,1,0,9,0,0,750,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,2,5,0,2,-1,5,0,1,50,1,1,1,999,1,0,1,2,2,0,1,1,0,-1,31,23,3,8,0,3,0,1,0,-1,1,31,0,81,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,12,0,0,290,31,5,0,49400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0151377,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,40,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,162,1,31,0,0,0,2,40,0,0,3,0,1.010145,1,0,200,0,0,-1,0,0,0,1,0,1,39,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,1,0,1,0,0,3,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,472070,-1,-1,-1,0,-1,0,40000,1,1,1,2,-1,-1,-1,31
85,2156,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,24000,0,1,0,0,2,0,2,2,0,2,0,4972,1,0,0,4,0,0,2,2,1,0,1,0,1977,1.000000,0,87000,52,1,3,0,0,0,0,31,1,0,0,1,2,0,1,0,0,0,0,0,0,2,4,1,1,0,338,0,3,0,0,0,0,0,0,0,1,0,0,24000,1,0,625,3,999,0,2,0,0,0,0,2,1,0,0,3,160000,0,31,0,1,2,0,0,0,0,1,4720,0,7,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,31,44512,3,8,0,4,0,1,0,-1,1,31,0,55,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1200,31,5,0,87000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0415659,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,0,16,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,31,0,0,0,2,50,0,0,6,0,1.010145,1,0,600,0,0,0,0,0,0,1,1,2,54,2,0,1,7,0,0,0,1,1,0,0,0,0,0,19,1,1,2,4,0,2,1,0,3,0,0,1,31,0,1,5,0,0,4,0,0,0,2,0,170,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,412010,-1,-1,-1,0,-1,0,24000,1,1,1,2,-1,-1,-1,31
86,4424,9500,0,1,0,0,0,0,1,9,1,1,0,0,1,47900,1,1,0,0,2,0,2,2,0,2,0,7860,2,0,1,4,0,0,2,2,1,0,1,0,1976,1.000000,0,145900,52,1,80,0,1,0,0,31,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,2,0,2372,0,2,1,2,0,0,0,0,0,3,0,1,35000,1,0,10500,3,999,1,2,0,1,0,0,2,1,3,0,4,350000,0,31,0,1,2,0,0,0,1,1,2310,0,3,2100,2,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,5,0,4,0,2,0,1,999,2,1,1,999,0,0,1,2,4,0,1,1,1,0,31,6111,3,6,0,3,0,1,0,-1,1,31,0,83,2,3,21,1,0,4,1,1,P,12900,0,0,0,0,1,5,1,0,3100,31,12,1,145900,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,31,0,0,702,1,0,-1,0,0,0,0,2,1,2019HU0908759,0,2,2,0,-1,0,0,27,1,0,0,2,1,1,1,0,43,1,2,1,-1,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,501,1,31,0,0,0,2,48,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,52,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,23,1,1,1,3,0,1,0,0,3,0,0,0,31,1,1,1,1,1,4,0,0,0,2,0,150,0,2,0,1099,0,0,9,2,1943,0,1,1,2300,0,252020,-1,-1,-1,1,-1,0,35000,1,1,2,1,-1,-1,-1,31
87,12052,1315,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,41400,0,1,70,0,0,0,0,31,0,0,0,1,2,0,0,0,0,1,0,0,0,2,4,0,1,0,898,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,2050,0,417,0,2,0,0,0,0,3,5,3,0,4,185000,2,31,0,1,1,0,0,0,0,1,7010,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,3,3,0,3,0,7,0,1,996,1,1,1,999,0,0,0,2,3,0,1,1,0,0,31,-1,3,4,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,700,31,7,1,41400,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,31,0,0,801,0,0,-1,0,0,0,0,0,0,2019HU1148636,0,0,0,0,-1,1,0,31,1,4,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,3,0,1,2,0,0,2,2,102,1,31,0,0,0,0,30,0,0,3,0,1.010145,1,0,701,0,0,-1,0,0,0,1,0,1,27,2,0,4,0,0,0,0,0,6,0,0,0,0,-1,16,1,1,0,1,0,9,0,0,3,0,0,0,31,0,1,0,0,0,0,0,-1,0,2,0,50,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,31
88,3173,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,92000,0,1,3,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,341,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,675,0,999,0,2,0,0,0,0,2,5,0,0,2,65000,0,31,0,1,5,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,-1,5,0,1,999,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,31,-1,3,5,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1100,31,3,0,92000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU0633543,0,0,0,0,-1,0,0,31,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,302,1,31,0,0,0,2,50,0,0,3,0,1.010145,1,0,800,0,0,0,0,0,0,1,0,1,68,2,0,1,21,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,2,0,0,3,0,0,0,31,0,1,0,0,0,0,0,-1,0,2,0,190,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,2,-1,-1,-1,31
89,13791,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,20010,1,1,0,0,1,0,1,2,0,2,0,9570,2,0,0,4,0,0,2,2,1,0,0,0,1977,1.000000,0,59030,52,1,110,0,0,0,0,31,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,409,0,3,0,0,0,0,0,0,0,3,0,0,8000,1,0,275,3,999,0,2,0,0,0,0,2,1,0,0,4,80000,0,31,0,1,2,0,0,0,1,1,1032,0,1,2500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,31,92M2,3,8,0,3,0,1,0,-1,1,31,0,107,2,3,21,1,0,4,1,0,P,10,0,0,0,0,0,5,0,0,1300,31,1,0,59030,2,1928,0,2,0,0,1,0,0,2,2,1,2,2,31,0,0,400,0,0,-1,0,0,0,0,3,0,2019HU0038272,0,2,2,0,-1,0,1,8,1,0,0,2,0,1,1,0,67,2,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,348,1,31,0,0,0,2,10,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,2,0,1,70,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,3,0,2,0,0,3,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,372012,-1,-1,-1,0,-1,0,8000,1,1,1,2,-1,-1,-1,31
