,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,5597,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,58000,0,1,0,0,2,0,1,2,0,2,0,9170,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,268500,52,1,10,0,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,82000,1,0,-1,3,999,0,3,0,0,0,0,3,5,0,0,3,-1,0,11,0,1,1,0,0,0,0,1,1031,0,2,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,3000,2,3,0,1,0,4,1,1,51,1,1,1,999,0,0,0,2,2,0,0,1,0,0,11,813M,3,8,0,4,0,3,0,-1,1,11,0,96,2,3,34,3,0,4,1,0,P,0,1,0,0,0,0,40,0,0,1400,11,1,0,210500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU0653149,0,0,0,0,-1,0,0,11,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,4,100,0,2,0,0,2,2,440,1,11,0,0,1,0,20,0,1,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,26,2,0,7,0,0,0,16,0,6,0,0,0,2,-1,22,1,1,0,0,0,8,0,0,2,0,0,0,11,0,1,5,0,0,0,0,0,0,2,0,90,0,2,0,1099,0,0,9,1,1943,0,1,0,5506,0,131082,-1,-1,-1,0,-1,0,58000,1,1,1,1,-1,-1,-1,11
75,2350,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,4800,0,0,-1,0,2,-1,2,2,-1,0,0,5170,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,3,0,3,-1,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,3117,0,3,0,2,0,0,0,0,0,4,0,0,123000,1,0,4050,3,999,0,3,0,0,780,0,3,3,2,0,4,900000,0,11,0,1,1,0,0,0,0,1,4720,-1,1,0,0,0,0,0,0,-1,-1,2,0,2,51,0,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,1200,-1,-1,0,1,0,-1,-1,2,0,0,11,4481,0,0,0,-1,-1,0,0,-1,0,11,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,11,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,11,1,-1,101,1,0,-1,-1,-1,0,1,0,1,2019GQ0078467,0,0,0,0,-1,-1,0,34,0,0,-1,2,1,0,0,-1,0,0,2,0,-1,1,-1,1,0,-1,-1,0,100,-1,2,0,-1,0,0,-1,0,11,0,-1,0,0,30,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,1,0,24,1,0,20,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,19,1,0,0,-1,1,0,0,0,3,-1,-1,1,11,0,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,1,0,1,1099,1,412010,-1,-1,-1,-1,-1,1,2000,3,1,0,0,-1,-1,-1,11
76,3071,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,119000,0,1,0,0,2,0,1,2,0,2,0,5080,1,0,0,4,0,0,2,2,1,0,1,0,2012,1.000000,0,284000,52,1,3,0,0,0,0,11,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1963,0,3,0,2,0,0,0,0,0,1,0,0,84000,1,0,2550,3,325,0,3,0,0,180,0,9,5,1,0,3,250000,0,11,0,1,1,0,0,0,1,1,2100,1,6,1200,2,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,4,0,1,0,2,1,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,11,446Z,3,5,0,4,1,3,0,-1,1,11,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,900,11,1,0,164000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,103,0,0,-1,0,0,0,0,0,0,2019HU0429559,0,0,0,0,-1,0,0,11,0,0,0,2,0,1,1,0,61,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,266,1,11,0,0,0,2,8,0,0,1,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,59,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,22,1,1,0,0,0,5,0,0,3,0,0,0,11,0,2,5,0,0,0,0,0,0,1,0,50,0,-1,0,1099,0,0,9,1,1943,0,1,0,5507,0,493090,-1,-1,-1,0,-1,0,35000,1,1,1,3,-1,-1,-1,11
77,740,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,103500,0,1,0,0,2,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,103500,0,1,330,0,0,0,0,11,1,0,0,1,1,0,3,0,0,0,0,0,0,2,5,1,1,0,3342,0,3,0,2,0,0,0,0,0,3,0,0,420000,1,0,3050,3,999,0,3,0,0,0,0,3,1,3,0,4,500000,0,11,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,1,0,1,87,1,1,1,999,0,0,0,2,4,0,1,1,0,3500,11,-1,3,12,0,5,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,6,0,P,100000,0,0,0,0,0,0,0,0,3500,11,1,0,-60000,2,1960,0,2,0,0,0,0,0,2,2,2,2,2,11,0,0,103,0,0,-1,0,0,0,0,1,0,2019HU0403833,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,107,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,447,1,11,0,0,0,2,20,0,0,3,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,39,2,0,1,47,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,1,0,2,0,0,3,0,0,0,11,0,1,5,0,0,4,0,0,0,2,0,130,0,2,0,6001,0,0,9,2,1943,0,1,0,3301,0,434121,-1,-1,-1,0,-1,0,31500,1,1,1,1,-1,-1,-1,11
78,6111,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,289500,0,1,0,0,2,0,2,2,0,2,0,9190,1,0,1,4,0,0,2,2,0,0,0,0,2008,1.000000,0,306400,52,1,150,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,2172,0,2,0,2,0,0,0,0,0,2,0,0,65000,1,0,1450,2,998,0,3,0,0,0,0,8,3,3,0,4,315000,0,11,0,1,1,0,0,0,2,6,136,0,2,650,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,28400,11,8139Z,1,6,0,2,0,3,0,-1,1,11,0,107,2,3,20,1,0,4,1,0,P,500,0,0,0,0,1,35,0,0,1000,11,1,1,306400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU1029524,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,61,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,11,0,0,1,0,40,0,0,9,0,1.010145,1,0,51255,0,0,-1,1,0,0,1,1,1,29,2,0,7,0,0,0,0,0,6,0,0,0,2,-1,23,1,1,0,0,1,8,1,0,3,0,0,1,11,0,1,5,0,0,4,0,0,0,2,0,70,0,2,0,1099,0,1,9,2,1943,0,1,1,3301,0,2310XX,-1,-1,-1,0,-1,0,289000,1,1,1,1,-1,-1,-1,11
79,2213,1564,0,0,0,0,0,0,0,9,0,0,0,0,3,33000,0,1,0,0,2,0,2,2,0,2,0,8370,1,0,0,1,0,0,2,2,1,0,0,0,2015,1.000000,0,747310,20,1,200,0,0,0,0,11,0,-1,-1,1,0,-1,0,-1,0,1,0,0,0,2,5,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,4,1,0,6000,0,-1,-1,2,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,2,11,0,1,2,0,0,0,1,6,2850,0,2,5000,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,3,0,2,0,3,0,1,291,1,1,1,1564,0,0,0,1,1,0,1,1,0,0,11,6241,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,5,0,P,5500,0,0,0,0,0,0,0,0,850,11,1,0,747310,2,2012,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,104,0,0,-1,0,0,0,0,1,0,2019HU1368666,0,2,2,0,-1,0,0,11,0,0,0,2,0,1,1,0,0,14,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,35,1,11,0,0,0,2,25,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,3,101,0,0,0,0,4,1,0,0,0,-1,22,1,1,8,1,0,7,0,0,2,0,0,0,11,0,2,5,0,0,4,0,0,0,2,0,150,0,2,0,1099,1600,0,9,2,1943,0,1,0,3301,0,1191XX,-1,-1,-1,0,-1,0,130,1,1,1,1,-1,-1,-1,11
80,4954,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,1,1,2,0,0,2,0,169,1,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,-1,132000,0,0,20,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,939,0,3,0,0,0,0,6,3,0,0,3,-1,0,11,0,1,1,0,0,0,0,6,5560,0,5,0,1,0,2,0,0,0,0,2,2,1,0,0,3,0,110,2,2,0,2,0,4,0,1,903,1,1,2,999,0,0,0,2,2,0,0,2,0,4300,11,-1,2,3,0,1,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,1,0,0,0,0,1,0,-1,11,7,1,132000,2,1928,0,2,0,0,0,1120,0,2,1,2,1,2,11,0,0,102,1,0,-1,0,0,0,0,0,1,2019HU0220406,0,0,0,0,0,1,1,11,1,4,0,2,1,1,1,0,0,1,0,0,-1,1,0,1,0,0,-1,3,0,1,0,0,0,2,2,335,1,11,0,0,0,2,40,0,0,1,1,1.010145,1,0,100,0,1,0,0,0,0,11,0,2,43,2,511000,3,13,0,0,0,1,2,0,1,0,0,-1,21,1,1,8,3,0,7,0,0,3,0,0,0,11,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,1,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,11
81,5497,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,1152000,0,1,400,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1128,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,825,2,999,0,3,0,0,0,0,3,2,3,0,4,700000,0,11,0,1,1,0,0,0,1,6,9,0,0,860,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,11,-1,3,12,0,6,0,3,0,-1,1,0,0,0,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,7500,11,6,0,1107000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,101,0,0,-1,0,0,0,0,0,0,2019HU0590093,0,0,0,0,-1,0,0,11,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,11,0,1,0,1,0,2,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,68,2,0,1,0,0,0,0,0,5,1,0,0,0,-1,13,1,1,3,3,0,1,0,0,2,0,0,0,11,0,1,5,0,0,4,0,0,0,2,0,570,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,3,3,1,1,-1,-1,-1,11
82,1210,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,184100,0,1,0,0,2,0,1,2,0,2,0,7870,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,184100,52,1,3,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,1,1,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,1,999,0,3,0,1,0,0,7,1,0,0,1,-1,0,11,0,1,1,0,0,0,1,1,2555,0,4,2600,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,1,0,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,11,611M1,1,4,0,2,0,3,0,-1,1,51,0,87,2,3,20,1,0,4,1,0,P,3900,0,0,0,0,0,70,0,0,1300,11,10,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,101,0,0,-1,0,0,0,0,1,0,2019HU0700213,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,82,8,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,1,501,1,11,0,0,0,2,12,0,0,4,0,1.010145,1,0,100,0,0,1300,0,0,0,1,0,1,86,2,0,1,3,0,0,0,0,1,0,0,0,0,1,22,1,1,2,1,0,2,0,0,3,1,0,0,11,0,1,5,0,0,0,0,0,0,2,0,2,0,1,0,1099,208000,0,9,2,1943,0,1,0,6402,0,273023,0,1,0,1,0,0,27000,1,1,1,2,0,0,0,11
83,5708,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,260000,0,1,0,0,2,0,1,2,0,2,0,7490,1,0,0,4,0,0,2,2,1,0,0,0,2014,1.000000,0,380000,52,1,3,0,0,0,0,11,3,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,3173,0,3,0,2,0,0,0,0,0,4,0,0,120000,1,0,6500,3,999,0,3,0,0,0,0,3,1,3,0,4,800000,0,11,0,1,2,0,0,0,2,1,710,0,5,2800,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,11,5419Z,3,13,0,5,0,3,0,-1,1,11,0,103,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,500,11,4,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU0736842,0,2,2,0,-1,0,0,40,0,0,0,2,0,1,1,0,61,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,11,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,0,2,-10001,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,1,0,0,0,0,0,0,11,0,1,5,0,0,0,0,0,0,2,0,190,0,-1,0,5506,0,1,9,1,1943,0,1,1,3402,0,272012,-1,-1,-1,0,-1,0,260000,1,1,1,1,-1,-1,-1,11
84,2741,9500,0,0,0,0,0,0,1,9,1,0,0,0,0,180000,0,1,0,0,2,1,1,2,0,2,0,6490,1,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,330100,52,1,70,0,1,0,0,11,10,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,5224,0,3,0,1,0,0,0,0,0,4,0,0,200000,1,0,6500,3,50,1,3,0,0,100,0,3,1,2,0,4,845000,2,11,0,1,2,0,0,0,0,1,2545,0,2,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,1800,4,3,0,1,0,2,1,1,939,1,1,2,999,0,0,0,2,4,0,0,2,0,0,11,5112,3,4,0,3,0,3,0,-1,1,11,0,0,2,3,22,3,0,4,1,0,P,20000,0,0,1,0,1,0,0,0,-1,11,5,0,-60000,2,1928,0,2,0,0,1,2933,0,1,2,2,2,2,11,1,0,102,1,0,-1,0,0,0,0,0,1,2019HU0182531,7,0,0,0,-1,1,1,312,3,0,1,2,1,1,1,1,55,14,2,0,-1,1,0,1,1,0,-1,3,0,1,2,0,1,0,2,501,1,11,0,0,0,1,0,2,0,9,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,3,21,0,0,0,1,6,1,0,0,0,-1,17,1,1,8,1,0,7,0,0,2,0,0,0,11,0,0,5,1,1,0,0,0,1,2,1,70,1,2,1,1099,0,1,9,2,2010,1,3,1,1902,1,151230,-1,-1,-1,1,-1,1,69000,1,1,1,1,-1,-1,-1,11
85,3958,9500,0,0,0,0,0,0,0,9,0,0,0,1,0,77000,0,1,0,0,2,1,2,2,0,2,0,8561,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,78800,52,1,30,0,0,0,0,11,1,0,0,4,1,0,1,0,0,0,0,0,0,2,5,1,1,0,8700,0,3,0,2,0,0,0,0,0,2,0,0,714000,1,0,12500,3,999,1,3,0,0,0,0,2,1,3,0,4,1900000,2,11,0,1,1,0,0,0,0,1,5400,0,2,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,220,4,4,0,1,0,1,0,1,902,1,1,2,999,0,0,0,2,4,0,0,2,0,11000,11,7111,1,1,0,0,0,3,0,-1,1,11,0,86,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,11,1,0,-60000,2,1928,0,2,0,0,0,2090,0,2,1,2,2,2,11,0,0,105,1,0,-1,0,0,0,0,0,1,2019HU0981431,0,0,0,0,-1,0,0,6,0,0,0,2,1,1,1,0,0,0,2,0,-1,0,0,1,0,0,-1,0,0,0,2,0,0,2,2,0,1,11,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,32,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,22,1,1,0,0,0,5,0,0,3,0,0,0,11,0,1,5,0,0,4,0,0,0,2,0,2,0,-1,0,1099,0,0,9,1,1943,0,1,0,3600,0,-1,-1,-1,-1,1,-1,0,0,3,3,1,2,-1,-1,-1,11
86,1763,9500,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,0,0,1,280,0,0,1,0,11,3,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,6513,0,3,0,2,0,0,0,0,0,4,1,0,160000,1,0,18500,3,939,0,3,0,0,0,0,4,1,3,0,3,2200000,0,11,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,9,1,3,0,900,4,1,0,4,0,5,1,1,999,1,1,1,999,0,0,1,2,4,0,0,1,0,0,11,-1,3,8,0,5,1,3,0,-1,1,0,0,0,2,3,20,3,0,4,1,1,P,0,0,0,0,0,0,0,1,0,-1,11,3,0,-60000,2,1928,0,2,0,1,0,1278,0,2,1,2,1,2,11,0,0,104,0,0,-1,0,0,0,0,1,0,2019HU1058895,0,2,2,0,-1,0,0,45,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,238,1,11,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,38,2,0,1,0,0,0,0,0,1,1,0,0,0,-1,16,1,1,1,2,0,1,0,0,3,0,0,0,11,0,1,5,0,0,0,0,0,0,2,0,2,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,25000,1,1,1,3,-1,-1,-1,11
87,3047,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,152000,0,1,0,0,2,0,1,2,0,2,0,9570,1,0,0,4,0,0,2,2,1,0,0,0,2015,1.000000,0,305000,52,1,20,0,0,0,0,11,0,0,0,1,1,0,0,0,0,1,0,0,0,2,5,0,1,0,983,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,3850,0,32,0,3,0,0,0,0,3,5,0,0,4,620000,2,11,0,1,2,0,0,0,0,1,3255,0,5,0,1,0,1,0,0,0,0,1,2,2,11,0,3,0,2600,1,1,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,1,0,0,1,0,0,11,92M2,3,9,0,5,0,3,0,-1,1,11,0,104,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,500,11,1,0,305000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU0409696,0,0,0,0,-1,0,0,11,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,194,1,11,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,3,53,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,22,1,1,2,1,0,1,0,0,3,0,0,0,11,0,0,5,0,0,4,0,0,0,2,0,20,0,-1,0,1099,1800,0,9,0,1943,0,3,0,1099,0,434071,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,11
88,5307,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,20000,0,1,0,0,2,1,1,2,0,2,0,7970,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,100000,26,1,200,0,0,0,0,11,3,0,0,2,1,0,0,0,0,0,0,0,0,1,5,1,1,0,-1,0,3,0,2,0,1,0,0,0,3,1,0,124000,1,0,-1,3,999,0,3,0,0,0,0,2,5,0,0,4,-1,0,11,0,1,5,0,0,0,0,1,1021,0,1,0,1,0,1,0,1,0,0,1,2,2,0,0,3,0,2000,4,5,0,1,0,5,1,1,261,1,1,1,999,0,0,0,2,4,0,0,1,1,0,11,6211,1,3,0,2,0,3,0,-1,1,24,0,142,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,75,0,0,-1,11,8,0,-60000,2,1928,0,2,0,0,0,3400,0,1,2,2,2,2,11,0,0,105,0,0,-1,0,0,0,0,0,0,2019HU0453754,0,0,0,0,-1,0,0,36,0,0,0,2,0,1,1,0,83,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,151,1,11,0,0,0,2,40,0,0,3,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,36,2,0,5,17,0,0,0,0,6,0,0,0,0,-1,22,1,1,0,2,0,12,0,0,3,0,0,0,11,0,1,5,0,0,0,0,0,0,2,0,200,0,-1,0,1099,0,0,9,1,1943,0,1,0,3601,0,292010,-1,-1,-1,0,-1,0,20000,3,1,1,3,-1,-1,-1,11
89,3184,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,110200,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,1,2,0,0,2,2,0,0,0,0,2015,1.000000,0,199700,52,1,3,0,0,0,0,11,3,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,52000,1,0,-1,3,903,0,3,0,0,0,0,3,5,0,0,4,-1,0,11,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,3000,1,2,0,2,-1,3,0,1,46,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,11,6111,1,5,0,3,0,3,0,-1,1,11,0,90,2,3,20,1,0,4,1,0,P,200,0,0,0,0,1,25,0,0,290,11,4,1,199700,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,11,0,0,103,0,0,-1,0,0,0,0,1,0,2019HU0522543,0,2,2,0,-1,0,0,24,2,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,11,0,0,0,0,40,0,0,1,0,1.010145,1,0,1000,2,0,-1,0,0,0,1,0,1,26,2,0,5,0,0,0,0,0,6,1,0,0,2,-1,19,1,1,0,1,0,4,0,0,3,0,0,0,11,0,1,5,0,0,0,0,0,0,2,0,30,0,3,0,1099,0,0,9,1,1943,0,1,1,2412,0,1191XX,-1,-1,-1,0,-1,0,172000,1,1,1,1,-1,-1,-1,11
