,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,5747,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,102000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1990,1.000000,0,179200,7,1,200,0,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1457,0,3,0,0,0,0,0,0,0,1,0,0,66000,1,0,2150,3,999,0,2,0,0,0,0,2,5,3,0,4,170000,0,38,0,1,1,0,0,0,1,1,4700,0,1,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,1,0,1,0,1,0,1,98,1,1,1,999,0,0,0,2,4,0,1,1,0,0,38,4523,3,4,0,2,0,2,0,-1,1,38,0,72,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,2400,38,3,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0151889,0,2,2,0,-1,1,0,27,1,0,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,496,1,38,0,0,0,2,70,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,38,2,0,4,26,0,0,0,1,6,0,0,0,0,-1,19,1,1,0,1,0,9,0,0,3,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,200,0,3,0,1099,65000,0,9,0,1943,0,1,0,1099,0,472061,-1,-1,-1,0,-1,0,37000,1,1,1,1,-1,-1,-1,38
59,6210,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,10000,0,1,0,0,2,0,2,2,0,2,0,8980,1,0,1,2,0,0,2,2,1,0,1,0,1988,1.000000,0,160000,52,1,200,1,0,0,0,38,1,0,0,4,1,0,2,0,0,2,0,0,0,2,4,1,2,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,19600,1,0,-1,3,999,0,2,0,0,0,0,8,1,0,0,3,-1,0,38,0,1,1,0,0,0,0,1,6800,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1100,4,2,0,1,0,1,0,2,210,1,1,1,1200,0,0,0,1,4,0,0,1,0,0,38,213,1,2,0,1,0,3,0,-1,1,38,0,82,2,1,20,1,0,4,3,0,P,0,0,0,0,0,0,30,0,0,-1,38,18,0,-60000,2,2000,0,2,0,0,0,1100,0,2,2,2,2,2,38,0,0,300,0,0,-1,0,0,0,0,2,0,2019HU0433033,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,0,79,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,38,0,0,0,0,65,0,0,3,0,1.010145,1,0,100,0,0,-1,0,0,0,2,0,2,29,2,0,4,0,0,0,0,0,2,0,0,0,0,-1,21,2,1,0,1,0,9,0,0,3,0,0,0,38,0,1,1,0,0,2,0,0,0,1,0,250,0,2,0,1099,0,0,9,2,1943,0,1,1,6201,0,395012,-1,-1,-1,1,-1,0,10000,1,1,1,1,-1,-1,-1,38
60,2428,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,13200,0,1,0,0,2,0,1,1,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,0,30300,0,1,100,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,32,0,2,0,0,0,0,6,5,0,0,3,-1,0,38,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,680,1,2,0,2,-1,5,0,1,82,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,38,-1,1,4,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,38,16,0,81000,2,1928,0,2,0,0,0,860,0,1,2,2,2,2,38,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1329853,0,0,0,0,-1,0,0,38,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,270,1,38,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,5,2,-10001,1,0,0,0,2,0,0,0,0,0,0,-1,2,1,1,2,4,0,1,0,0,0,0,0,0,38,0,1,5,0,0,0,0,13200,0,2,0,70,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,38
61,7076,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,51800,0,1,3,0,0,0,0,38,7,0,0,1,1,0,0,0,0,0,0,0,1,2,4,1,1,0,919,0,2,0,0,0,0,0,0,0,1,0,1,48000,1,0,2050,2,142,1,2,0,1,0,0,2,1,0,0,2,365000,0,38,0,1,2,0,0,0,0,1,9150,0,2,0,2,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,4,0,2,19900,2,0,1,32,2,1,1,999,0,0,1,2,4,0,1,1,1,22000,38,6241,3,10,0,4,1,1,0,-1,1,38,0,204,2,3,21,1,0,4,1,1,P,0,0,0,0,0,1,10,1,0,3400,38,5,1,238650,2,1928,0,2,0,0,0,0,1,2,2,1,2,2,38,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0928570,0,0,0,0,1,0,0,38,1,1,0,2,0,1,1,0,0,8,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,136,1,38,0,0,1,2,6,0,0,3,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,67,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,5,0,2,0,0,2,0,0,1,38,0,1,0,0,0,0,0,-1,0,2,0,280,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,38
62,1874,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,39000,0,1,3,0,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1104,0,2,0,0,0,4,0,0,0,4,0,0,0,1,0,3050,2,999,0,2,0,0,0,0,2,1,0,0,4,360000,0,38,0,1,1,0,0,0,0,1,205,0,6,0,2,3,1,0,0,0,0,1,0,2,0,0,2,0,0,1,3,0,1,0,4,0,1,32,1,1,1,999,0,0,0,2,1,0,1,1,0,0,38,112,2,10,0,4,0,1,0,-1,1,38,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,2,0,0,0,38,3,0,100000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0999002,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,391,1,38,0,0,0,2,50,0,0,1,0,1.010145,1,0,500,0,0,0,0,0,0,1,0,1,59,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,38,0,1,0,0,0,0,0,-1,0,2,0,360,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,38
63,2731,9500,0,1,0,0,0,0,0,9,0,0,0,0,2,40000,0,1,1,0,2,0,1,2,0,2,0,380,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,184000,52,1,200,0,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,65000,1,0,-1,3,999,0,2,0,0,0,0,4,5,0,0,4,-1,0,38,0,1,1,0,0,0,0,1,20,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1100,4,3,0,1,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,38,447,3,5,0,3,0,2,0,-1,1,38,0,90,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,38,6,0,-60000,2,1928,0,2,0,0,0,1340,0,1,2,2,2,2,38,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0013737,0,2,2,0,-1,0,0,38,1,0,0,580,0,1,1,0,0,2,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,291,1,38,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,22,2,0,1,4,0,0,0,0,6,0,0,0,0,-1,17,1,1,1,3,0,2,0,0,2,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,4520XX,-1,-1,-1,1,-1,0,40000,1,1,1,2,-1,-1,-1,38
64,594,9500,0,0,0,1,0,0,0,9,0,1,0,0,9,13200,1,1,0,0,1,0,2,2,0,2,0,169,1,0,1,4,0,0,2,2,3,0,1,0,1977,1.000000,0,86200,0,1,100,0,1,1,1,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,738,0,0,0,0,0,1,0,0,0,2,0,1,-1,1,0,5250,0,999,1,2,0,0,0,0,2,5,0,0,4,290000,0,38,1,1,4,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,8,0,2,0,1,0,0,0,2,4,0,4,-1,6,0,1,999,1,1,15,999,1,0,1,2,2,0,1,67,0,-1,38,-1,3,11,0,5,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1200,38,6,1,188600,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,38,0,0,100,1,1,-1,0,0,0,0,0,1,2019HU0275904,0,0,0,0,-1,0,1,38,1,3,0,2,1,1,1,0,0,1,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,501,1,38,0,0,0,0,40,0,0,3,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,22,2,0,2,12,0,0,0,0,6,0,0,0,2,-1,19,1,1,5,5,0,10,0,0,3,0,0,0,38,0,2,5,1,0,4,1,0,0,2,0,180,1,0,0,1099,0,1,9,0,1943,1,1,1,1099,0,-1,-1,-1,-1,1,-1,1,0,1,3,1,2,-1,-1,-1,38
65,6991,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,71600,0,1,0,0,2,0,1,2,0,2,0,3080,1,0,0,3,0,0,2,2,1,0,0,0,2000,1.000000,0,115200,52,1,3,0,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1256,0,2,0,0,0,0,0,0,0,1,0,0,36000,1,0,1250,2,999,0,2,0,0,0,0,2,1,3,0,4,145000,0,38,0,1,1,0,0,0,1,1,4020,0,2,1000,1,1,1,1,0,0,0,5,0,2,0,0,3,0,0,4,5,0,4,0,2,0,1,999,1,1,3,999,0,0,0,2,4,0,1,37,0,0,38,6111,3,10,0,3,1,3,0,-1,1,38,0,70,2,3,20,1,0,4,1,0,P,6000,0,0,0,0,0,90,0,0,1300,38,2,0,138000,2,1928,0,2,0,0,1,0,0,1,2,2,2,2,38,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0883885,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,40,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,451,1,38,0,0,0,2,35,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,53,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,5,0,2,0,0,2,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,400,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,5120XX,-1,-1,-1,0,-1,0,71600,1,1,1,2,-1,-1,-1,38
66,6498,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,740,0,1,0,0,2,0,2,2,0,2,0,8170,1,0,1,4,0,0,2,2,1,0,1,0,1991,1.000000,0,14340,0,1,3,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,-1,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,-1,0,999,0,2,0,0,0,0,3,5,0,0,3,-1,0,38,0,1,4,0,0,2,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,38,0,0,0,1600,2,1,1,1,0,5,0,1,924,1,1,1,999,1,0,0,2,2,0,0,1,0,0,38,-1,3,6,0,3,0,1,0,-1,1,0,0,0,1,3,25,3,1,0,1,0,P,0,0,0,0,0,0,0,0,0,-1,38,19,0,164100,2,1928,0,2,0,0,0,1975,0,1,2,2,2,2,38,0,0,100,0,0,-1,0,0,0,0,2,0,2019HU0571180,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,1,0,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,85,1,38,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,2,0,1,15,2,0,1,0,0,0,11,0,6,0,0,0,0,-1,12,1,1,2,3,0,1,0,0,0,0,0,0,38,0,1,2,0,0,4,0,0,0,2,0,140,0,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,311131,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,38
67,2096,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,40420,0,1,0,0,1,0,2,2,0,2,0,4971,2,0,0,3,0,0,2,2,1,0,0,0,2016,1.000000,420,105420,40,0,150,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,2013,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,4450,2,82,0,2,0,0,0,0,2,1,3,0,4,320000,0,38,0,1,2,0,0,0,2,6,9,0,0,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,51,1,1,1,999,0,0,0,2,2,0,1,1,0,0,38,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2400,38,8,1,180020,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU1141343,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,38,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,3,78,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,2,4,1,0,2,0,0,2,0,0,0,38,0,1,5,0,0,4,0,0,0,2,0,110,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,411011,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,38
68,7089,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,58000,0,1,0,0,2,0,2,2,0,2,0,6870,1,0,0,2,0,0,2,2,1,0,0,0,2006,1.000000,0,112000,52,1,70,0,0,0,0,38,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,597,0,2,0,0,0,0,0,0,0,4,0,0,3000,1,0,675,2,999,1,2,0,0,0,0,2,1,0,0,4,75000,0,38,0,1,1,0,0,0,0,6,9130,0,1,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,1,0,2,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,18900,38,3113,3,6,0,3,1,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,1100,38,1,1,42000,2,1928,0,2,0,0,0,0,0,1,2,1,1,2,38,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0934519,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,0,47,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,38,0,0,0,2,60,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,76,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,38,0,1,5,0,0,2,0,0,0,2,0,120,0,2,0,1099,0,0,9,2,1943,0,1,0,6203,0,132011,-1,-1,-1,0,-1,0,58000,1,1,1,1,-1,-1,-1,38
69,6746,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,82500,1,1,0,0,1,1,2,1,0,0,0,169,2,0,1,4,0,0,2,1,2,0,0,0,1965,1.000000,0,82500,0,1,100,0,1,1,1,38,1,0,1,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,846,0,3,0,0,0,1,0,0,0,2,0,1,82000,1,0,5750,3,999,1,2,1,0,0,0,2,1,0,0,3,200000,0,38,0,1,1,0,0,0,0,1,4510,0,2,0,1,3,1,0,1,0,0,1,0,2,0,1,3,1,0,4,7,0,4,0,2,0,1,999,1,1,1,999,0,1,1,2,4,0,1,1,1,0,38,812112,2,14,0,4,0,2,0,-1,1,38,0,89,2,3,20,1,0,4,1,1,P,0,0,0,1,1,0,10,1,0,1400,38,5,0,142000,2,1928,0,2,1,0,0,0,1,1,2,2,2,1,38,1,0,200,1,0,-1,0,0,1,0,2,1,2019HU0720468,0,2,2,0,-1,0,0,38,0,0,0,2,1,1,1,0,0,0,2,0,0,1,0,1,1,0,-1,0,0,0,2,2,0,0,2,501,1,38,0,1,1,2,60,0,0,3,0,1.010145,1,0,400,0,1,0,0,0,0,1,0,1,57,2,0,1,7,0,0,0,1,1,0,0,0,0,-1,19,1,2,1,6,0,2,1,0,3,0,0,0,38,0,0,5,1,0,4,1,0,0,2,0,60,0,-1,0,1099,13000,1,9,0,1943,1,3,1,1099,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,4,-1,-1,-1,38
70,7170,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,3,0,0,0,1989,1.000000,0,0,0,1,40,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2208,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,1250,0,49,0,2,0,0,0,0,2,5,3,0,4,275000,0,38,0,1,4,0,0,1,1,0,9,0,0,1500,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,4,0,2,-1,4,0,1,32,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,38,-1,3,5,0,3,1,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,38,16,0,155000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,100,0,0,-1,0,0,0,0,2,0,2019HU0968048,0,2,2,0,-1,0,0,38,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,38,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,5,2,-10001,1,17,0,0,2,0,0,0,0,0,0,-1,3,1,1,1,3,0,1,0,0,0,0,0,0,38,0,1,5,0,1,0,0,0,0,2,0,40,0,-1,0,2305,0,0,9,2,1943,0,1,0,1100,0,-1,1,0,0,0,0,0,0,1,3,1,1,0,0,0,38
71,2968,9500,1,0,0,1,0,0,0,9,0,1,1,0,10,-19999,1,1,0,0,1,1,1,0,0,0,0,169,2,0,0,3,0,1,2,2,1,0,0,0,1939,1.000000,-1,136310,0,1,200,1,0,1,0,38,0,0,0,1,1,0,0,0,0,0,0,0,1,2,4,2,1,0,-1,0,2,1,0,0,0,0,1,0,4,0,1,0,1,0,-1,2,999,0,2,0,0,0,0,2,2,0,0,3,-1,0,38,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,6500,38,-1,2,5,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,10000,0,0,0,0,0,0,0,0,-1,38,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,38,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0150998,0,0,0,0,-1,0,0,38,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,466,1,38,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,61,2,0,6,17,0,0,0,0,4,0,0,0,0,-1,21,1,1,0,1,0,5,0,0,2,0,0,0,38,1,0,0,1,0,0,0,-1,0,2,1,200,1,1,0,1099,-1,0,9,0,1943,0,3,0,1099,1,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,38
72,6283,1200,0,1,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,1,2,2,0,2,0,7071,1,0,0,2,0,0,2,2,1,0,0,0,2008,1.000000,0,74000,52,1,40,0,0,0,0,38,1,0,0,1,1,1,1,0,0,0,0,0,0,2,4,1,1,0,238,0,3,0,2,0,0,0,0,0,3,0,0,30000,1,0,475,3,87,0,2,0,0,0,0,2,3,3,0,3,30000,0,38,0,1,1,0,0,0,1,1,3602,0,1,100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,38,623M,3,6,0,3,0,3,0,-1,1,38,0,185,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,35,0,0,520,38,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0469850,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,53,1,2,0,-1,0,0,0,0,0,-1,2,100,0,2,2,0,2,2,288,1,38,0,0,0,2,37,0,0,4,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,58,2,0,6,9,0,0,0,0,4,0,1,0,0,-1,21,1,1,0,1,0,5,0,0,3,0,0,0,38,0,1,5,0,0,2,0,0,0,2,0,150,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,119141,-1,-1,-1,0,-1,0,30000,1,1,1,3,-1,-1,-1,38
73,5885,1110,0,0,0,0,1,0,0,9,0,0,0,0,9,28800,0,1,0,0,1,0,1,1,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1990,1.000000,0,51700,0,1,240,0,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,782,0,3,0,2,0,0,0,0,0,2,0,0,62000,1,0,3650,3,999,0,2,0,0,0,0,2,1,0,0,4,250000,0,38,0,1,2,0,0,0,0,1,2310,0,3,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,3,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,38,6111,3,8,0,4,0,3,0,-1,1,38,0,94,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,1,0,0,2400,38,10,0,113700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,100,0,0,0,0,0,0,0,2,1,2019HU0230730,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,1,0,0,0,4,0,0,1,2,0,2,2,339,1,38,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,54,2,0,1,8,0,0,16,0,1,0,0,0,0,-1,21,1,1,1,4,0,1,0,0,3,0,0,0,38,0,1,3,0,0,0,0,0,0,2,0,100,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,38
