,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,2899,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,44000,0,0,90,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,2,5,0,0,4,-1,0,28,0,1,3,0,0,1,0,6,9,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,900,2,3,0,1,0,5,0,1,902,1,1,2,999,1,0,0,2,2,0,0,2,0,0,28,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,-1,28,6,1,44000,2,1928,0,2,0,0,0,1300,0,2,2,2,1,2,28,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0355568,0,0,0,0,0,0,0,28,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,146,1,28,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,16,2,0,1,0,0,0,12,0,6,1,0,0,0,-1,13,1,1,1,3,0,1,0,0,2,0,0,0,28,0,1,5,0,0,0,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,3,3,1,3,-1,-1,-1,28
107,27109,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,388000,0,1,0,0,2,0,1,2,0,2,0,7270,1,0,0,3,0,0,2,2,1,0,0,0,2008,1.000000,0,568000,52,1,60,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,1,5,0,0,3,-1,0,28,0,1,4,0,0,1,0,0,9,0,0,0,2,0,1,0,0,0,0,3,2,0,28,0,0,0,200,3,1,0,1,-1,4,0,1,920,2,1,3,999,1,0,0,0,3,0,0,9,0,-1,28,5411,3,10,0,5,0,3,0,-1,1,28,0,108,2,3,20,1,0,4,1,0,P,3000,0,0,0,0,0,40,0,0,3000,28,21,0,568000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,28,0,0,2100,0,0,-1,0,0,0,0,1,0,2019HU1108289,0,2,2,0,-1,0,0,28,1,0,0,200,0,1,1,0,61,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,501,1,28,0,0,0,2,50,0,0,3,0,1.010145,1,0,2000,0,0,0,0,0,0,1,0,1,36,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,23,1,1,1,2,0,1,0,0,3,0,0,0,28,0,1,5,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,2,1943,0,1,0,6200,0,2310XX,-1,-1,-1,0,-1,0,385000,1,1,1,1,-1,-1,-1,28
108,28898,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,28300,0,1,0,0,1,0,2,2,0,0,0,1990,1,0,1,4,0,0,2,2,2,0,0,0,1989,1.000000,0,56700,0,1,90,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,508,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1550,2,999,0,3,0,0,0,0,2,1,0,0,4,98000,0,28,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,902,2,1,2,999,0,0,0,2,4,0,1,2,0,14000,28,3231,3,12,0,4,0,3,0,-1,1,0,0,0,0,3,21,1,0,4,1,0,P,0,0,0,0,0,1,0,0,0,1900,28,11,1,56700,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,28,0,0,800,0,0,-1,0,0,0,0,2,0,2019HU1356410,0,2,2,0,-1,0,0,28,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,371,1,28,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,68,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,0,0,2,0,0,2,0,0,1,28,0,0,5,0,0,4,0,0,0,2,0,120,0,0,0,1099,6700,0,9,0,1943,0,3,1,1099,0,434051,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,28
109,22744,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,22400,0,1,0,0,1,1,2,2,0,0,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1991,1.000000,0,22400,0,1,120,0,0,0,0,28,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,555,0,3,1,0,0,1,0,0,0,2,0,0,14400,1,0,625,3,999,0,3,0,0,0,0,2,5,3,0,3,125000,0,28,0,1,2,0,0,0,1,1,4600,0,4,400,2,1,1,1,0,0,0,2,0,2,0,0,3,0,0,3,6,1,1,0,9,1,1,902,0,1,2,999,0,0,0,2,3,0,1,2,0,0,28,-1,2,4,0,2,0,2,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,28,6,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,28,0,0,1900,0,0,-1,0,0,0,0,3,0,2019HU0396396,0,2,2,0,-1,0,0,28,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,183,1,28,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,70,2,0,6,0,0,0,0,0,3,0,0,0,0,-1,20,1,2,0,1,0,5,0,0,2,0,0,0,28,0,0,5,0,0,4,0,0,0,2,0,180,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,4,-1,-1,-1,28
110,14427,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,48000,0,1,0,0,2,1,1,2,0,2,0,3170,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,133000,40,1,60,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,429,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,1050,0,999,0,3,0,0,0,0,2,5,0,0,4,400000,0,28,0,1,7,0,0,8,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,5,0,1,-1,7,0,1,94,0,1,1,999,1,0,0,2,2,0,0,1,0,-1,28,3335,3,4,0,3,0,3,0,-1,1,0,0,0,2,3,22,3,0,2,1,0,P,0,0,0,0,0,0,0,0,0,-1,28,7,0,-60000,2,1928,0,2,0,0,0,1503,0,2,2,2,2,2,28,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0635966,0,0,0,0,-1,0,0,33,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,0,0,100,0,2,0,0,2,2,366,1,28,0,0,0,2,40,0,0,3,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,30,2,0,7,0,0,0,0,0,6,0,0,0,0,0,19,1,1,0,2,0,4,0,0,2,0,0,0,28,0,1,5,0,0,0,0,0,0,2,0,140,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,514XXX,0,0,1,0,0,0,48000,1,1,1,3,0,0,0,28
111,20608,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,1,0,0,2,2,2,0,0,0,1939,1.000000,-1,37700,0,1,3,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,370,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,675,2,999,1,3,0,0,0,0,2,2,0,0,4,110000,0,28,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,4,0,1,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,0,28,-1,2,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,28,8,0,37700,2,1928,0,2,0,0,0,890,0,2,2,2,1,2,28,0,0,1800,0,0,-1,0,0,0,0,0,0,2019HU0056401,0,0,0,0,0,0,0,28,3,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,217,1,28,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,2,0,-1,0,0,0,1,0,1,5,2,-10001,2,0,0,0,2,0,0,0,0,0,0,-1,3,1,1,5,2,0,3,0,0,0,0,0,0,28,0,1,0,0,0,0,0,-1,0,2,0,140,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,28
112,7044,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,0,1,0,0,1,1,1,0,1,2,0,169,2,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,-1,0,0,0,50,0,0,0,0,28,0,0,1,1,2,0,0,0,0,0,0,0,0,1,6,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,918,0,3,0,0,0,0,7,5,0,0,4,-1,0,28,0,1,3,0,0,8,0,0,9,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,0,1,100,3,3,0,2,-1,4,0,1,903,1,1,2,999,1,0,0,2,3,0,0,2,0,-1,28,-1,1,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,1,0,0,0,0,-1,28,6,0,0,2,1928,0,2,0,0,0,250,0,2,2,2,1,2,28,0,0,1400,0,0,-1,0,0,0,0,0,0,2019HU0992658,0,0,0,0,0,0,0,28,0,7,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,0,1,28,0,1,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,6,2,-10001,3,0,0,0,3,0,0,1,0,0,0,-1,3,1,1,8,1,0,6,0,0,0,0,1,0,28,0,2,0,0,0,0,0,-1,0,2,0,100,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,28
113,27205,9500,0,0,0,1,0,0,0,9,0,0,0,0,4,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,12200,0,0,40,0,0,0,0,28,1,0,0,1,1,0,1,0,0,0,0,0,0,1,6,1,1,0,787,0,2,1,0,0,0,0,0,0,3,0,0,20000,1,0,625,2,999,0,3,1,0,0,0,2,3,3,0,4,90000,0,28,0,1,1,0,0,0,1,1,7750,0,1,580,1,1,1,1,0,0,0,2,0,2,0,0,1,0,0,4,5,0,1,1700,5,1,1,902,2,1,2,999,0,0,0,2,2,0,1,2,0,0,28,-1,3,3,0,1,0,1,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,28,2,0,12200,2,1928,0,2,0,0,0,461,0,2,2,2,1,2,28,0,1,700,0,0,-1,0,0,0,0,0,0,2019HU1119223,0,0,0,0,0,0,0,28,1,1,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,2,700,0,2,0,0,2,2,60,1,28,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,7,2,-10001,1,0,0,0,3,0,0,1,0,0,0,-1,3,1,1,1,1,0,1,0,0,0,0,0,0,28,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,28
114,26524,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,47000,0,1,0,0,1,0,2,2,0,2,0,8370,1,0,0,4,0,0,2,2,2,0,0,0,2005,1.000000,0,232000,0,1,10,0,0,0,0,28,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,1137,0,3,0,2,0,1,0,0,0,4,0,0,36000,1,0,1850,3,999,0,3,0,0,0,0,2,1,3,0,4,196000,0,28,0,1,2,0,0,0,2,1,2310,0,4,790,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,1,0,1,0,2,0,1,22,2,1,1,999,0,0,0,2,4,0,0,1,0,0,28,6241,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,10000,0,0,0,0,0,0,1,0,1500,28,10,0,232000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,28,0,0,600,1,0,-1,0,0,0,0,2,1,2019HU1022332,0,2,2,0,-1,0,0,28,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,28,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,78,2,0,1,2,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,3,0,2,0,0,2,0,0,0,28,0,1,5,0,0,4,0,0,0,2,0,180,0,1,0,1099,21000,0,9,2,1943,0,1,0,1902,0,211019,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,28
115,19019,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,1,0,0,1,1,2,2,0,2,0,8191,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,86000,0,1,30,0,0,0,0,28,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,1301,0,3,0,1,0,0,0,0,0,3,0,0,8000,1,0,2050,3,88,0,3,0,0,0,0,2,5,3,0,4,70000,0,28,0,1,1,0,0,0,2,1,3090,0,2,800,1,1,1,2,0,0,0,1,0,2,28,0,3,0,0,4,1,0,2,0,1,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,28,622M,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,28,5,0,0,2,1928,0,2,0,0,0,1365,0,2,2,2,1,2,28,0,0,2000,0,0,-1,0,0,0,0,0,0,2019HU1321802,0,0,0,0,0,0,0,28,3,0,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,0,1,28,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,31,2,0,3,0,0,0,15,0,6,0,0,0,2,-1,19,1,1,8,2,0,3,0,0,2,0,0,0,28,0,1,5,0,0,2,0,0,0,2,0,280,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,319092,-1,-1,-1,0,-1,0,0,2,2,1,3,-1,-1,-1,28
116,15388,9500,0,0,0,0,0,0,0,9,0,1,0,0,0,22500,1,1,0,0,1,1,2,2,0,0,0,169,2,0,1,4,0,1,2,2,1,0,0,0,1981,1.000000,0,22500,0,0,200,1,1,1,1,28,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,8,5,0,0,4,-1,0,28,0,1,3,0,0,7,0,0,9,0,0,0,2,0,1,0,0,0,0,2,2,2,28,0,0,0,670,3,1,0,1,-1,4,0,1,902,2,1,2,999,1,0,0,2,3,0,0,2,0,-1,28,-1,3,5,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,-1,28,2,0,-60000,2,1928,0,2,0,1,0,443,0,2,2,1,1,2,28,1,1,700,1,0,-1,0,0,1,0,2,1,2019HU0775794,0,2,2,0,1,0,0,28,0,0,0,2,1,1,1,0,0,0,2,0,0,1,0,1,1,0,-1,0,0,0,2,2,0,0,2,185,1,28,0,0,1,2,0,0,0,2,0,1.010145,1,1,0,0,0,-1,1,0,0,1,1,1,66,2,0,6,0,0,0,0,0,4,1,0,0,0,-1,14,1,2,0,3,0,5,1,0,3,0,0,1,28,0,0,5,1,0,4,1,4600,0,2,0,200,0,-1,0,1099,0,1,9,0,1943,1,3,1,1099,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,3,-1,-1,-1,28
117,7136,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,150000,0,1,0,0,2,1,2,2,0,2,0,4870,1,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,185000,52,1,3,0,0,0,0,28,1,0,0,1,1,0,1,0,0,0,0,0,1,2,6,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,1,0,150000,1,0,-1,3,290,0,3,0,1,0,0,5,5,0,0,3,-1,0,28,0,1,2,0,0,0,0,1,4760,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,680,4,3,0,2,0,2,1,1,195,2,1,1,999,0,0,0,2,4,0,0,1,0,0,28,4441Z,1,2,0,1,0,3,0,-1,1,28,0,50,2,3,24,1,0,4,1,0,P,0,0,0,0,0,1,20,0,0,-1,28,7,0,-60000,2,1928,0,2,0,0,0,800,0,1,2,2,2,2,28,1,0,100,0,0,-1,0,0,0,0,0,0,2019HU1007191,0,0,0,0,-1,0,0,6,4,0,0,2,0,1,1,0,13,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,28,0,0,0,2,45,0,0,3,0,1.010145,1,0,100,3,0,-1,0,0,0,2,0,1,35,2,0,7,0,0,0,0,0,6,0,0,0,2,-1,18,1,1,0,1,0,4,0,0,3,0,0,1,28,0,1,5,0,0,4,0,0,0,2,0,120,0,-1,0,1099,0,1,9,0,1943,0,1,1,1099,0,412031,-1,-1,-1,0,-1,0,150000,1,1,1,3,-1,-1,-1,28
118,6884,2920,0,0,0,0,0,0,0,9,0,0,0,0,0,7600,0,1,0,0,2,0,1,2,0,2,0,3570,1,0,0,2,0,0,2,2,1,0,0,0,2009,1.000000,0,121600,12,0,50,0,0,0,0,28,0,0,0,5,1,0,0,0,0,1,0,0,0,2,6,2,1,0,1110,0,1,0,2,0,0,0,0,0,4,0,0,7600,1,0,1350,1,999,0,3,0,0,0,0,2,1,3,0,4,180000,0,28,0,1,3,0,0,0,1,3,7750,0,1,860,1,1,1,1,0,0,0,6,0,2,233,0,2,0,0,4,7,0,1,0,5,1,1,720,1,1,6,2920,0,0,0,1,4,0,1,45,0,0,28,336M,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,36,2,0,4,4,0,P,0,1,0,0,0,0,0,0,0,90,28,5,0,-60000,2,2018,0,2,0,0,0,0,0,1,2,2,2,2,28,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU0969426,8,2,2,0,-1,0,0,233,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,1,0,2,2,0,2,2,58,1,28,0,0,0,2,40,0,0,1,0,1.010145,1,0,0,2,0,0,0,0,0,1,0,4,37,2,0,5,11,0,0,0,0,2,0,0,0,0,-1,21,2,1,0,3,0,4,0,0,3,0,0,0,28,0,1,1,0,0,0,0,0,0,2,0,170,0,-1,0,1099,0,0,9,2,1943,0,1,0,5301,0,5120XX,-1,-1,-1,0,-1,0,7600,1,1,1,1,-1,-1,-1,28
119,6784,9500,0,0,0,0,0,0,0,9,0,1,0,0,15,44600,1,1,0,0,1,0,2,1,0,2,0,169,2,0,1,4,0,0,2,1,1,0,1,0,1999,1.000000,0,82200,0,0,70,0,1,0,0,28,0,0,0,1,1,0,0,0,1,0,0,0,0,2,6,2,1,0,220,0,2,0,0,0,0,0,0,0,4,1,0,0,1,0,75,3,999,0,3,1,1,0,0,2,3,0,0,4,50000,0,28,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,2,0,1,0,0,2,0,0,4,6,0,4,0,2,0,1,999,1,1,2,999,0,0,0,2,4,0,1,2,0,12000,28,-1,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,29,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,28,1,1,82200,2,1928,0,2,0,1,0,0,0,2,2,1,2,2,28,1,0,700,0,0,-1,0,0,0,0,1,0,2019HU0953784,0,2,2,0,-1,0,0,28,0,0,0,2,0,1,1,1,0,15,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,28,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,88,2,0,3,3,0,0,0,1,4,1,0,0,0,-1,10,1,1,8,2,0,7,0,0,3,0,0,1,28,1,1,3,0,0,4,0,0,0,2,0,140,1,0,0,1099,32600,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,28
120,19843,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,15900,0,0,-1,0,1,-1,1,2,-1,0,0,169,2,0,0,0,0,-1,2,2,0,0,-1,0,1985,1.000000,0,-60000,0,1,3,-1,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,3,-1,0,28,0,1,5,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,28,0,0,0,1000,3,1,0,1,-1,8,1,1,924,1,1,1,999,1,0,0,2,3,0,0,1,0,-1,28,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,28,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,2,2,28,0,-1,1500,0,0,-1,-1,-1,0,0,1,0,2019GQ0070748,0,2,2,0,-1,-1,0,28,0,0,-1,2,0,0,0,-1,0,0,2,0,0,0,-1,0,0,-1,-1,0,600,-1,2,2,-1,0,0,-1,0,28,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,58,2,0,0,0,0,0,0,-1,4,0,-1,0,0,-1,20,1,0,0,-1,0,0,0,0,3,-1,-1,0,28,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,15900,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,28
121,12563,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,10200,0,1,0,0,2,0,2,2,0,2,0,7860,2,0,0,4,0,0,2,2,2,0,0,0,1985,1.000000,0,34000,16,1,100,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,1,5,0,0,3,-1,0,28,0,1,5,0,0,2,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,600,3,2,0,4,-1,6,0,1,999,1,1,1,999,1,0,0,2,3,0,0,1,0,-1,28,6111,3,5,0,2,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,28,3,0,34000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,28,0,0,400,0,0,-1,0,0,0,0,2,0,2019HU0370275,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,0,8,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,172,1,28,0,0,0,2,38,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,59,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,2,0,2,0,0,2,0,0,0,28,0,1,5,0,0,4,0,0,0,2,0,160,0,1,0,1099,1900,0,9,0,1943,0,1,0,1099,0,259040,-1,-1,-1,0,-1,0,5400,1,1,1,2,-1,-1,-1,28
