,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,6608,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,3,0,0,0,1998,1.000000,0,157000,0,1,3,0,0,0,0,30,1,0,0,1,2,0,1,0,0,0,0,0,0,2,8,1,1,0,510,0,3,0,0,0,0,0,0,0,4,0,0,90000,1,0,725,3,999,0,4,0,0,0,0,2,1,0,0,4,75000,2,30,0,1,1,0,0,0,1,6,9,0,0,1900,2,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,3,0,2,0,2,0,1,50,1,1,1,999,0,0,1,2,4,0,1,1,0,22800,30,4481,1,1,0,0,0,3,0,-1,1,30,0,155,0,3,21,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,90,30,9,0,87300,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,30,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1184675,0,2,2,0,-1,0,0,6,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,30,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,77,2,0,1,48,0,0,0,0,1,0,0,0,0,1,16,1,1,4,2,0,2,0,0,2,0,0,0,30,0,0,5,0,0,4,0,0,0,2,0,90,0,2,0,1099,0,0,9,0,1943,0,2,0,1099,0,412031,-1,-1,-1,0,-1,0,3000,1,1,1,2,-1,-1,-1,30
75,1152,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,18000,0,1,0,1,1,0,2,2,0,2,0,4880,1,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,0,68490,48,1,3,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,2,0,509,0,2,1,0,0,1,0,0,0,4,0,0,0,1,0,2450,2,999,0,4,0,0,0,0,2,5,0,0,3,250000,0,30,0,1,9,0,0,0,0,6,9,0,0,0,1,3,2,0,0,0,0,1,0,2,30,0,3,0,0,4,7,1,1,0,10,1,1,50,1,1,1,999,0,0,0,2,2,0,1,1,0,0,30,44413,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1800,30,14,0,68490,2,1928,0,1,0,0,0,0,0,1,2,2,1,2,30,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0408482,2,2,2,0,-1,0,0,301,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,177,1,30,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,18,2,0,1,7,0,0,0,0,6,0,0,0,2,-1,16,1,1,2,6,0,2,0,0,2,0,0,0,30,0,1,1,0,0,4,0,0,0,2,0,180,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,412010,-1,-1,-1,0,-1,0,18000,1,1,1,1,-1,-1,-1,30
76,6205,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,9800,0,1,0,0,1,0,2,2,0,2,0,6991,2,0,0,4,0,0,2,2,2,0,0,0,1976,1.000000,0,27300,0,1,3,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,230,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,0,0,82,0,4,0,0,0,0,2,5,0,0,4,70000,0,30,0,1,2,0,0,0,1,1,9130,0,1,900,1,1,1,1,0,0,0,1,0,2,30,0,3,0,0,1,1,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,1,0,1,1,0,0,30,-1,1,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,1,0,0,0,0,-1,30,7,0,20000,2,1928,0,2,0,0,0,690,0,2,2,2,1,2,30,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU1003607,0,0,0,0,0,0,0,30,0,0,0,2,0,2,2,0,28,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,0,2,139,2,30,0,0,0,0,40,0,0,6,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,25,2,0,1,55,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,2,0,1,0,0,3,0,0,0,30,0,2,0,0,0,0,0,-1,0,2,0,80,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,30
77,9457,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,1,2,0,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,62500,0,0,280,0,0,0,0,30,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,474,0,3,0,1,0,1,0,0,0,2,0,0,100000,1,0,2950,3,999,0,4,0,0,0,0,2,1,0,0,4,400000,0,30,0,1,4,0,0,7,0,0,9,0,0,0,2,3,1,0,0,0,0,3,0,2,0,0,0,0,0,2,5,0,2,-1,5,1,1,917,1,1,3,999,1,0,0,2,2,0,0,27,0,-1,30,92MP,3,3,0,1,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1500,30,3,1,41600,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,30,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0890676,0,2,2,0,-1,0,0,30,1,0,0,2,0,1,1,0,58,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,30,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,4,0,0,0,0,0,1,0,1,8,2,-10001,3,14,0,0,4,0,0,0,0,0,0,-1,5,1,1,7,2,0,3,0,0,0,0,0,0,30,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,5400,0,9,0,1943,0,1,0,1099,0,332011,-1,-1,-1,0,-1,0,2500,1,1,1,2,-1,-1,-1,30
78,7078,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,104000,0,1,40,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,2,1253,13,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1450,2,148,1,4,0,0,0,0,2,1,3,0,4,190000,2,30,0,1,4,0,0,1,1,0,9,0,0,840,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,5,0,3,-1,5,0,1,996,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,30,522M,2,5,0,2,0,3,0,-1,1,30,0,109,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,200,30,20,0,120000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,30,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1389629,0,0,0,0,-1,0,0,39,0,0,0,2,0,1,1,0,13,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,223,1,30,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,0,2,-10001,1,15,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,30,0,1,5,0,0,0,0,0,0,2,0,240,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,151252,-1,-1,-1,0,-1,0,120000,1,1,1,1,-1,-1,-1,30
79,3453,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,2,0,0,0,1939,1.000000,-1,160000,0,1,100,0,0,0,0,30,0,-1,-1,1,0,-1,0,-1,0,0,0,0,1,1,8,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,0,4,1,1,0,-1,0,3,0,-1,0,-1,0,30,0,1,1,0,0,0,0,6,8990,-1,4,0,0,0,0,0,1,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,30,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1500,30,17,0,160000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,30,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU1292013,0,0,0,0,0,0,0,30,1,1,0,250,0,1,1,0,0,9,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,3,370,1,30,0,-1,0,0,86,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,28,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,3,-1,-1,0,30,0,1,0,0,0,0,0,-1,0,2,0,140,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,30
80,8137,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,10200,0,1,0,0,1,0,2,1,0,2,0,770,2,0,0,4,0,0,2,1,1,0,0,0,1993,1.000000,0,42790,0,1,50,0,0,0,0,30,1,0,0,3,1,0,1,0,0,0,0,0,0,2,8,1,1,0,372,0,3,0,0,0,1,0,0,0,3,0,0,48000,1,0,1150,3,26,1,4,0,0,0,0,2,3,0,0,4,200000,2,30,0,1,2,0,0,0,1,6,440,0,6,760,1,1,1,1,1,0,0,1,0,1,30,0,3,0,0,4,7,0,2,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,0,30,92MP,2,2,0,1,0,3,0,-1,1,0,0,0,0,2,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,30,7,0,32500,2,1928,0,2,0,0,1,0,0,2,2,1,2,2,30,0,0,400,1,0,-1,0,0,0,0,1,1,2019HU0345207,1,2,2,0,-1,0,0,301,0,0,0,250,0,1,1,0,52,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,3,501,1,30,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,50,2,0,3,28,0,0,0,0,4,0,0,0,2,-1,16,1,1,8,2,0,7,0,0,2,0,0,0,30,0,0,5,0,0,0,0,0,0,2,0,2,0,1,0,1099,0,0,9,0,1943,0,3,0,1099,0,331021,-1,-1,-1,0,-1,0,0,1,2,2,2,-1,-1,-1,30
81,8091,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,19800,0,1,0,1,2,0,2,2,0,2,0,8470,1,0,0,3,0,0,2,2,2,0,0,0,2014,1.000000,0,67400,52,1,50,0,0,0,0,30,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,2,0,-1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,4,0,0,0,0,2,1,0,0,3,-1,0,30,0,2,2,0,0,0,1,1,4600,0,7,1200,1,1,1,1,0,0,0,9,0,2,0,0,3,0,0,3,4,0,2,0,5,0,1,21,1,1,17,999,0,0,0,2,3,0,1,68,0,0,30,722Z,1,3,0,2,0,3,0,-1,1,0,0,0,2,3,34,3,0,4,1,1,P,0,0,0,0,0,0,0,1,0,-1,30,7,0,-60000,2,1928,0,2,0,0,0,480,0,1,2,2,2,2,30,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0330845,0,2,2,0,-1,1,0,30,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,3,0,1,2,2,0,2,2,116,1,30,0,0,0,2,50,0,0,1,0,1.010145,1,0,690,0,0,0,0,0,0,1,0,1,38,2,0,1,26,0,0,0,0,1,0,0,0,2,0,20,1,1,1,2,0,1,0,0,3,0,0,0,30,0,1,1,0,0,0,0,0,0,2,0,90,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,352021,-1,-1,-1,0,-1,0,5000,2,1,1,3,-1,-1,-1,30
82,10287,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,12000,0,1,0,0,2,0,2,2,0,0,0,7860,2,0,0,2,0,0,2,2,3,0,1,0,2011,1.000000,0,12000,52,1,80,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1374,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,2450,0,50,1,4,0,0,0,0,2,5,3,0,2,525000,0,30,0,1,2,0,0,0,0,1,2310,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,7,0,1,0,3,0,1,32,0,1,1,999,0,0,0,2,2,0,0,1,0,0,30,6111,2,10,0,3,0,1,0,-1,1,30,0,91,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,1,0,30,7,0,103000,2,1928,0,2,0,0,1,0,0,1,2,2,2,2,30,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU1248896,0,0,0,0,0,0,0,30,1,1,0,2,1,1,1,0,0,4,0,0,-1,0,0,1,0,0,-1,1,0,0,0,0,0,1,2,184,1,30,0,0,0,2,40,0,0,2,0,1.010145,1,0,690,0,0,0,0,0,0,1,0,1,45,2,0,1,38,0,0,0,1,1,0,0,0,1,-1,18,1,1,3,6,0,1,0,0,3,0,0,0,30,0,1,5,0,0,3,0,0,0,2,0,130,0,2,0,1099,0,0,9,2,1943,0,1,0,2300,0,252020,-1,-1,-1,0,-1,0,51000,1,1,1,1,-1,-1,-1,30
83,9643,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,95000,0,1,0,0,2,0,1,2,0,2,0,6080,1,0,0,2,0,0,2,2,2,0,0,0,1992,1.000000,0,89930,52,1,3,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,1,4,0,0,0,0,2,5,0,0,2,-1,1,30,0,1,2,0,0,0,2,1,9210,0,1,1000,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,3,0,2,0,4,0,1,21,2,1,1,999,0,0,0,2,2,0,0,1,0,0,30,-1,3,6,0,2,1,1,0,160,1,0,0,0,0,3,21,1,0,4,1,1,P,7900,0,0,0,0,1,0,1,0,700,30,5,1,94490,2,1928,0,2,0,1,0,0,0,1,2,1,2,2,30,0,0,500,1,1,-1,0,0,0,0,0,0,2019HU0971784,0,0,0,0,0,0,0,30,0,7,0,2,1,1,1,0,0,14,2,0,-1,0,0,1,1,0,-1,2,0,0,2,0,0,2,2,84,1,30,0,0,0,2,50,0,0,6,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,46,2,0,1,20,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,3,0,1,0,0,3,0,0,0,30,0,0,5,1,0,4,1,0,0,2,0,100,1,1,0,1099,0,1,9,0,1943,1,3,1,1099,0,-1,-1,-1,-1,1,-1,1,0,1,3,1,2,-1,-1,-1,30
84,4226,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,80000,1,1,0,0,2,0,1,2,0,0,0,770,1,0,0,4,0,0,2,2,3,0,0,0,2008,1.000000,0,145500,40,1,50,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1845,0,2,0,2,0,1,0,0,0,3,0,0,0,1,0,2050,2,999,0,4,0,0,0,0,2,1,3,0,4,475000,0,30,0,1,5,0,0,3,0,0,9,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,1,-1,7,0,1,939,1,1,1,999,1,0,0,0,3,0,0,1,0,-1,30,486,3,7,0,3,0,1,0,-1,1,30,0,78,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,2100,30,5,0,120400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,30,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0110843,0,2,2,0,-1,0,0,6,3,0,0,500,0,1,1,0,49,13,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,3,232,1,30,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,2,3,2,-10001,1,0,0,0,1,0,0,0,0,0,0,-1,2,1,1,3,5,0,1,0,0,0,0,0,0,30,0,1,5,0,0,0,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,518021,-1,-1,-1,0,-1,0,76000,1,1,1,1,-1,-1,-1,30
85,2229,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,8200,1,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1982,1.000000,0,41200,0,1,90,0,0,0,0,30,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,3400,1,0,-1,3,999,0,4,0,0,0,0,2,5,0,0,3,-1,0,30,0,1,3,0,0,0,0,1,6260,0,3,0,1,0,1,0,0,0,0,1,0,2,18,0,3,0,0,2,3,0,1,0,5,0,1,32,1,1,1,999,0,0,0,2,2,0,0,1,0,0,30,-1,3,9,0,3,1,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1100,30,6,0,41200,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,30,0,0,700,0,0,-1,0,0,0,0,0,0,2019HU0802323,0,0,0,0,-1,0,0,28,3,0,0,2,0,1,1,0,52,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,145,1,30,0,0,0,0,40,0,0,6,0,1.010145,1,0,690,0,0,-1,0,0,0,1,0,1,20,2,0,1,0,0,0,0,0,6,0,0,0,0,-1,16,1,1,1,4,0,1,0,0,3,0,0,0,30,0,1,5,0,0,4,0,0,0,2,0,160,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,30
86,2060,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,36000,0,1,0,0,2,1,1,2,0,1,0,9160,1,0,0,2,0,0,2,2,1,0,0,0,1991,1.000000,0,40000,52,1,120,0,0,0,0,30,1,0,0,1,1,0,2,0,1,0,0,0,1,2,8,0,1,0,-1,0,3,0,0,1,0,0,1,0,2,1,1,10000,1,0,-1,3,999,1,4,0,1,0,0,8,1,0,0,3,-1,0,30,1,1,2,0,0,0,0,1,1970,0,2,0,2,0,1,0,1,0,0,1,2,2,0,1,3,0,650,4,3,0,4,0,2,0,1,999,1,1,1,999,0,0,1,2,4,0,0,1,1,0,30,8131,2,12,0,5,0,3,0,-1,1,30,0,94,2,3,20,1,0,2,1,0,P,1000,0,0,0,0,0,2,0,0,-1,30,3,0,40000,2,1928,0,2,0,0,0,580,0,2,1,2,2,2,30,0,0,300,0,0,-1,0,0,0,0,2,0,2019HU0733750,0,2,2,0,-1,0,0,8,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,270,1,30,0,0,1,0,40,0,0,4,0,1.010145,1,0,200,0,0,-1,1,0,0,1,1,1,22,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,16,1,1,3,1,1,2,1,0,3,0,0,1,30,0,1,5,0,0,0,0,0,0,2,0,110,0,2,0,1099,0,0,9,2,1943,0,1,0,4901,0,212011,0,0,0,0,1,0,35000,1,1,1,3,0,0,0,30
87,8582,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,2,0,0,3,0,0,2,2,3,0,1,0,1939,1.000000,-1,90000,0,1,100,0,0,0,0,30,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,20,0,3,0,0,0,0,0,0,0,4,1,0,200,1,0,0,3,50,0,4,0,0,0,0,10,1,0,0,4,2000,1,30,0,1,5,0,0,2,1,0,9,0,0,2100,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,2,-1,6,0,1,22,1,1,1,999,1,0,0,0,3,0,0,1,0,-1,30,-1,2,6,0,3,1,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,0,0,0,0,1,1,0,1,0,750,30,20,1,145000,2,1928,0,2,1,1,0,0,0,2,1,1,2,2,30,1,0,600,0,0,-1,0,0,0,0,2,0,2019HU0523109,0,2,2,0,-1,0,0,53,1,0,0,2,0,1,1,0,52,6,1,0,-1,0,0,0,0,0,-1,4,10900,0,2,2,0,2,2,248,1,30,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,4,2,-10001,1,31,0,0,0,0,0,0,0,0,0,-1,1,1,1,2,3,0,1,0,0,0,0,0,0,30,0,1,5,1,0,0,1,0,0,2,0,100,1,0,0,1099,0,1,9,0,1943,1,1,1,1099,0,-1,1,0,0,1,0,1,0,1,3,1,2,0,0,0,30
88,10012,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,65000,0,1,0,0,2,0,1,2,0,2,0,6070,1,0,0,4,0,0,1,1,1,0,0,0,2015,1.000000,0,124000,22,1,60,0,0,0,0,30,10,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,1,0,380,0,3,0,0,0,0,0,0,0,4,0,0,32000,1,0,1950,3,291,0,4,0,0,0,0,2,1,0,0,4,125000,0,30,0,1,2,0,0,0,1,1,7140,0,1,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,30,4244,3,7,0,3,0,1,0,-1,1,30,0,97,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1000,30,13,0,320000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,30,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1131316,0,2,2,0,-1,0,0,30,1,0,0,2,0,1,1,0,53,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,30,0,0,0,2,98,0,0,1,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,56,2,0,1,15,0,0,0,0,1,0,0,0,0,0,18,1,1,1,2,0,2,0,0,3,0,0,0,30,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,1,1943,0,1,0,1301,0,414010,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,30
89,556,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,2,0,0,0,1939,1.000000,-1,140000,0,1,3,0,0,0,0,30,0,0,0,1,2,1,0,0,0,0,0,0,0,2,8,2,1,0,792,0,2,0,0,0,0,0,0,0,1,1,0,65000,1,0,325,2,999,0,4,0,0,0,0,2,1,3,0,4,10000,0,30,0,1,2,0,0,0,1,6,205,1,1,150,2,1,2,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,8,1,1,82,2,1,1,999,0,0,0,2,2,0,1,1,0,0,30,-1,3,18,0,6,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1500,30,11,0,55000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,30,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0175549,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,0,28,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,314,1,30,0,0,0,2,84,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,37,2,0,2,13,0,0,0,1,1,0,1,0,0,-1,16,1,1,6,6,0,11,0,0,2,0,0,0,30,0,1,0,0,0,0,0,-1,0,2,0,140,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,30
