,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,11724,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,8700,1,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1982,1.000000,0,247600,0,1,150,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,828,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,3650,2,999,0,2,0,0,0,0,2,1,0,0,4,280000,2,20,0,1,2,0,0,7,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,400,2,3,0,1,0,3,0,1,32,1,1,1,999,1,0,0,2,2,0,0,1,0,0,20,517311,3,9,0,4,0,3,0,-1,1,20,0,95,2,3,21,1,0,4,1,0,P,18000,0,0,0,0,0,5,0,0,1300,20,18,0,138000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,20,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0185085,0,0,0,0,-1,0,0,20,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,308,1,20,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,16,2,0,3,0,0,0,11,0,6,0,0,0,2,-1,12,1,1,7,2,0,6,0,0,2,0,0,0,20,0,1,0,0,0,0,0,-1,0,2,0,250,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,20
75,7207,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,4,0,0,2,2,1,0,0,0,2016,1.000000,0,120000,52,1,30,0,0,0,0,20,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,780,0,3,0,0,0,0,0,0,0,3,0,0,45000,1,0,1350,3,999,0,2,0,0,0,0,2,1,3,0,4,55000,0,20,0,1,2,0,0,0,1,1,3323,0,1,600,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,924,2,1,1,999,0,0,0,2,4,0,1,1,0,0,20,-1,3,14,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,1500,20,5,0,114000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,0,0,1304,0,0,-1,0,0,0,0,1,0,2019HU1015259,0,2,2,0,-1,0,0,20,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,20,0,0,0,0,40,0,0,3,0,1.010145,1,0,1300,0,0,0,0,0,0,1,0,1,29,2,0,1,8,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,3,0,2,0,0,3,0,0,0,20,0,1,0,0,0,0,0,0,0,2,0,140,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,20
76,29206,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,6600,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,1,0,1950,1.000000,0,78200,0,1,20,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,823,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,675,2,22,1,2,0,0,0,0,2,1,3,0,4,100000,2,20,0,1,4,0,0,1,1,0,9,0,0,830,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,5,0,1,-1,6,0,1,32,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,20,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,20,6,0,20000,2,1928,0,2,0,0,0,860,0,2,2,2,1,2,20,0,0,801,0,0,-1,0,0,0,0,0,0,2019HU1336090,0,0,0,0,-1,0,0,20,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,280,1,20,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,1,17,0,0,10,0,0,0,0,0,0,-1,10,1,1,1,2,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,-1,0,2,0,110,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,20
77,18917,9500,0,3,0,0,0,0,0,9,0,0,0,0,1,16300,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,0,0,1990,1.000000,0,98300,40,1,80,0,0,0,0,20,1,0,0,1,1,0,3,0,0,0,0,0,0,2,4,1,1,0,1763,0,3,0,0,0,0,0,0,0,1,0,0,16300,1,0,1350,3,999,0,2,0,0,0,0,2,1,3,0,4,200000,0,20,0,1,1,0,0,0,1,1,9620,0,1,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,6,0,1,290,1,1,1,1200,0,0,0,1,2,0,1,1,0,0,20,5617Z,3,6,0,3,0,2,0,-1,1,20,0,226,2,3,21,1,0,4,3,0,P,0,0,0,0,0,0,60,0,0,1200,20,3,0,38200,2,2003,0,2,0,0,0,0,1,2,2,2,2,2,20,1,0,500,0,0,-1,0,0,0,0,1,0,2019HU1264095,0,2,2,0,0,0,0,6,0,0,0,2,0,1,1,0,109,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,284,1,20,0,0,0,2,40,0,0,1,0,1.010145,1,0,600,0,0,0,0,0,0,2,0,2,41,2,0,2,25,0,0,0,0,4,0,0,0,0,-1,16,1,1,5,3,0,10,0,0,3,0,1,0,20,0,1,5,0,0,0,0,0,0,2,0,80,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,35400,1,1,1,3,-1,-1,-1,20
78,29327,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,58000,0,1,0,0,2,0,2,2,0,2,0,570,1,0,0,4,0,0,2,2,1,0,0,0,1992,1.000000,0,113680,52,1,30,0,0,0,0,20,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1085,0,3,0,0,0,0,0,0,0,3,0,0,58000,1,0,6500,3,999,0,2,0,0,0,0,2,1,0,0,4,200000,0,20,0,1,1,0,0,0,1,1,9150,0,1,1500,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,23700,20,-1,3,8,0,3,0,1,0,-1,1,0,0,0,2,3,27,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,600,20,3,1,107500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,0,0,603,0,0,-1,0,0,0,0,1,0,2019HU1352175,0,2,2,0,-1,0,0,20,1,0,0,2,0,1,1,0,37,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,458,1,20,0,0,0,2,25,0,0,1,0,1.010145,1,0,500,0,0,0,0,0,0,1,0,1,63,2,0,1,26,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,2,0,2,0,0,3,0,0,0,20,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,19800,0,9,0,1943,0,1,0,1099,0,533099,-1,-1,-1,1,-1,0,7000,1,1,1,1,-1,-1,-1,20
79,24302,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,13600,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1961,1.000000,0,63820,0,1,50,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,705,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2550,2,924,0,2,0,0,0,0,2,1,0,0,4,200000,0,20,0,1,2,0,0,0,1,1,9620,0,1,2600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,225,1,1,1,1200,0,0,0,1,4,0,1,1,1,0,20,-1,3,4,0,3,1,1,0,-1,1,0,0,0,0,3,20,1,0,3,1,0,P,0,0,0,0,0,1,0,0,0,0,20,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,20,0,0,500,0,0,0,0,0,0,0,1,0,2019HU0581502,5,2,2,0,-1,0,0,316,1,0,0,2,0,1,1,0,46,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,20,0,0,0,2,38,0,0,1,0,1.010145,1,0,1000,0,0,0,0,0,0,10,0,2,58,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,17,2,1,1,3,0,2,0,0,2,0,0,0,20,0,1,5,0,0,4,0,0,1,2,0,250,0,2,0,1099,0,0,9,0,2011,0,1,0,1099,0,537062,-1,-1,-1,0,-1,0,28000,1,1,1,1,-1,-1,-1,20
80,24979,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,1,0,1939,1.000000,-1,156000,0,1,3,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2475,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,2550,0,999,0,2,0,0,0,0,2,5,3,0,3,325000,0,20,0,1,4,0,0,1,1,0,9,0,0,1400,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,4,0,1,32,1,1,1,1110,1,0,0,1,2,0,1,1,0,-1,20,-1,3,5,0,3,1,1,0,-1,1,0,0,0,2,3,30,1,1,4,1,0,P,0,0,0,0,0,1,0,0,0,1400,20,7,1,127900,2,1928,0,2,0,1,0,0,0,2,2,2,1,2,20,0,0,603,0,0,-1,0,0,0,0,0,0,2019HU0680854,8,0,0,0,-1,0,0,110,1,3,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,360,1,20,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,8,2,-10001,1,21,0,0,5,0,0,0,0,0,0,-1,5,1,1,1,2,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,-1,0,2,0,180,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,20
81,24846,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,38000,0,1,0,0,2,0,2,2,0,2,0,7290,1,0,0,4,0,0,2,2,1,0,0,0,2013,1.000000,0,118400,52,1,70,0,0,0,0,20,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1294,0,3,0,2,0,0,0,0,0,4,0,0,38000,1,0,3450,3,999,0,2,0,0,0,0,2,1,3,0,4,170000,0,20,0,1,2,0,0,0,0,1,7855,0,1,0,1,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,939,1,1,2,999,0,0,0,2,4,0,1,2,0,0,20,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,20,5,0,60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0662369,0,0,0,0,-1,0,0,20,0,0,0,2,0,1,1,0,122,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,490,1,20,0,0,0,2,55,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,38,2,0,3,5,0,0,0,0,6,1,0,0,0,-1,18,1,2,8,2,0,7,0,0,3,0,0,0,20,0,2,5,0,0,0,0,0,0,2,0,40,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,513099,-1,-1,-1,0,-1,0,58000,1,1,1,2,-1,-1,-1,20
82,20830,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,1,0,1939,1.000000,-1,44000,0,1,50,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,810,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1850,0,999,0,2,0,0,0,0,2,5,3,0,4,120000,0,20,0,1,1,0,0,0,0,1,5740,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,1,980,4,2,0,1,0,2,1,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,20,-1,3,10,0,5,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,750,20,1,0,66200,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,20,0,0,801,0,0,-1,0,0,0,0,0,0,2019HU0065402,0,0,0,0,-1,0,0,20,3,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,227,1,20,0,1,0,2,40,0,0,1,0,1.010145,1,0,800,4,0,-1,0,0,0,1,0,1,44,2,0,7,0,0,0,0,0,6,0,0,0,2,-1,19,1,1,0,2,0,4,0,0,3,0,1,0,20,0,2,5,0,0,4,0,0,0,2,0,150,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,436014,-1,-1,-1,0,-1,0,30000,1,1,1,3,-1,-1,-1,20
83,17126,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,155200,0,1,0,0,2,0,1,2,0,2,0,7680,1,0,0,4,0,0,2,2,2,0,0,0,1977,1.000000,0,169600,52,1,60,0,0,0,0,20,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1149,0,3,0,2,0,1,0,0,0,4,0,0,163000,1,0,5250,3,999,0,2,0,0,0,0,2,1,0,0,4,335000,0,20,0,1,2,0,0,0,0,1,4840,0,1,0,1,3,1,0,0,0,0,1,0,2,20,0,3,0,0,3,1,0,1,0,5,0,1,122,1,1,1,999,0,0,0,2,3,0,1,1,0,0,20,-1,3,9,0,4,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,20,1,0,73000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,1,0,603,0,0,-1,0,0,0,0,1,0,2019HU0989724,0,2,2,0,-1,0,0,20,1,0,0,2,0,1,1,0,37,7,2,0,-1,0,0,0,0,0,-1,2,600,0,2,2,0,2,2,501,1,20,0,0,0,2,40,0,0,1,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,39,2,0,1,1,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,1,0,0,3,0,0,0,20,0,1,5,0,0,0,0,0,0,2,0,2,0,1,0,1099,0,0,9,0,2004,0,1,1,1099,0,472061,-1,-1,-1,1,-1,0,25800,1,1,1,2,-1,-1,-1,20
84,23932,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,10800,0,1,0,0,1,1,2,2,0,2,0,169,2,0,0,4,0,0,2,1,1,0,0,0,1981,1.000000,0,58200,0,1,150,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,2,3,0,0,4,-1,0,20,0,1,3,0,0,1,1,0,9,0,0,650,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,2,-1,3,0,1,32,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,20,92119,3,6,0,3,0,1,0,-1,1,20,0,107,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,2000,20,7,0,62600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,0,0,900,0,0,-1,0,0,0,0,0,0,2019HU0519648,0,0,0,0,-1,0,0,20,1,1,0,2,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,438,1,20,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,1,12,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,3,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,-1,0,2,0,190,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,20
85,7714,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,36000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,1,0,1976,1.000000,0,36000,40,1,70,0,0,0,0,20,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,619,0,3,0,0,0,0,0,0,0,3,0,0,15000,1,0,3050,3,999,0,2,0,0,0,0,2,2,0,0,4,170000,0,20,0,1,1,0,0,0,0,1,2545,0,3,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,939,2,1,1,999,0,0,0,2,4,0,1,1,0,6000,20,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,80,20,1,0,52200,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,20,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1090516,0,2,2,0,-1,0,0,20,0,0,0,2,0,1,1,0,49,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,275,1,20,0,0,0,2,20,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,62,2,0,6,21,0,0,0,0,3,0,0,0,0,-1,19,1,1,0,2,0,5,0,0,3,0,0,0,20,0,1,5,0,0,0,0,0,0,2,0,110,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,20
86,14984,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,50000,0,1,0,0,2,1,2,2,0,2,0,7570,1,0,0,4,0,0,2,2,0,0,0,0,1981,1.000000,0,50000,52,1,3,0,0,0,0,20,1,0,0,1,2,0,1,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,2,0,0,0,0,0,3,0,0,50000,1,0,-1,3,999,0,2,0,0,0,0,5,2,0,0,3,-1,0,20,0,1,1,0,0,0,0,1,205,0,6,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,11,1,1,1,999,0,0,0,2,4,0,1,1,0,4700,20,-1,2,8,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,6000,0,0,0,0,0,0,0,0,0,20,4,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,20,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU0667713,4,2,2,0,-1,0,0,301,1,0,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,20,0,0,0,2,40,0,0,1,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,66,2,145000,1,2,0,0,0,0,1,0,0,0,0,-1,19,2,1,1,3,0,2,0,0,3,0,0,0,20,0,2,5,1,0,0,0,0,0,2,0,160,0,0,0,1099,0,1,9,0,1943,0,1,1,1099,0,1191XX,-1,-1,-1,1,-1,0,0,1,2,1,2,-1,-1,-1,20
87,11328,9500,0,1,0,0,0,0,1,9,0,0,0,1,10,6000,0,1,0,0,2,0,1,2,0,2,0,5090,2,0,0,4,0,0,2,2,1,0,0,0,2019,1.000000,0,42000,48,1,3,0,0,0,0,20,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,2,0,406,0,3,0,0,0,0,0,0,0,3,0,0,6000,1,0,175,3,999,0,2,0,0,0,0,2,1,0,0,3,3000,0,20,0,1,1,0,0,0,2,1,1105,0,1,810,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,5,0,2,0,3,0,1,50,1,1,1,999,0,0,1,2,4,0,1,1,0,0,20,23,1,4,0,1,0,1,0,-1,1,20,0,117,2,3,20,1,0,4,1,0,P,0,0,0,1,0,0,13,0,0,-1,20,6,0,-60000,2,1928,0,2,0,0,0,370,1,1,2,2,2,2,20,0,0,604,1,0,-1,0,0,0,0,1,1,2019HU0124659,0,2,2,0,-1,0,0,20,1,0,0,2,1,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,20,0,0,0,2,50,0,0,1,0,1.010145,1,0,600,0,0,0,0,0,0,1,0,1,54,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,4,0,2,0,0,3,0,0,0,20,0,1,5,0,0,2,0,0,0,2,0,210,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,412031,-1,-1,-1,0,-1,0,35000,1,1,1,1,-1,-1,-1,20
88,10648,1200,0,0,0,0,0,0,0,9,0,0,0,0,0,58600,0,1,0,0,2,0,1,2,0,2,0,6080,1,0,0,4,0,0,1,1,1,0,0,0,1977,1.000000,0,58600,0,1,80,0,0,0,0,20,0,0,0,1,1,0,0,0,0,1,0,0,0,2,4,2,1,2,832,6,2,0,0,0,0,0,0,0,4,0,0,0,1,0,1250,2,999,0,2,0,0,0,0,2,3,3,0,4,76000,2,20,1,1,2,0,0,0,0,1,9130,0,1,0,2,3,1,0,1,0,0,1,0,2,0,1,3,0,0,1,2,0,4,0,3,0,1,999,0,1,1,999,0,0,1,2,1,1,1,1,1,0,20,6211,3,12,0,4,0,3,0,-1,1,29,0,100,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,2800,20,6,0,419000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,1,0,200,1,0,-1,0,0,1,0,1,1,2019HU0020561,0,2,2,0,-1,0,0,6,1,0,0,2,1,1,1,1,37,1,2,0,-1,1,0,1,1,0,-1,1,0,0,2,2,0,0,2,438,1,20,0,0,1,0,50,0,0,3,0,1.010145,1,0,990,0,0,0,1,0,0,1,1,1,26,2,0,1,14,0,0,0,1,1,0,0,1,0,-1,21,1,2,1,3,0,1,1,0,3,0,0,1,20,0,1,5,0,0,0,0,0,0,2,0,230,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,4750XX,-1,-1,-1,0,-1,0,75000,1,1,1,1,-1,-1,-1,20
89,9011,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,106260,0,1,40,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2693,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,4650,0,22,0,2,0,0,0,0,2,5,3,0,4,475000,2,20,0,1,4,0,0,1,2,0,9,0,0,1800,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,3,2,0,2,-1,5,0,1,32,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,20,6241,3,6,0,3,0,3,0,-1,1,20,0,87,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,20,4,0,108300,2,1928,0,2,0,0,0,1073,0,1,2,2,2,2,20,0,0,603,0,0,-1,0,0,0,0,0,0,2019HU1264389,0,0,0,0,-1,0,0,20,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,350,1,20,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,30,0,0,10,0,0,0,0,0,0,-1,10,1,1,1,1,0,1,0,0,0,0,0,0,20,0,1,5,0,0,2,0,0,0,2,0,250,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,431011,-1,-1,-1,0,-1,0,45000,1,1,1,3,-1,-1,-1,20
