,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
73,10520,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,0,1,0,0,2,0,2,0,0,0,0,169,2,1,0,1,5,0,2,2,1,0,0,0,1939,1.000000,-1,29000,0,0,150,0,0,0,0,40,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,0,2,0,763,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,3550,0,999,0,3,0,0,0,0,2,5,0,0,4,125000,0,40,0,1,4,0,0,8,0,0,9,0,0,0,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,4,7,0,1,-1,4,0,1,902,0,1,2,999,0,0,0,0,1,0,1,2,0,-1,40,-1,3,7,0,2,0,2,0,-1,1,0,0,0,0,3,33,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1100,40,1,0,29000,2,1928,0,1,0,0,0,0,0,2,2,2,2,2,40,0,0,1302,0,0,-1,0,0,0,0,0,0,2019HU1162919,0,0,0,0,-1,1,0,40,0,7,0,2,0,1,1,0,0,15,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,2,109,1,40,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,0,2,-10001,3,32,0,0,0,0,0,1,0,0,0,-1,0,1,2,8,1,0,7,0,0,0,0,0,0,40,0,0,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,2,-1,-1,-1,40
74,9756,9500,0,0,0,1,0,0,0,9,0,0,0,0,1,25000,0,1,0,0,2,1,2,2,0,2,0,8191,1,0,0,1,0,0,2,2,1,0,0,0,2016,1.000000,0,90000,52,1,60,0,0,0,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,1,1,0,-1,0,2,0,1,0,0,0,0,0,4,0,0,25000,1,0,-1,3,999,0,3,0,0,0,0,2,1,0,0,4,-1,0,40,0,1,1,0,0,0,0,2,3255,0,1,0,1,0,1,0,0,0,0,1,2,2,40,0,3,0,1300,1,1,0,1,0,4,0,1,924,1,1,1,999,0,0,0,2,1,0,0,1,0,0,40,622M,3,7,0,3,1,3,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,40,8,0,90000,2,1928,0,2,0,0,0,1603,0,1,2,2,2,2,40,0,1,1003,0,0,-1,0,0,0,0,1,0,2019HU1074043,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,1,1000,0,2,2,0,2,2,353,1,40,0,0,0,0,24,0,0,1,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,1,26,2,0,1,0,0,0,0,0,1,0,0,0,1,-1,21,1,1,1,2,0,1,0,0,1,0,0,0,40,0,1,5,0,0,1,0,0,0,2,0,160,0,2,0,1099,0,0,9,2,1943,0,1,0,6107,0,291141,-1,-1,-1,0,-1,0,25000,1,1,1,3,-1,-1,-1,40
75,59,999,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,1200,1,0,-1,1,2,-1,2,2,-1,0,0,8670,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,8,0,3,-1,1,0,0,40,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,7,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,3,1,1,1200,0,-1,-1,3,999,0,3,0,1,0,-1,0,5,0,-1,0,-1,2,40,0,1,1,0,0,0,0,6,4030,-1,2,0,0,0,0,0,1,-1,-1,5,0,2,40,0,3,-1,0,0,0,-1,1,0,1,-1,0,917,0,0,3,999,-1,-1,0,2,0,-1,-1,37,0,0,40,721M,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,1,-1,1,0,0,-1,-1,40,0,-1,-60000,2,1928,-1,2,-1,0,1,0,0,2,1,2,2,2,40,1,-1,1501,0,0,-1,-1,-1,0,0,0,0,2019GQ0012490,0,0,0,0,-1,-1,0,40,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,1,-1,0,0,-1,-1,0,400,-1,2,0,-1,0,0,-1,0,40,0,-1,0,0,20,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,1,0,1,1,0,18,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,16,1,0,0,-1,1,0,1,0,3,-1,-1,1,40,0,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,1,0,1,1099,0,352021,-1,-1,-1,-1,-1,1,1200,2,1,0,0,-1,-1,-1,40
76,15722,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,10500,0,1,0,0,2,0,2,2,0,2,0,8980,1,0,0,3,0,0,2,2,1,0,0,0,2014,1.000000,0,145500,20,1,90,0,0,0,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,671,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,475,0,999,0,3,0,0,0,0,2,5,3,0,4,125000,0,40,0,1,2,0,0,0,1,1,4510,0,6,2400,1,1,2,1,0,0,0,1,0,2,40,0,3,0,0,3,1,0,1,4500,6,0,1,918,1,1,1,999,0,0,0,2,3,0,1,1,0,0,40,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,40,3,0,36000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,40,0,0,1202,0,0,-1,0,0,0,0,1,0,2019HU0287843,0,2,2,0,-1,0,0,40,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,3,1290,1,2,2,0,2,2,418,1,40,0,0,0,2,3,0,0,1,0,1.010145,1,0,1290,0,0,0,0,0,0,1,0,1,30,2,6000,1,22,0,0,0,0,1,0,0,0,1,-1,18,1,1,1,3,0,1,0,0,3,0,0,0,40,0,1,5,0,0,3,0,0,0,2,0,150,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,395012,-1,-1,-1,0,-1,0,6000,1,1,1,1,-1,-1,-1,40
77,33421,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,10400,0,1,0,0,2,0,2,2,0,2,0,8680,1,0,0,2,0,0,2,2,3,0,0,0,2014,1.000000,0,64900,52,1,30,0,0,0,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,2,2,611,12,2,0,0,0,0,0,0,0,4,0,0,0,1,0,1250,2,22,0,3,0,0,0,0,2,1,0,0,4,95000,0,40,0,1,2,0,0,0,0,1,4110,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,3,0,0,2,1,0,2,0,3,0,1,89,1,1,1,999,0,0,0,2,2,0,0,1,0,0,40,9211MP,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,1400,40,7,0,69000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,40,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0925032,0,2,2,0,-1,0,0,40,1,0,0,2,0,1,1,0,79,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,317,1,40,0,0,0,2,20,0,0,2,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,1,32,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,3,0,1,0,0,3,0,0,0,40,0,1,5,0,0,2,0,0,0,2,0,400,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,353031,-1,-1,-1,0,-1,0,10400,1,1,1,4,-1,-1,-1,40
78,7014,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,0,0,169,1,0,0,3,0,0,2,2,1,0,0,0,2005,1.000000,0,29000,0,1,3,0,0,0,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,173,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,275,2,999,0,3,0,0,0,0,2,1,0,0,3,80000,2,40,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,3,5,0,4,0,6,0,1,999,0,1,1,999,0,0,0,2,3,0,1,1,0,0,40,-1,2,7,0,3,0,2,0,-1,1,0,0,0,0,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,40,9,0,29000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,40,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0755715,0,2,2,0,-1,0,0,13,1,0,0,2,0,1,1,1,0,6,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,0,2,86,1,40,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,31,2,0,1,7,0,0,0,0,1,0,0,0,2,-1,16,1,1,2,3,0,1,0,0,2,0,0,0,40,0,0,5,0,0,3,0,0,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,2,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,40
79,3876,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,4890,1,0,1,4,0,0,2,1,1,0,0,0,1939,1.000000,0,0,0,0,3,0,1,1,0,40,0,0,0,1,2,0,0,0,1,0,0,0,1,2,7,0,1,0,-1,0,3,0,0,0,0,0,0,0,1,1,1,0,1,0,-1,3,999,1,3,0,1,0,0,2,5,0,0,3,-1,0,40,1,1,1,0,0,0,0,6,9645,0,1,0,2,0,1,0,1,0,0,3,2,1,0,1,3,0,350,4,3,0,4,0,1,0,1,999,0,1,3,999,0,0,1,2,4,0,0,5,0,0,40,4442,2,2,0,1,0,2,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,0,0,0,1,0,1,0,1,0,-1,40,7,0,-60000,2,1928,0,1,0,1,1,760,0,2,2,1,2,1,40,1,1,100,1,1,0,0,0,0,0,0,1,2019HU0378520,0,0,0,0,-1,0,0,40,0,0,0,2,1,1,1,0,0,0,2,0,0,1,0,1,1,0,-1,0,0,0,2,0,0,0,2,0,1,40,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,1,-1,1,0,0,1,1,1,21,2,0,4,0,0,0,15,0,6,0,0,0,0,-1,19,1,1,0,1,0,9,1,0,3,0,0,1,40,0,0,5,1,0,0,0,0,0,2,0,410,0,-1,0,1099,0,1,9,0,1943,1,3,1,1099,1,537065,-1,-1,-1,0,-1,1,0,2,2,1,3,-1,-1,-1,40
80,2429,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,1,0,0,2,0,1,2,0,2,0,8290,1,0,0,2,0,0,2,2,2,0,0,0,2002,1.000000,0,60000,0,1,3,0,0,0,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,840,0,2,0,2,0,1,0,0,0,3,0,0,0,1,0,1250,2,999,0,3,0,0,0,0,2,1,3,0,3,150000,1,40,0,1,1,0,0,0,1,6,4220,0,2,660,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,3,0,1,939,1,1,1,999,0,0,0,2,2,0,1,1,0,0,40,623M,2,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1700,40,6,0,60000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,40,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU0214704,0,2,2,0,-1,0,0,40,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,292,1,40,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,45,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,21,1,1,3,0,0,1,0,0,2,0,0,0,40,0,1,5,0,1,0,0,0,0,2,0,180,0,1,0,1099,0,0,9,1,1943,0,1,0,2100,0,37201X,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,40
81,10638,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,50300,0,1,0,0,1,0,2,2,0,1,0,7580,2,0,0,4,0,0,2,2,1,0,0,0,1954,1.000000,0,50300,52,1,40,0,0,0,0,40,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,588,0,3,0,0,0,0,0,0,0,3,0,0,30000,1,0,1850,3,999,0,3,0,0,0,0,2,2,0,0,4,250000,0,40,0,1,1,0,0,0,0,1,440,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,16500,40,5613,3,8,0,5,0,3,0,-1,1,40,0,91,2,3,20,1,0,4,1,0,P,1300,0,0,0,0,0,15,0,0,2300,40,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,40,0,0,1201,0,0,-1,0,0,0,0,1,0,2019HU1176053,0,2,2,0,-1,0,0,40,0,0,0,2,0,1,1,0,49,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,413,1,40,0,0,0,2,7,0,0,1,0,1.010145,1,0,1290,0,0,0,0,0,0,1,0,1,87,2,0,6,14,0,0,0,0,3,0,0,0,0,-1,19,1,2,0,1,0,5,0,0,3,0,0,0,40,0,2,5,0,0,4,0,0,0,1,0,150,0,-1,0,1099,2500,0,9,0,1943,0,1,0,1099,0,1191XX,-1,-1,-1,0,-1,0,30000,1,1,1,2,-1,-1,-1,40
82,2661,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,24000,0,1,0,0,2,0,1,2,0,0,0,170,2,0,0,4,0,0,2,2,3,0,0,0,2016,1.000000,0,52000,52,1,3,0,0,0,0,40,11,0,0,1,1,0,0,0,0,0,0,0,0,2,7,1,2,0,-1,0,3,0,0,0,1,0,0,0,1,0,0,24000,1,0,-1,3,999,0,3,0,0,0,0,2,1,0,0,3,-1,0,40,0,1,1,0,0,0,0,1,4251,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,250,4,3,0,1,0,2,0,1,32,0,1,1,999,0,0,0,2,4,0,0,1,0,0,40,111,1,4,0,2,1,2,0,-1,1,40,0,0,0,1,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,40,6,0,52000,2,1928,0,2,0,0,0,250,0,2,2,2,2,2,40,0,1,1301,0,0,-1,0,0,0,0,1,0,2019HU0239920,0,2,2,0,-1,0,0,20,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,308,1,40,0,0,0,2,40,0,0,3,0,1.010145,1,0,190,0,0,-1,0,0,0,1,0,1,40,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,3,0,1,0,40,0,0,5,0,0,0,0,0,0,2,0,2,0,2,0,1099,0,0,9,0,1943,0,3,0,1099,0,373011,-1,-1,-1,0,-1,0,24000,1,1,1,3,-1,-1,-1,40
83,35273,9500,0,0,0,0,0,0,0,9,0,1,0,0,15,27600,0,1,0,0,1,0,2,1,0,2,0,169,1,0,0,4,0,0,2,1,2,0,1,0,1958,1.000000,0,64600,0,1,3,0,0,0,0,40,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,0,1,0,970,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,225,0,999,0,3,0,0,0,0,2,5,3,0,4,30000,0,40,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,1,0,2,0,1,939,2,1,1,999,0,0,1,2,4,0,1,1,0,18000,40,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,580,40,1,1,39680,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,40,0,0,400,1,0,-1,0,0,0,0,1,1,2019HU1129470,0,2,2,0,-1,0,0,53,0,0,0,2,0,1,1,1,0,15,1,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,424,1,40,0,0,1,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,79,2,0,3,3,0,0,0,0,3,0,0,0,0,-1,16,1,1,8,1,0,7,0,0,2,0,1,0,40,0,1,3,0,0,4,0,0,0,2,0,100,0,1,0,1099,9600,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,40
84,35075,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,7000,0,1,0,0,1,0,2,2,0,2,0,169,2,0,1,4,0,0,2,2,1,0,1,0,1975,1.000000,0,25350,0,1,40,0,0,0,0,40,1,0,0,5,1,0,1,0,0,3,0,0,0,2,7,1,1,0,1497,0,3,0,0,0,0,0,0,0,3,0,0,38000,1,0,1750,3,999,0,3,0,0,0,0,2,1,3,0,4,55000,0,40,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,11,2,1,1,999,0,0,0,2,4,0,1,1,0,0,40,23,3,7,0,3,0,2,0,-1,1,40,0,81,2,3,20,3,0,4,3,0,P,0,0,0,0,0,0,25,0,0,1100,40,1,0,99000,2,2014,0,2,0,0,0,0,0,1,2,2,2,2,40,0,0,1201,0,0,-1,0,0,0,0,1,0,2019HU1103606,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,165,1,40,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,1,43,0,0,0,0,1,0,0,0,0,-1,19,1,2,4,3,0,2,0,0,2,0,0,0,40,0,1,5,0,0,4,0,0,0,2,0,180,0,0,0,1099,0,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,40
85,2015,9500,0,1,0,0,0,0,0,9,0,0,0,1,3,34400,0,1,0,1,1,0,1,2,0,2,0,6290,1,0,1,4,0,0,1,1,3,0,1,0,1967,1.000000,0,46900,52,0,3,0,0,0,0,40,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,601,0,3,0,1,0,6,0,0,0,4,0,0,15000,1,0,1550,3,999,0,3,0,0,0,0,2,1,0,0,3,130000,2,40,0,1,1,0,0,0,0,1,6050,0,1,0,1,3,1,0,0,0,0,3,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,917,1,1,3,999,0,0,0,2,4,0,0,5,0,14400,40,488,3,5,0,3,0,2,0,-1,1,29,0,191,2,3,20,1,0,4,1,0,P,5000,0,0,0,0,0,45,0,0,2300,40,7,1,46900,2,1928,0,1,0,0,0,0,0,2,1,1,2,2,40,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0169515,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,111,6,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,307,1,40,0,0,0,2,10,0,0,3,0,1.010145,1,0,2800,0,0,0,0,0,0,1,0,1,75,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,21,1,2,2,4,0,2,0,0,3,0,0,0,40,0,2,5,0,0,0,0,0,0,2,0,250,0,1,0,1099,0,0,9,2,1943,0,1,1,2308,0,4520XX,-1,-1,-1,0,-1,0,15000,1,1,1,2,-1,-1,-1,40
86,23811,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,48000,0,1,0,1,1,0,2,2,0,2,0,9090,1,0,0,4,0,0,1,1,1,0,0,0,1993,1.000000,0,64500,0,0,30,0,0,0,0,40,1,0,0,1,2,0,1,0,0,0,0,0,0,2,7,1,1,2,368,12,2,0,0,0,1,0,0,0,3,0,0,50000,1,0,1250,2,999,0,3,0,0,0,0,2,3,0,0,3,200000,0,40,0,1,1,0,0,0,0,6,4220,0,2,0,1,3,1,0,0,0,0,3,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,920,2,1,3,999,0,0,0,2,4,0,1,9,0,25000,40,332MZ,3,4,0,3,0,1,0,-1,1,40,0,60,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,10,0,0,1400,40,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,40,0,0,300,0,0,-1,0,0,0,0,3,0,2019HU1267932,0,2,2,0,-1,0,0,40,0,0,0,2,0,1,1,0,0,15,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,420,1,40,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,3,7,0,0,0,0,3,0,0,0,0,-1,21,1,1,8,2,0,7,0,0,2,0,0,0,40,0,1,5,0,0,4,0,0,0,2,0,200,0,1,0,1099,23000,0,9,2,1943,0,1,0,6107,0,37201X,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,40
87,6012,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,14580,0,1,0,0,1,0,2,1,0,2,0,169,1,0,0,4,0,0,1,1,3,0,0,0,1949,1.000000,0,81580,0,1,3,0,0,0,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,439,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,725,2,999,1,3,0,0,0,0,2,2,0,0,3,200000,2,40,0,1,3,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,40,1,3,0,0,4,7,0,4,0,3,0,1,999,1,1,1,999,0,0,1,2,4,0,0,1,0,10800,40,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,29,3,0,4,1,1,P,80,0,0,0,0,0,0,1,0,1500,40,5,0,81580,2,1928,0,2,0,0,0,0,0,2,1,1,1,2,40,0,0,701,1,0,-1,0,0,0,0,1,1,2019HU0642911,0,2,2,0,0,0,0,40,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-1,4,700,0,2,2,0,2,2,412,1,40,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,85,2,0,1,6,0,0,0,0,3,0,0,0,0,-1,16,1,1,1,5,0,2,0,0,2,0,0,0,40,0,1,5,0,0,4,0,0,0,2,0,170,0,2,0,1099,3700,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,40
88,34586,1200,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,1,0,0,2,1,2,2,0,0,0,5391,2,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,0,0,0,0,3,0,0,0,0,40,1,0,0,1,1,0,1,0,0,0,0,0,0,1,7,1,2,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,5000,1,0,-1,3,32,0,3,0,0,0,0,2,5,0,0,4,-1,0,40,0,1,1,0,0,0,0,6,9645,0,1,0,1,0,1,0,0,0,0,8,2,2,40,0,3,0,130,1,1,0,1,0,2,0,1,290,0,1,15,1200,0,0,0,1,1,0,0,67,0,0,40,23,3,4,0,3,0,3,0,-1,1,40,0,97,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,40,1,0,5400,2,1928,0,2,0,0,0,0,1,2,2,2,2,2,40,0,1,602,0,0,-1,0,0,0,0,0,0,2019HU1054242,0,0,0,0,-1,0,1,40,0,0,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,1,600,0,2,0,0,0,2,0,1,40,0,0,0,2,0,0,1,3,0,1.010145,1,0,0,0,0,-1,0,0,0,24,0,2,42,2,0,3,0,0,0,0,0,6,0,0,0,2,-1,14,1,2,8,0,0,6,0,0,2,0,0,0,40,0,0,5,0,0,1,0,0,0,2,0,90,0,0,0,1099,0,0,9,0,1943,0,3,0,1099,0,537065,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,40
