,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,448,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,47200,0,1,0,0,1,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1970,1.000000,0,101080,0,1,190,0,0,0,0,50,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,2,3054,12,3,0,0,0,1,0,0,0,3,0,0,39700,1,0,8500,3,87,0,1,0,0,450,0,2,1,2,0,4,750000,0,50,0,1,2,0,0,0,0,6,2310,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,22400,50,6111,2,10,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,850,50,1,0,101080,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,50,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0218285,0,2,2,0,-1,0,0,50,1,0,0,2,0,1,1,0,0,6,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,50,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,22,1,1,2,2,0,2,0,0,2,0,0,0,50,0,1,5,0,0,4,0,0,0,2,0,2,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,50
91,6150,9500,0,0,0,1,0,0,0,9,0,0,0,0,9,4000,1,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,3,0,0,0,1965,1.000000,0,159000,0,1,20,0,0,0,0,50,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,88,0,1,0,0,0,0,5,1,0,0,4,-1,0,50,0,1,2,0,0,0,2,6,9,0,0,1700,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,183,1,1,1,999,0,0,0,2,4,0,0,1,0,4000,50,-1,1,4,0,1,0,1,0,-1,1,0,0,0,0,1,20,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,-1,50,5,0,-60000,2,1928,0,2,0,1,0,370,0,1,2,1,2,2,50,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU1162287,0,2,2,0,-1,0,0,36,1,0,0,400,0,1,1,1,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,50,0,0,1,2,0,0,1,3,0,1.010145,1,0,0,0,0,-1,1,0,0,1,1,1,73,2,0,4,0,0,0,0,0,3,0,0,0,0,-1,21,1,2,0,1,0,9,1,0,3,0,0,1,50,1,0,5,1,1,0,1,0,0,2,0,2,0,-1,0,6203,0,1,9,1,1943,1,3,1,5501,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,3,-1,-1,-1,50
92,6058,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1973,1.000000,0,23700,0,1,3,0,0,0,0,50,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,1,0,0,0,0,1,5,0,0,3,-1,0,50,0,1,1,0,0,0,2,6,9,0,0,510,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,7,0,2,0,2,0,1,935,1,1,1,999,0,0,1,2,4,0,1,1,0,0,50,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,50,16,0,182000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,50,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1122892,0,2,2,0,-1,0,0,9,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,141,1,50,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,3,2,-10001,1,27,0,0,1,0,0,0,0,0,0,-1,2,1,1,1,2,0,1,0,0,0,0,0,0,50,0,1,0,0,0,0,0,-1,0,2,0,110,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,50
93,5372,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,71000,0,1,3,0,0,0,0,50,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,811,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0,3350,2,935,0,1,0,1,0,0,1,2,0,0,4,180000,2,50,0,1,5,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,50,0,0,0,1200,2,1,0,2,-1,5,0,1,26,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,50,44511,2,1,0,0,0,3,0,-1,1,50,0,152,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,7,0,0,800,50,1,1,89650,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,50,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0635904,0,0,0,0,0,0,0,50,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,400,0,2,0,0,2,2,234,1,50,0,0,0,2,12,0,0,4,0,1.010145,1,1,400,0,0,0,0,0,0,1,0,1,71,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,2,0,2,0,0,3,0,0,0,50,0,1,5,0,0,4,0,0,0,2,0,70,0,2,0,1099,1500,0,9,0,1943,0,1,1,1099,0,412031,-1,-1,-1,0,-1,0,20000,1,1,1,1,-1,-1,-1,50
94,3617,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,15400,0,1,0,0,1,1,2,2,0,2,0,169,2,0,0,4,0,0,2,2,0,0,0,0,1986,1.000000,0,15400,0,1,3,0,0,0,0,50,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,2,1,2,558,13,3,0,0,0,1,0,0,0,4,0,0,0,1,0,3550,2,999,1,1,0,1,0,0,2,1,0,0,3,290000,0,50,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,2,0,380,4,2,0,4,0,1,0,1,999,2,1,1,999,0,0,0,2,4,0,0,1,0,12300,50,622M,2,9,0,3,0,3,0,-1,1,50,0,113,2,3,25,1,0,4,1,1,P,0,0,0,1,0,1,8,1,0,1000,50,5,1,200400,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,50,0,0,100,0,0,-1,0,0,0,0,2,0,2019HU0869092,0,2,2,0,-1,0,0,50,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,1,126,1,50,0,0,1,0,40,0,0,4,0,1.010145,1,0,200,0,1,0,1,0,0,1,1,1,20,2,0,1,7,0,0,15,1,6,0,1,0,2,-1,19,1,1,1,3,1,2,1,0,3,0,0,1,50,0,1,5,0,0,0,0,0,0,2,0,130,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,519061,0,0,1,0,0,0,41000,1,1,1,1,0,0,0,50
95,5979,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,20000,0,1,0,1,2,0,2,2,0,2,0,7590,1,0,0,4,0,0,2,2,3,0,0,0,2013,1.000000,0,120000,48,1,100,0,0,0,0,50,1,0,0,1,1,0,1,0,1,0,0,0,1,2,1,1,1,0,-1,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,-1,3,999,0,1,0,1,0,0,2,5,0,0,4,-1,0,50,0,2,2,0,0,0,0,1,2830,0,6,0,1,3,1,0,0,0,0,9,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,88,1,1,17,999,0,0,0,2,4,0,0,68,0,0,50,-1,3,6,0,3,1,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,9000,0,0,0,0,0,0,1,0,2000,50,6,0,86200,2,1928,0,2,0,0,0,0,0,1,2,1,1,2,50,0,0,400,0,0,-1,0,0,0,0,2,0,2019HU1071638,0,2,2,0,-1,0,0,50,1,0,0,60,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,50,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,68,2,0,1,28,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,3,0,0,0,50,0,2,5,0,0,0,0,0,0,2,0,100,0,0,0,1099,31600,0,9,0,1943,1,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,50
96,2343,9500,0,2,0,0,0,0,1,9,1,0,0,1,1,30000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,1,4,0,0,2,2,3,0,0,0,2016,1.000000,0,95000,52,1,3,0,1,0,1,50,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,1,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,3,0,0,4100,0,-1,-1,2,999,0,1,0,0,0,-1,0,5,0,-1,0,-1,0,50,0,1,1,0,0,0,0,1,2545,0,2,0,1,0,1,0,1,0,0,1,2,2,0,0,3,0,600,4,6,0,1,0,3,0,1,939,2,1,1,999,0,0,0,2,4,0,0,1,1,0,50,812112,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1400,50,1,1,90000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,50,1,0,300,0,0,-1,0,0,1,0,1,0,2019HU0011438,0,2,2,0,-1,0,0,50,1,0,0,1500,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,476,1,50,0,0,0,2,40,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,45,2,58000,1,20,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,1,0,2,0,0,2,0,0,0,50,1,0,5,1,0,4,0,0,1,2,1,50,1,2,0,1099,0,1,9,0,1943,1,3,1,1099,1,412010,-1,-1,-1,1,-1,1,6000,3,1,1,2,-1,-1,-1,50
97,5148,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,71000,0,1,0,0,2,0,2,2,0,2,0,7870,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,71000,52,1,3,0,0,0,0,50,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,2590,0,2,0,0,0,1,0,0,0,2,0,0,600,1,0,6500,2,999,0,1,0,0,400,0,2,5,2,0,4,420000,0,50,0,1,1,0,0,0,2,1,1760,0,4,750,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,50,515,2,7,0,3,0,3,0,-1,1,50,0,91,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,800,50,8,0,127000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,50,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0421218,0,0,0,0,-1,0,0,9,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,1,501,1,50,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,46,2,0,1,20,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,3,0,1,0,0,3,0,0,0,50,0,1,5,0,0,0,0,0,0,2,0,110,0,2,0,1099,0,0,9,2,1943,0,1,0,1901,0,111021,-1,-1,-1,0,-1,1,89000,1,1,1,1,-1,-1,-1,50
98,5618,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,7100,0,1,0,0,1,1,2,2,0,2,0,8191,2,0,0,4,0,0,2,2,0,0,0,0,1988,1.000000,0,7100,24,1,3,0,0,0,0,50,1,0,0,1,2,0,7,0,0,0,0,0,0,2,1,1,1,0,-1,0,3,0,0,0,1,0,0,0,4,1,0,10000,1,0,-1,3,999,0,1,0,0,0,0,1,5,0,0,3,-1,0,50,0,1,1,0,0,0,0,1,3649,0,1,0,2,0,1,0,0,0,0,1,2,2,0,1,3,0,770,4,3,0,2,0,1,0,1,50,1,1,1,999,0,0,1,2,4,0,0,1,0,0,50,4411,2,4,0,2,0,3,0,-1,1,50,0,99,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,35,0,0,1000,50,5,0,127500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,50,0,0,300,1,0,-1,0,0,0,0,1,1,2019HU0822728,0,2,2,0,0,0,0,47,0,0,0,2,0,1,1,0,51,0,2,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,2,1,53,1,50,0,0,0,2,60,0,0,2,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,61,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,1,0,2,0,0,3,0,0,0,50,0,1,5,0,0,0,0,0,0,2,0,90,0,1,0,1099,0,0,9,2,1943,0,1,0,6203,0,111021,-1,-1,-1,0,-1,0,120000,1,1,1,1,-1,-1,-1,50
99,5732,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,31000,0,1,0,0,2,1,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,0,0,0,0,2006,1.000000,0,107500,52,1,3,0,0,0,0,50,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1211,0,2,1,0,0,1,0,0,0,4,0,0,11000,1,0,1850,2,999,1,1,0,0,0,0,2,1,3,0,3,173000,2,50,0,1,1,0,0,0,0,1,310,0,4,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1400,2,3,0,1,0,3,0,1,94,1,1,1,999,0,0,0,2,2,0,0,1,0,0,50,6241,2,10,0,7,0,3,0,-1,1,50,0,237,2,3,20,1,0,4,5,1,P,0,0,0,0,0,0,5,1,0,1800,50,1,1,67500,2,1981,0,2,0,0,0,0,0,2,2,2,2,2,50,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0904245,0,2,2,0,-1,0,0,9,1,0,0,500,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,501,1,50,0,0,0,2,12,0,0,4,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,41,2,0,1,33,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,2,0,1,0,0,3,0,0,0,50,0,1,5,0,0,2,0,0,0,2,0,150,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,311121,-1,-1,-1,0,-1,0,9200,1,1,1,1,-1,-1,-1,50
100,5184,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,114900,0,1,0,0,1,0,1,2,0,2,0,770,1,0,0,4,0,0,1,1,2,0,0,0,1991,1.000000,0,143060,0,1,150,0,0,0,0,50,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1499,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2450,0,50,0,1,0,0,0,0,2,5,3,0,3,160000,0,50,0,1,1,0,0,0,0,6,6660,0,1,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,6,0,2,45700,2,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,25500,50,713Z,1,8,0,3,0,3,0,8400,1,33,0,93,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,18,0,0,700,50,8,0,81400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,50,0,0,200,1,0,-1,0,0,0,0,2,1,2019HU0455041,0,2,2,0,-1,0,0,50,1,0,0,460,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,50,0,0,0,2,50,0,0,4,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,45,2,-7400,1,21,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,3,0,1,0,0,3,0,0,0,50,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,499071,-1,-1,-1,0,-1,0,29400,1,1,1,1,-1,-1,-1,50
101,4059,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,56000,0,1,0,0,2,0,2,2,0,2,0,9370,1,0,0,4,0,0,2,2,1,0,0,0,2018,1.000000,0,156000,52,1,60,0,0,0,0,50,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1073,0,2,0,2,0,1,0,0,0,4,0,0,0,1,0,5750,2,999,0,1,0,0,0,0,2,3,0,0,4,425000,0,50,0,1,1,0,0,0,1,1,5000,0,4,1300,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,50,-1,2,17,0,7,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,500,50,4,1,432750,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,50,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU1179158,0,2,1,0,-1,0,0,24,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,50,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,12,2,-10001,1,1,0,0,9,0,0,0,0,0,0,-1,10,1,1,1,4,0,1,0,0,0,0,0,0,50,0,1,5,0,0,3,0,0,0,2,0,200,0,2,0,6201,0,1,9,2,1943,0,1,1,4101,0,252030,-1,-1,-1,0,-1,0,37500,1,1,1,1,-1,-1,-1,50
102,1757,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,158500,0,1,0,0,1,0,1,2,0,2,0,8680,1,0,0,4,0,0,2,2,1,0,0,0,1987,1.000000,0,226300,50,1,3,0,0,0,0,50,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,1,1277,6,3,0,0,0,1,0,0,0,3,0,0,34000,1,0,2850,3,999,0,1,0,0,0,0,2,1,3,0,4,125000,0,50,0,1,2,0,0,0,2,1,4030,1,1,300,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,7,0,1,0,3,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,14100,50,722Z,3,7,0,3,0,1,0,-1,1,50,0,106,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,3,1,0,900,50,4,0,226300,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,50,0,0,400,1,0,-1,0,0,0,0,2,1,2019HU1125801,0,2,2,0,-1,0,0,34,1,0,0,1200,0,1,1,0,67,8,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,3,501,1,50,0,0,0,2,18,0,0,4,1,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,68,2,0,1,8,0,0,0,0,1,0,1,0,0,-1,21,1,1,2,3,0,2,0,0,3,0,0,0,50,0,1,5,0,0,0,0,0,0,2,0,240,1,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,474051,0,0,1,0,1,0,49000,1,1,1,2,0,0,0,50
103,106,999,-1,0,0,-1,-1,0,1,0,0,-1,0,0,0,5500,0,0,-1,0,2,-1,2,2,-1,0,0,8191,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,26,1,3,-1,0,1,0,50,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,1,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,4,0,0,4500,0,-1,-1,2,21,0,1,0,0,0,-1,0,5,0,-1,0,-1,0,50,0,1,1,0,0,0,0,6,3603,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,50,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,50,622M,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,50,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,50,1,-1,300,0,0,-1,-1,-1,0,0,0,0,2019GQ0106132,0,0,0,0,-1,-1,0,25,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,50,0,-1,0,0,20,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,25,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,19,1,0,0,-1,0,0,0,0,2,-1,-1,0,50,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,399032,-1,-1,-1,-1,-1,0,3000,3,1,0,0,-1,-1,-1,50
104,71,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,17700,1,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,50,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,1,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,2,999,0,1,0,0,0,-1,0,5,0,-1,0,-1,0,50,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,22,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,17700,50,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,50,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,50,0,-1,200,0,0,-1,-1,-1,0,0,0,0,2019GQ0077239,0,0,0,0,0,-1,0,50,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,1,-1,-1,0,0,-1,1,0,-1,0,0,-1,0,50,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,86,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,11,1,0,0,-1,0,0,0,0,3,-1,-1,0,50,0,0,1,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,999920,-1,-1,-1,-1,-1,0,0,3,3,0,0,-1,-1,-1,50
