,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,191735,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,37400,0,1,0,0,2,0,2,2,0,2,0,7780,1,0,0,2,0,0,2,2,1,0,0,0,2003,1.000000,0,72400,52,1,3,0,0,0,0,12,1,0,0,1,1,0,1,0,1,0,0,0,1,2,5,0,1,0,317,0,3,0,0,1,0,0,1,0,1,1,1,14000,1,0,525,3,999,1,3,1,1,0,0,2,1,0,0,3,120000,0,12,1,1,3,0,0,0,0,1,4020,0,1,0,1,3,1,0,1,0,0,1,0,2,0,1,3,0,0,4,5,0,4,0,3,0,1,999,2,1,1,999,0,0,1,2,1,0,1,1,1,0,12,561M,3,6,0,3,0,3,0,-1,1,12,0,83,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1000,12,6,0,72400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,12,1,0,12702,1,0,-1,0,0,1,0,1,1,2019HU1125256,0,2,2,0,-1,0,0,12,0,0,0,2,1,1,1,0,73,14,2,0,-1,1,0,1,1,0,-1,1,0,1,2,2,0,2,2,263,1,12,0,0,0,2,40,0,0,3,0,1.010145,1,0,5301,0,0,0,0,0,0,1,0,1,47,2,0,1,20,0,0,0,0,1,0,0,0,2,-1,18,1,1,1,2,0,1,0,0,3,0,0,0,12,0,1,5,1,0,4,1,0,1,2,0,140,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,1,352010,-1,-1,-1,1,-1,1,14000,1,1,1,2,-1,-1,-1,12
75,53689,9500,0,0,0,1,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,1,1,0,0,2,1,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,68900,0,1,3,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,3,-1,0,12,0,2,7,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,9,2,0,6,0,0,0,950,3,1,0,1,-1,8,0,1,924,1,1,27,999,1,0,0,0,3,0,0,68,0,-1,12,-1,3,7,0,3,0,2,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,12,7,1,68900,2,1928,0,2,0,0,0,1122,0,1,2,2,2,2,12,0,1,12704,0,0,-1,0,0,0,1,0,0,2019HU1097294,0,0,0,0,-1,0,0,12,1,1,0,2,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,-1,3,10700,0,0,0,0,2,2,166,1,12,0,0,0,0,0,0,1,3,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,1,2,2,-10001,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,-1,0,2,0,130,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,12
76,185476,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,1,0,1939,1.000000,-1,61600,0,0,3,0,0,0,0,12,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,563,0,3,0,1,0,1,0,0,0,2,0,0,800,1,0,2150,3,50,1,3,0,0,0,0,2,1,0,0,3,350000,2,12,0,1,1,0,0,0,0,1,3255,0,2,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,6,0,2,0,2,0,1,51,1,1,1,999,0,0,1,2,4,0,1,1,0,24000,12,-1,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,3,0,P,-10001,0,0,0,0,0,0,0,0,4800,12,4,1,61600,2,2017,0,2,0,0,0,0,0,2,2,2,1,2,12,0,0,904,1,0,-1,0,0,0,0,2,1,2019HU0988608,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,44,5,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,12,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,36,0,0,10,1,0,1,0,0,0,-1,10,2,1,1,3,0,1,0,0,0,0,1,0,12,0,1,5,0,0,4,0,0,0,2,0,200,0,2,0,1099,10000,0,9,2,1943,0,1,0,6107,0,291141,-1,-1,-1,0,-1,0,800,1,1,1,2,-1,-1,-1,12
77,42324,1200,0,0,0,0,0,0,0,9,0,1,0,0,3,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,1,0,1939,1.000000,-1,2400,0,1,3,1,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,1,0,401,0,0,0,0,0,0,0,0,0,4,0,1,-1,1,0,2050,0,999,1,3,0,0,0,0,2,5,0,1,3,215000,2,12,1,1,4,0,0,2,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,3,5,0,4,-1,4,0,2,999,1,1,1,999,1,0,1,0,3,1,1,1,0,-1,12,-1,3,6,0,3,1,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,1,0,0,0,0,1,1,500,12,6,1,2400,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,12,0,0,5703,1,0,-1,0,0,0,0,0,1,2019HU0851211,0,0,0,0,-1,0,0,12,1,2,0,2,1,1,1,1,0,6,0,0,-1,1,0,1,0,0,-1,3,0,0,0,0,0,2,2,9,1,12,0,0,1,0,0,0,0,3,0,1.010145,1,1,0,0,0,0,1,0,0,4,0,2,1,2,-10001,1,101,0,0,0,0,0,0,0,0,0,-1,0,1,1,2,1,0,1,0,0,0,0,0,0,12,1,1,0,0,0,0,0,-1,0,2,1,180,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,1,-1,-1,-1,-1,1,-1,0,-10001,0,0,1,2,-1,-1,-1,12
78,54765,1055,0,0,0,0,0,0,0,9,0,0,0,0,1,0,1,1,0,0,1,0,2,2,0,2,0,169,2,0,1,3,0,0,2,2,1,0,0,0,1939,1.000000,0,138000,0,0,3,0,1,1,0,12,0,0,0,4,2,0,0,0,1,1,1,1,1,2,5,0,1,0,900,0,3,0,0,0,0,0,0,0,2,1,1,0,1,0,2050,3,999,1,3,0,1,0,0,2,5,3,0,2,200000,0,12,1,1,10,0,0,0,1,6,9,0,0,750,2,1,2,1,0,0,0,2,0,2,0,1,3,0,0,3,4,0,4,0,10,0,1,999,2,1,2,1055,0,0,1,1,3,0,1,2,0,0,12,-1,2,6,0,3,0,3,0,-1,1,0,0,0,2,3,29,1,0,4,3,1,P,0,0,0,0,0,1,0,1,0,1700,12,7,1,138000,2,1994,0,2,0,1,0,0,0,2,2,1,2,2,12,1,0,7103,1,0,-1,0,0,0,0,0,1,2019HU1119341,6,0,0,1,-1,0,0,332,1,0,0,2,1,1,1,0,0,4,2,0,0,1,0,1,1,0,-1,3,0,1,2,0,0,2,2,269,1,12,0,0,1,1,0,2,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,3,67,2,0,1,8,0,1,0,0,6,1,0,0,0,-1,11,2,1,1,2,0,1,1,1,3,0,0,1,12,0,1,5,1,0,4,0,0,0,2,0,150,0,2,0,1099,0,1,9,0,1994,1,1,1,1099,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,1,-1,-1,-1,12
79,70841,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,169,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,0,0,0,12,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,12,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,2,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,12,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,12,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,12,0,-1,6300,0,0,-1,-1,-1,0,0,0,0,2019GQ0135273,0,0,0,0,-1,-1,0,12,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,12,0,-1,0,0,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,24,2,0,0,0,0,0,0,-1,6,1,-1,0,0,-1,14,1,0,0,-1,0,0,0,0,3,-1,-1,0,12,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,12
80,136575,1200,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,1,0,0,2,1,1,2,0,0,0,169,2,0,0,4,0,0,2,2,1,0,0,0,2018,1.000000,0,28000,0,0,3,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,3407,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,7500,0,20,0,3,0,0,200,0,2,5,2,0,4,1000000,0,12,0,1,3,0,0,1,1,0,9,0,0,2900,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,4,0,1,22,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,12,-1,3,7,0,4,0,2,0,-1,1,0,0,0,0,3,20,1,0,4,3,0,P,0,0,0,0,0,0,0,0,0,-1,12,3,1,28000,2,1992,0,2,0,0,0,1580,0,2,2,2,2,2,12,0,0,5702,0,0,-1,0,0,0,0,0,0,2019HU1405815,0,0,0,0,-1,0,0,12,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,12,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,5,0,2,62,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,19,2,1,4,1,0,2,0,1,2,0,1,0,12,0,1,0,0,0,0,0,-1,0,2,0,190,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,12
81,73998,9500,0,1,0,0,0,0,1,9,1,0,0,1,0,50000,1,1,0,0,2,1,2,2,0,2,0,4680,2,0,1,4,0,0,2,2,0,0,0,0,1991,1.000000,0,50000,52,1,3,0,1,1,1,12,11,0,0,1,1,1,0,0,1,0,0,0,1,2,5,1,1,0,1171,0,3,0,2,0,0,0,0,0,4,1,1,100000,1,0,2050,3,999,1,3,0,1,0,0,2,5,3,0,4,375000,0,12,0,1,1,0,0,0,1,1,220,0,1,800,2,1,1,2,1,0,0,1,0,2,0,1,3,0,0,4,4,0,3,0,1,0,1,996,1,1,1,999,0,0,1,2,4,0,1,1,0,0,12,4412,1,3,0,1,0,1,0,-1,1,12,0,82,2,3,20,3,0,4,1,1,P,0,0,0,1,0,1,30,1,0,-1,12,5,0,-60000,2,1928,0,2,0,1,1,790,1,2,2,2,2,2,12,1,0,1114,1,0,-1,0,0,0,0,0,1,2019HU0059709,0,0,0,0,-1,0,0,53,0,0,0,2,1,1,1,1,0,0,2,0,-1,1,0,1,0,0,-1,0,0,0,2,0,0,2,2,501,1,12,0,0,1,2,50,0,0,3,0,1.010145,1,0,5700,0,0,-1,1,0,0,1,1,1,45,2,0,6,0,0,0,0,0,4,0,0,0,2,-1,1,1,1,0,1,1,5,1,0,3,0,0,1,12,0,1,5,1,1,0,0,0,0,2,0,120,0,-1,0,1099,0,1,9,2,1943,1,1,1,5301,1,119021,-1,-1,-1,1,-1,1,100000,1,1,2,1,-1,-1,-1,12
82,76889,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,1,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,2017,1.000000,0,90300,0,1,3,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,1,343,13,2,0,0,0,1,0,0,0,4,0,0,0,1,0,1450,2,88,0,3,0,0,0,0,2,1,0,0,3,285000,0,12,0,1,1,0,2,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,1700,2,0,1,935,1,1,1,999,0,0,0,2,4,0,1,1,0,25000,12,-1,3,4,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,3,0,P,0,0,0,0,0,0,0,0,0,-1,12,2,0,65300,2,2000,0,2,0,0,0,1985,0,2,1,2,2,2,12,0,0,901,0,0,-1,0,0,0,0,2,0,2019HU0125449,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,452,1,12,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,9,0,2,53,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,15,2,1,2,2,0,2,0,0,2,0,0,0,12,0,1,5,0,0,0,0,0,0,2,0,100,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,12
83,51022,9500,0,1,0,1,0,0,0,9,0,0,0,0,0,35000,0,1,1,1,2,0,1,2,0,0,0,4971,1,0,0,4,0,0,2,2,2,0,1,0,1979,1.000000,0,35000,52,0,3,0,0,0,0,12,1,0,0,1,2,0,1,0,0,0,0,0,0,2,5,1,1,0,226,0,3,0,0,0,1,0,0,0,2,0,0,35000,1,0,875,3,999,0,3,0,0,0,0,1,4,0,0,3,100000,0,12,0,1,1,0,0,0,0,1,9645,0,2,0,2,3,1,0,0,0,0,3,0,2,12,0,3,0,0,4,1,0,1,0,1,0,1,920,0,1,3,999,0,0,0,2,4,0,0,3,0,0,12,44511,2,5,0,3,0,2,0,0,1,12,0,28,0,3,20,3,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1600,12,7,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,12,0,0,6300,0,0,-1,0,0,0,0,1,0,2019HU1039069,0,2,2,0,-1,0,0,35,0,0,0,2,0,1,1,0,5,0,2,0,-1,0,0,0,0,0,-1,0,7300,0,2,2,0,0,2,263,1,12,0,0,0,2,40,0,0,3,0,1.010145,1,0,7300,0,0,0,0,0,0,1,0,1,59,2,0,4,8,0,0,0,1,5,0,0,0,0,-1,19,1,1,0,2,0,9,0,0,3,0,0,0,12,0,0,5,0,0,0,0,0,0,2,0,20,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,537065,-1,-1,-1,1,-1,0,35000,1,1,1,2,-1,-1,-1,12
84,114507,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,66670,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,1,1,1,0,0,0,1968,1.000000,0,79970,0,1,3,0,0,0,0,12,0,0,0,3,1,0,0,0,0,1,0,0,0,2,5,2,2,0,238,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1250,2,999,0,3,0,0,0,0,2,5,0,0,3,50000,0,12,0,1,4,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,2,0,1,0,4,0,1,210,1,1,1,1200,0,0,0,1,4,0,1,1,0,0,12,-1,3,7,0,2,0,3,0,-1,1,0,0,0,1,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,1500,12,9,0,79970,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,12,0,0,10503,0,0,-1,0,0,0,0,0,0,2019HU0930437,7,0,0,0,-1,0,0,303,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,294,1,12,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,72,2,0,1,17,0,0,0,0,1,0,0,0,0,0,17,1,1,4,2,0,2,0,0,2,0,0,0,12,0,1,5,0,0,0,0,0,0,2,0,130,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,2,-1,-1,-1,12
85,178475,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,130000,0,1,0,0,1,0,1,2,0,2,0,7390,1,0,0,4,0,0,2,2,1,0,0,0,1970,1.000000,0,149000,52,1,3,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,2619,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,4050,0,22,0,3,0,0,0,0,2,5,3,0,4,315000,0,12,0,1,3,0,0,1,2,0,9,0,0,1800,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,2,0,2,-1,3,0,1,32,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,12,5416,3,7,0,3,0,3,0,-1,1,12,0,105,2,3,20,1,0,3,1,0,P,0,0,0,0,0,0,10,0,0,5000,12,6,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,12,0,0,11704,0,0,-1,0,0,0,0,0,0,2019HU0834825,0,0,0,0,-1,0,0,34,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,12,0,0,0,2,40,0,0,3,0,1.010145,1,0,9900,2,0,600,0,0,0,1,0,1,71,2,0,5,26,0,0,0,0,3,0,0,0,0,-1,22,1,1,0,3,0,4,0,0,3,0,0,0,12,0,1,0,0,0,0,0,-1,0,2,0,180,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,12
86,168539,9500,0,1,0,0,0,0,1,9,1,0,0,1,7,25600,0,1,0,0,2,0,2,2,0,0,0,7790,1,0,1,4,0,0,2,2,2,0,0,0,1974,1.000000,0,89600,52,1,3,0,1,0,1,12,1,0,0,4,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1688,0,3,0,2,0,0,0,0,0,1,0,0,12000,1,0,3750,3,11,0,3,0,0,0,0,9,1,3,0,3,165000,2,12,0,1,2,0,0,0,2,1,2310,0,2,980,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,0,1,0,0,12,562,2,4,0,2,0,1,0,-1,1,12,0,180,0,3,21,3,0,4,1,1,P,0,0,0,1,0,1,10,1,0,0,12,4,1,89600,2,1928,1,2,0,0,1,0,1,2,1,2,2,2,12,0,0,1104,0,0,-1,0,0,0,0,2,0,2019HU0616834,7,2,2,0,-1,0,0,301,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,12,0,0,1,2,40,0,0,3,1,1.010145,1,0,6300,0,0,0,1,0,0,1,1,1,62,2,0,1,6,0,0,0,0,1,0,1,0,0,-1,1,1,2,3,3,0,2,1,0,3,0,0,1,12,0,1,5,0,0,4,0,0,0,2,0,170,0,2,0,1099,0,0,9,2,2000,0,1,0,2304,0,252020,-1,-1,-1,0,-1,0,12000,1,1,1,1,-1,-1,-1,12
87,160672,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,34000,0,1,0,0,1,0,1,2,0,2,0,9090,2,0,0,4,0,0,2,2,3,0,0,0,1969,1.000000,0,94000,52,1,3,0,1,0,1,12,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1284,0,3,0,2,0,0,0,0,0,1,0,0,40000,1,0,2750,3,999,0,3,0,0,0,0,3,5,3,0,3,220000,1,12,0,1,1,0,0,0,1,1,3090,0,7,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,3,0,1,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,0,12,8129,3,4,0,2,0,1,0,-1,1,12,0,76,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,15,0,0,3300,12,6,1,94000,1,1928,0,2,0,0,0,0,0,2,2,1,2,2,12,0,0,3105,0,0,-1,0,0,0,0,0,0,2019HU0450651,0,0,0,0,-1,0,0,9,0,0,0,2,0,1,1,0,67,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,301,1,12,0,0,0,2,20,0,0,3,0,1.010145,1,0,9900,0,0,100,0,0,0,1,0,1,76,2,0,1,10,0,0,0,0,1,0,0,0,0,1,19,1,1,1,2,0,2,0,0,3,0,0,0,12,0,1,5,0,1,4,0,0,0,2,0,180,0,-1,0,1099,0,0,9,1,1943,0,1,0,3608,0,291210,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,12
88,160578,9500,0,0,0,0,1,0,0,9,0,1,0,0,9,20500,0,1,0,0,1,1,2,1,0,2,0,169,2,0,1,1,0,0,2,1,1,0,0,0,1982,1.000000,0,72400,0,0,3,0,0,0,0,12,1,0,0,1,1,0,2,0,0,0,0,0,0,2,5,1,1,0,1405,0,3,0,2,0,0,0,0,0,4,0,0,140000,1,0,8500,3,999,0,3,0,0,0,0,7,1,0,0,3,900000,0,12,0,1,2,0,0,0,0,1,3090,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,1,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,1,0,1,0,0,12,-1,3,6,0,3,1,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,-1,12,1,1,72400,2,1928,0,2,0,0,0,1502,0,2,2,1,2,2,12,0,0,6100,0,0,-1,0,0,0,0,1,0,2019HU0448138,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,12,0,0,1,1,0,2,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,57,2,0,1,0,0,0,0,0,1,1,0,0,0,-1,19,1,2,4,1,0,2,0,0,2,0,0,0,12,0,2,5,0,1,0,0,0,0,1,0,80,0,2,0,1099,0,0,9,1,1943,0,1,0,3600,0,291210,-1,-1,-1,0,-1,0,140000,1,1,1,2,-1,-1,-1,12
89,151332,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,60400,0,1,0,0,2,0,2,2,0,2,0,9590,1,0,0,4,0,0,1,1,1,0,0,0,1978,1.000000,0,78200,0,1,3,0,0,0,0,12,1,0,0,1,2,0,1,0,0,0,0,0,0,1,5,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,15000,1,0,-1,3,999,0,3,0,0,0,0,8,5,0,0,3,-1,0,12,0,1,1,0,0,0,0,1,5240,0,1,0,1,0,1,0,0,0,0,2,2,2,12,0,3,0,790,1,1,0,1,0,4,0,1,902,1,1,2,999,0,0,0,2,1,0,0,2,0,0,12,928P,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,900,12,18,1,78200,2,1928,0,2,0,0,0,0,0,1,1,2,2,1,12,0,0,11702,0,0,-1,0,0,0,0,0,0,2019HU0250421,0,0,0,0,0,0,0,12,0,0,0,2,0,1,1,0,89,14,2,0,-1,0,0,0,0,0,-1,1,11700,0,2,0,0,2,2,58,1,12,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,62,1,0,1,21,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,12,0,1,5,0,0,1,0,0,0,2,0,110,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,434051,-1,-1,-1,0,-1,0,15000,1,1,1,3,-1,-1,-1,12
