,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
73,604,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,9000,0,0,-1,0,2,-1,2,2,-1,0,0,7870,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,4,1,3,-1,0,0,0,18,10,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,3,0,1,0,-1,0,3,-1,0,1,0,-1,0,-1,1,1,0,2000,0,-1,-1,3,999,1,2,0,1,0,-1,0,5,0,-1,0,-1,0,18,0,1,1,0,0,0,0,1,4720,-1,1,0,0,0,0,0,1,-1,-1,1,0,2,0,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,1,2,0,-1,-1,1,1,0,18,44511,0,0,0,-1,-1,0,0,-1,0,18,-1,108,0,0,38,1,-1,4,1,1,P,0,0,0,1,-1,1,10,1,-1,-1,18,0,-1,-60000,2,1928,-1,2,-1,0,1,0,1,1,2,2,2,2,18,1,-1,1700,1,0,-1,-1,-1,0,0,0,1,2019GQ0082889,0,0,0,0,-1,-1,0,18,0,0,-1,2,1,0,0,-1,67,0,2,0,-1,0,-1,1,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,18,0,-1,1,0,10,0,-1,0,-1,1.010145,3,-1,1700,-1,-1,-1,0,1,0,1,1,0,19,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,19,1,0,0,-1,0,0,0,0,3,-1,-1,1,18,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,412010,-1,-1,-1,-1,-1,0,2000,2,1,0,0,-1,-1,-1,18
74,64264,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,125000,0,1,3,0,0,0,0,18,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,2,1,0,1203,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,975,2,999,0,2,0,0,0,0,2,5,3,0,3,179000,0,18,0,1,3,0,0,1,2,6,9,0,0,1000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,6,0,3,0,3,0,1,996,1,1,1,999,1,0,0,2,2,0,1,1,0,0,18,-1,3,9,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,200,18,6,1,125000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,2303,0,0,-1,0,0,0,0,0,0,2019HU1195397,0,0,0,0,-1,0,0,18,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,1,0,-1,2,0,0,2,0,0,1,2,501,1,18,0,0,0,0,40,0,0,1,0,1.010145,1,0,2200,0,1,-1,0,0,0,1,0,1,26,2,0,3,0,0,0,0,0,6,1,0,0,2,-1,14,1,1,7,1,0,6,0,0,3,0,1,1,18,0,2,5,0,0,2,0,0,0,2,0,50,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,37201X,-1,-1,-1,0,-1,0,38400,1,1,1,3,-1,-1,-1,18
75,58191,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,18000,0,1,0,1,1,1,1,2,0,2,0,169,2,0,1,4,0,0,2,1,1,0,0,1,1939,1.000000,0,71000,0,0,80,0,1,1,0,18,0,0,0,1,1,0,0,1,1,0,0,0,1,1,3,2,1,2,-1,12,3,0,2,0,0,0,0,0,2,1,0,0,1,0,-1,3,999,0,2,0,1,0,0,2,5,0,0,4,-1,0,18,0,1,3,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,5,2,1,0,0,3,0,950,4,5,0,1,0,4,0,1,290,1,1,3,999,0,1,0,2,4,0,0,29,0,18000,18,-1,3,7,0,3,0,1,0,-1,1,0,0,0,1,3,28,1,0,2,1,0,P,0,0,0,0,0,1,0,0,0,-1,18,3,1,71000,2,1928,0,2,1,0,0,1492,0,2,2,2,1,2,18,1,0,101,0,0,-1,0,0,0,0,0,0,2019HU0797252,0,0,0,0,0,0,0,18,0,0,1,2,0,1,1,0,0,11,2,0,-1,0,0,0,0,0,1,4,0,0,2,0,0,2,2,270,1,18,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,33,2,0,1,26,0,0,0,0,1,0,0,0,2,-1,21,1,1,2,2,1,1,1,0,3,0,0,1,18,0,1,5,1,1,3,0,0,0,2,0,200,0,1,0,1099,0,1,9,1,1943,1,1,1,1301,0,311122,-1,-1,-1,0,-1,1,0,1,2,1,1,-1,-1,-1,18
76,25812,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,12800,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1961,1.000000,0,42800,0,1,3,0,0,0,0,18,1,0,0,5,2,0,1,0,0,0,0,0,0,2,3,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,1,0,6500,1,0,-1,3,999,0,2,1,1,0,0,6,1,0,0,3,-1,0,18,0,1,2,0,0,0,0,1,5240,0,1,0,2,0,1,0,0,0,0,8,2,2,18,0,3,0,690,4,3,0,1,0,2,0,1,271,2,1,15,999,0,0,0,2,4,0,0,67,0,12000,18,4523,2,4,0,2,1,2,0,-1,1,18,0,115,2,3,21,3,0,4,3,0,P,0,0,0,0,0,0,25,0,0,-1,18,5,1,98800,2,1980,0,2,0,0,0,910,0,2,2,1,1,2,18,1,1,3300,0,0,-1,0,0,0,0,2,0,2019HU0141208,5,2,2,0,0,0,1,327,1,0,0,2,0,1,1,0,71,2,1,0,0,0,0,0,0,0,-1,4,3300,0,2,2,0,2,2,501,1,18,0,0,1,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,1,20,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,4,0,2,0,0,2,0,0,0,18,0,1,5,0,0,0,0,0,0,2,0,220,0,0,0,2306,0,0,9,2,1943,0,1,0,6402,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,18
77,62249,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,1,1,0,0,2,1,2,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,48000,0,1,40,0,0,1,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,-1,0,999,1,2,0,0,0,0,2,5,0,0,4,-1,0,18,1,1,5,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,550,1,2,0,4,-1,5,1,1,999,2,1,1,999,0,0,1,0,1,0,0,1,0,-1,18,-1,3,6,0,2,0,3,0,-1,1,0,0,0,2,3,36,1,0,0,1,1,P,-10001,0,0,0,0,0,0,1,0,-1,18,3,1,45000,2,1928,0,2,0,0,0,723,0,1,2,2,2,2,18,0,0,2700,1,1,-1,0,0,0,0,0,1,2019HU1058598,0,0,0,0,-1,0,0,18,3,0,0,2,1,1,1,0,0,10,0,0,-1,1,0,1,1,0,-1,1,0,0,0,0,0,2,2,-1,1,18,0,0,0,2,43,0,0,1,0,1.010145,1,0,2300,0,0,0,0,0,0,1,0,1,36,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,18,0,1,5,0,0,0,0,0,0,2,0,80,0,2,0,1099,0,0,9,1,1943,0,1,0,5003,0,113061,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,18
78,40448,9500,0,1,0,0,0,0,0,9,0,1,0,0,1,50000,0,1,0,0,2,0,2,2,0,2,0,4265,1,0,0,1,0,0,2,2,1,0,0,0,2015,1.000000,0,130000,52,1,30,0,0,0,0,18,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,2,1,2,-1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,-1,2,32,0,2,0,0,0,0,7,5,0,0,3,-1,0,18,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,570,4,3,0,2,0,1,0,1,22,2,1,1,999,0,0,0,2,4,0,0,1,0,17000,18,-1,1,4,0,1,0,3,0,-1,1,0,0,0,2,3,20,1,0,3,1,0,P,0,0,0,0,0,0,0,0,0,-1,18,3,0,-60000,2,1928,0,2,0,0,0,660,0,2,2,1,2,2,18,0,0,1200,0,0,-1,0,0,0,0,0,0,2019HU1124752,0,0,0,0,-1,0,0,18,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,198,1,18,0,0,0,2,40,0,0,3,0,1.010145,1,0,600,0,0,0,0,0,0,1,0,1,42,2,0,5,2,0,0,0,0,6,0,0,0,2,-1,16,1,1,0,3,0,12,0,0,3,0,0,0,18,0,0,5,0,0,4,0,0,0,2,0,200,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,311122,-1,-1,-1,0,-1,0,26000,1,1,1,2,-1,-1,-1,18
79,34098,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,57000,0,1,0,0,2,0,1,2,0,0,0,2870,1,0,1,4,0,0,2,2,1,0,0,0,2000,1.000000,0,77500,52,1,170,0,0,0,0,18,0,0,0,4,1,0,0,0,0,1,0,0,0,2,3,2,1,0,2017,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,3250,2,999,0,2,0,0,0,0,2,1,3,0,4,390000,2,18,0,1,2,0,0,0,1,6,3602,0,1,1800,1,1,1,1,0,0,0,6,0,2,0,0,3,0,0,4,3,0,1,0,3,0,1,680,1,1,10,1360,0,0,0,1,4,0,1,54,0,0,18,623M,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,4,0,P,0,1,0,0,0,0,0,0,0,1300,18,8,1,101420,2,1999,0,2,0,0,0,0,0,2,1,2,2,2,18,0,0,1802,0,0,-1,0,0,0,0,1,0,2019HU0697340,6,2,2,0,-1,0,0,231,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,18,0,0,0,0,24,0,0,3,0,1.010145,1,0,3000,0,0,0,0,0,0,1,0,1,21,1,0,1,7,0,0,15,1,6,0,0,0,0,-1,19,1,1,1,4,0,2,0,0,3,0,0,0,18,0,2,5,0,0,0,0,0,0,1,0,200,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,513020,-1,-1,-1,0,-1,0,16000,2,1,1,1,-1,-1,-1,18
80,62745,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,31400,0,1,0,0,2,0,2,2,0,2,0,9080,1,0,0,4,0,0,2,2,1,0,1,0,1988,1.000000,0,32100,52,1,60,0,0,0,0,18,1,0,0,1,1,1,1,0,0,0,0,0,0,2,3,1,1,0,367,0,3,0,2,0,0,0,0,0,4,0,0,31400,1,0,925,3,999,0,2,0,0,0,0,2,1,3,0,4,38000,0,18,0,1,2,0,0,0,1,1,5740,0,3,100,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,18,8122,3,8,0,2,0,1,0,-1,1,18,0,94,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,550,18,5,0,32100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,3400,0,0,-1,0,0,0,0,1,0,2019HU1091275,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,54,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,188,1,18,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,12,2,-10001,1,7,0,0,8,1,0,0,0,0,0,-1,8,1,1,1,2,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,-1,0,2,0,200,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,2,-1,-1,-1,18
81,47777,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,36500,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1969,1.000000,0,36500,0,1,40,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,688,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1250,2,50,1,2,0,1,0,0,2,3,3,0,4,168000,2,18,0,1,1,0,0,0,2,6,9,0,0,350,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,3,0,2,0,1,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,35000,18,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,-1100,0,0,0,0,0,0,1,0,800,18,18,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,1,2,18,0,0,900,1,0,-1,0,0,0,0,1,1,2019HU0116923,0,2,2,0,0,0,0,26,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,303,1,18,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,83,2,0,1,20,0,0,0,1,1,0,0,0,0,-1,16,1,2,4,1,0,2,0,0,2,0,0,1,18,0,0,5,0,0,4,0,0,0,2,0,210,0,0,0,1099,5200,0,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,18
82,30183,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,114000,0,1,3,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,206,0,2,0,0,0,0,0,0,0,3,0,0,8000,1,0,525,2,32,0,2,0,0,0,0,2,1,0,0,3,170000,0,18,0,1,1,0,0,0,0,6,8030,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,7,0,2,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,18,325M,3,5,0,3,1,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,18,6,0,48000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,3400,0,0,-1,0,0,0,0,1,0,2019HU0430917,0,2,2,0,-1,0,0,18,1,0,0,100,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,283,1,18,0,0,0,2,60,0,0,3,1,1.010145,1,0,1600,0,0,0,0,0,0,1,0,1,40,2,0,5,15,0,0,0,1,4,0,0,0,0,-1,18,1,1,0,3,0,12,0,0,3,0,1,0,18,0,1,5,0,0,0,0,0,0,2,0,140,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,49904X,-1,-1,-1,1,-1,0,50000,1,1,1,1,-1,-1,-1,18
83,58187,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,64000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,0,0,1996,1.000000,0,145100,44,1,80,0,0,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1440,0,3,0,2,0,0,0,0,0,1,0,0,64000,1,0,1150,3,999,0,2,0,0,200,0,2,1,2,0,4,250000,0,18,0,1,2,0,0,0,1,1,2545,0,3,910,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,3,0,1,195,1,1,1,999,0,0,0,2,2,0,1,1,0,0,18,6111,3,7,0,3,0,3,0,-1,1,21,0,99,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,1100,18,7,0,145100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,3500,0,0,-1,0,0,0,0,1,0,2019HU0796957,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,55,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,18,0,0,1,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,1,0,4,101,0,0,0,0,5,0,0,0,0,0,18,1,1,0,2,0,9,0,0,2,0,0,0,18,0,1,5,0,0,0,0,0,0,2,0,340,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,18
84,63298,9500,0,0,0,0,0,0,1,9,1,0,0,0,1,850,0,1,0,0,2,0,2,2,0,2,0,8470,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,107050,8,1,60,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,4117,0,2,0,0,0,0,0,0,0,4,1,0,850,1,0,5250,1,88,0,2,0,0,1800,0,2,5,2,0,4,435000,0,18,0,1,3,0,0,1,1,6,4600,0,1,2100,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,22,1,1,1,999,1,0,0,2,2,0,1,1,0,0,18,6244,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,4,1,0,P,0,0,0,1,0,0,0,0,0,1200,18,5,1,107050,2,1928,0,2,0,0,1,0,0,1,2,2,2,2,18,1,0,1802,0,0,-1,0,0,0,0,0,0,2019HU1128102,0,0,0,0,-1,0,0,18,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,419,1,18,0,0,0,2,50,0,0,2,1,1.010145,1,0,1200,0,1,0,0,0,0,1,0,1,59,2,0,1,17,0,0,0,1,1,0,1,1,0,-1,20,1,1,1,4,0,2,0,0,3,0,0,1,18,0,1,5,0,0,0,0,0,0,2,0,350,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,172141,-1,-1,-1,1,-1,0,75000,1,1,1,1,-1,-1,-1,18
85,24286,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,484000,0,1,250,0,0,0,0,18,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,2,2,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,8200,1,0,-1,1,94,0,2,0,0,0,0,5,5,0,0,1,-1,0,18,0,1,1,0,0,0,0,3,8990,0,2,0,2,0,1,0,0,0,0,1,2,2,0,0,2,0,600,4,4,0,2,0,2,0,1,32,2,1,1,999,0,0,0,2,4,0,0,1,0,0,18,33MS,1,4,0,2,0,1,0,-1,1,0,0,0,2,1,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,18,3,0,21000,2,1928,0,2,0,0,0,600,0,2,2,2,2,2,18,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0043333,0,0,0,0,-1,0,0,26,0,0,0,2,0,1,1,0,0,11,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,123,1,18,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,31,2,0,1,32,0,0,0,0,1,0,0,0,2,-1,21,2,1,2,2,0,1,0,0,2,0,0,0,18,0,1,5,0,0,3,0,0,0,2,0,210,0,1,0,1099,0,0,9,2,2010,0,1,0,6207,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,18
86,18603,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,63000,0,1,30,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,-1,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,2,1,0,0,3,-1,0,18,0,1,2,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,700,4,4,0,1,0,2,0,1,22,2,1,1,999,0,0,0,2,4,0,0,1,0,13000,18,-1,2,5,0,2,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,18,2,0,41800,2,1928,0,2,0,0,0,950,0,2,2,1,2,2,18,0,0,2500,0,0,-1,0,0,0,0,1,0,2019HU1145281,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,275,1,18,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,66,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,18,0,1,5,0,0,4,0,0,0,2,0,250,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,18
87,15772,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,117000,0,1,3,0,0,0,0,18,1,0,0,1,1,0,2,0,1,0,0,0,1,2,3,0,1,0,379,0,3,0,0,0,1,0,1,0,1,1,1,14000,1,0,1550,3,999,1,2,0,1,0,0,2,1,0,0,2,40000,0,18,1,1,2,0,0,0,0,1,8990,0,1,0,1,3,2,0,1,0,0,2,0,2,0,1,3,0,0,4,6,0,4,0,4,0,1,999,2,1,2,999,0,0,1,2,2,0,1,2,0,0,18,33299M,3,6,0,2,1,3,0,-1,1,18,0,100,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,30,1,0,0,18,1,1,76800,2,1928,0,2,0,1,1,0,0,1,2,2,2,2,18,1,0,2304,1,0,-1,0,0,1,0,1,1,2019HU0955771,0,2,2,1,-1,1,0,18,1,0,0,2,1,1,1,0,55,7,2,0,-1,1,0,1,1,0,-1,2,0,1,2,2,0,2,2,289,1,18,0,0,1,1,40,2,0,1,0,1.010145,1,0,2300,0,0,0,0,0,0,1,1,1,58,2,0,1,6,0,0,0,0,1,1,0,0,0,-1,1,1,1,2,6,0,2,1,0,3,0,0,1,18,0,1,5,1,0,0,0,0,0,2,0,190,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,0,5191XX,-1,-1,-1,1,-1,1,14000,1,1,1,2,-1,-1,-1,18
88,15056,9500,0,1,0,0,0,0,0,9,0,1,0,0,1,52000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1984,1.000000,0,52100,20,1,3,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,2,1,0,396,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,999,0,2,0,1,0,0,2,1,0,0,4,50000,2,18,0,1,2,0,0,0,0,6,3602,0,1,0,2,3,1,0,1,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,2,0,1,999,2,1,1,999,0,0,0,2,4,0,1,1,0,6000,18,814,3,9,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,1,0,1,0,0,0,500,18,8,1,35910,2,1928,0,2,0,0,1,0,0,2,1,2,2,2,18,0,0,1100,0,0,-1,0,0,1,0,2,0,2019HU0905307,0,2,1,0,-1,0,0,18,1,0,0,2,0,1,1,1,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,236,1,18,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,18,1,2,4,2,0,2,0,0,3,0,0,1,18,0,1,5,0,0,4,0,0,0,2,0,150,0,0,0,1099,0,1,9,0,1943,0,1,1,1099,0,311122,-1,-1,-1,1,-1,0,0,1,2,1,2,-1,-1,-1,18
