,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
57,206853,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,2,0,1,2,0,2,0,570,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,151000,0,1,40,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,1,7,1,2,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,55000,1,0,-1,3,999,0,3,0,0,0,0,3,3,0,0,3,-1,0,48,0,2,4,0,0,0,0,3,705,0,1,0,1,3,1,0,0,0,0,9,0,2,0,0,3,0,0,4,4,0,1,0,4,1,1,750,1,1,22,999,0,0,0,2,4,0,1,68,0,0,48,2211P,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,34,1,0,4,1,0,P,0,1,0,0,0,0,0,0,0,3000,48,3,0,151000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,48,0,0,2303,0,0,-1,0,0,0,0,1,0,2019HU0354367,0,2,2,0,-1,0,0,48,3,0,0,2,0,1,1,0,137,10,2,0,-1,0,0,0,0,0,-1,4,2300,0,2,2,0,2,2,359,1,48,0,0,0,2,55,0,0,3,0,1.010145,1,0,2300,2,0,-1,0,0,0,1,0,1,42,2,0,2,0,0,0,0,0,4,0,0,0,0,-1,18,1,1,5,3,0,4,0,0,3,0,0,0,48,0,1,5,0,0,0,0,0,0,2,0,240,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,4740XX,-1,-1,-1,0,-1,0,55000,1,1,1,3,-1,-1,-1,48
58,157834,1200,0,1,0,0,0,0,0,9,0,0,0,0,1,83000,0,1,0,0,2,0,1,2,0,2,0,6170,1,0,0,4,0,0,2,2,1,0,0,0,1993,1.000000,0,155400,52,1,3,0,0,0,0,48,1,0,0,1,1,0,2,0,0,1,0,0,0,1,7,1,2,0,-1,0,3,0,0,0,0,0,0,0,4,1,0,30000,1,0,-1,3,999,0,3,1,0,0,0,5,1,0,0,3,-1,0,48,0,1,2,0,0,0,2,1,9130,0,1,690,1,1,1,2,1,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,3,0,1,290,1,1,1,1200,0,0,0,1,4,0,1,1,0,0,48,484,3,10,0,3,0,1,0,-1,1,48,0,73,2,3,21,1,0,4,3,0,P,0,0,0,1,0,0,15,0,0,490,48,6,0,155400,2,1979,0,2,0,0,0,0,0,1,2,2,2,2,48,1,0,6301,0,0,-1,0,0,0,0,2,0,2019HU1023878,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,19,1,2,0,-1,0,0,0,0,0,-1,2,6300,0,2,2,0,2,2,182,1,48,0,0,0,2,99,0,0,3,0,1.010145,1,0,6300,0,0,-1,0,0,0,2,0,2,38,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,1,0,0,3,0,1,0,48,0,1,5,0,0,0,0,0,0,2,0,150,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,537062,-1,-1,-1,0,-1,0,30000,1,1,1,3,-1,-1,-1,48
59,240967,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,3,0,0,0,1939,1.000000,-1,212280,0,1,40,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,331,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,1350,0,999,0,3,0,0,0,0,1,5,0,0,3,32000,0,48,0,1,5,0,0,1,0,0,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,5,0,1,210,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,48,-1,3,8,0,4,1,3,0,-1,1,0,0,0,2,3,26,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,700,48,17,0,212280,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,4000,0,0,-1,0,0,0,0,0,0,2019HU0906937,0,0,0,0,-1,0,0,48,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,4000,0,2,0,0,2,2,420,1,48,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,11,2,-10001,1,3,0,0,7,0,0,0,0,0,0,-1,7,1,1,1,2,0,1,0,0,0,0,0,0,48,0,1,0,0,0,0,0,-1,0,2,0,160,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,2,-1,-1,-1,48
60,162097,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,50000,0,1,0,0,2,1,2,2,0,2,0,7290,1,0,0,4,0,0,2,2,1,0,0,0,2016,1.000000,0,100000,52,1,50,0,0,0,0,48,11,0,0,1,1,0,0,0,0,0,0,0,0,2,7,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,93000,1,0,-1,3,290,0,3,0,0,0,0,2,1,0,0,4,-1,0,48,0,1,2,0,0,0,0,1,2635,0,1,0,1,0,1,0,0,0,0,1,2,2,48,0,3,0,1900,4,1,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,48,5413,3,8,0,3,0,3,0,-1,1,48,0,84,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,40,0,0,-1,48,7,0,100000,2,1928,0,2,0,0,0,2107,0,1,2,2,2,2,48,0,0,5308,0,0,-1,0,0,0,0,2,0,2019HU1090593,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,0,1,1,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,48,0,0,0,2,40,0,0,1,0,1.010145,1,0,5300,0,0,-1,0,0,0,1,0,1,56,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,17,1,1,1,3,0,2,0,0,3,0,0,0,48,0,1,5,0,0,4,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,93000,1,1,1,3,-1,-1,-1,48
61,272206,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,1,0,0,2,0,2,2,0,0,0,1770,2,0,0,4,0,0,2,2,2,0,1,0,1976,1.000000,0,15300,0,1,3,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,586,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2650,2,999,0,3,0,0,0,0,2,2,0,0,3,160000,0,48,0,1,2,0,0,0,0,6,8335,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,5,0,1,0,2,0,1,940,0,1,1,999,0,0,0,2,4,0,0,1,0,0,48,3162,2,5,0,3,0,1,0,100,1,0,0,0,0,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,80,48,7,0,15300,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,48,0,0,2511,0,0,-1,0,0,0,0,2,0,2019HU1403017,0,2,2,0,-1,0,0,48,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,237,1,48,0,0,0,2,0,0,0,7,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,81,2,0,6,24,0,0,0,0,3,0,0,0,0,-1,16,1,1,0,1,0,5,0,0,2,0,0,0,48,0,1,5,0,0,4,0,0,0,2,0,210,0,-1,0,1099,10600,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,48
62,88820,1200,0,0,0,0,0,0,0,9,0,0,0,0,9,9800,0,1,1,0,1,0,1,2,0,0,0,169,2,0,0,4,0,0,2,2,1,0,1,0,1965,1.000000,0,14300,0,1,10,0,0,0,0,48,0,0,0,5,2,0,0,0,0,4,0,0,0,2,7,2,1,0,302,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,825,2,999,0,3,0,0,0,0,1,1,0,0,4,80000,0,48,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,2,210,0,1,1,1200,0,0,0,1,4,0,0,1,0,9800,48,-1,3,5,0,3,1,2,0,700,1,0,0,0,0,3,21,1,0,4,3,0,P,0,0,0,0,0,0,0,0,0,0,48,6,0,14300,2,1967,0,2,0,0,0,0,0,2,2,1,1,2,48,0,0,6200,0,0,-1,0,0,0,0,1,0,2019HU1374991,3,2,2,0,0,0,0,303,1,0,0,2,0,1,1,1,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,93,1,48,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,76,2,0,1,25,0,0,0,0,1,0,0,0,0,-1,5,2,1,4,1,0,2,0,0,2,0,0,0,48,0,0,5,0,0,0,0,0,0,2,0,100,0,0,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,48
63,241690,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,30500,0,1,0,0,1,0,2,2,0,2,0,8270,1,0,0,4,0,0,2,2,1,0,0,0,2007,1.000000,0,135400,35,0,3,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,865,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,4050,2,999,1,3,0,0,0,0,2,1,0,0,3,275000,0,48,0,1,2,0,0,0,1,1,3603,0,1,900,1,1,2,1,0,0,0,8,0,2,0,1,3,0,0,4,2,0,1,0,5,0,1,210,1,1,15,999,0,0,1,2,4,0,1,67,0,21000,48,6231,3,8,0,3,0,3,0,-1,1,48,0,164,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,20,1,0,1200,48,14,1,135400,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,48,0,0,2002,1,0,0,0,0,0,0,1,1,2019HU0917738,0,2,2,0,-1,0,0,48,1,0,0,500,0,1,1,0,0,6,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,3,501,1,48,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,22,1,1,2,3,0,2,0,0,2,0,0,0,48,0,1,5,0,0,4,0,0,0,2,0,250,0,1,0,1099,56000,0,9,2,1943,0,1,0,2304,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,48
64,107385,9500,0,0,0,0,0,0,0,9,0,0,0,0,4,15500,0,1,0,0,2,1,1,2,0,2,0,8680,1,0,0,4,0,0,2,2,1,0,0,0,1996,1.000000,0,75500,52,0,3,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,2,0,1395,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,3450,3,999,0,3,0,0,0,0,2,1,0,0,4,500000,0,48,0,1,1,0,0,0,0,3,4000,0,1,0,2,0,1,0,0,0,0,2,2,2,48,0,2,0,1600,4,1,0,1,500,2,0,1,903,2,1,2,999,0,0,0,2,4,0,0,2,0,0,48,722Z,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,48,6,1,75500,2,1928,0,2,0,0,0,2118,0,2,1,2,2,2,48,0,0,4301,0,0,-1,0,0,0,0,2,0,2019HU0200807,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,37,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,265,1,48,0,0,0,2,40,0,0,1,0,1.010145,1,0,4300,0,0,0,0,0,0,1,0,1,56,2,41000,1,37,0,0,0,0,1,1,0,0,0,-1,19,1,1,3,4,0,2,0,0,3,0,0,0,48,0,1,5,0,0,4,0,0,0,2,0,350,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,1191XX,-1,-1,-1,0,-1,0,41000,1,1,1,2,-1,-1,-1,48
65,185593,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,9460,0,0,-1,0,1,-1,1,1,-1,0,0,169,2,0,1,0,0,-1,1,1,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,1,7,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,500,1,0,-1,3,939,0,3,0,0,0,0,2,5,0,0,3,-1,0,48,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,2,0,1,0,0,3,-1,0,0,0,-1,1,260,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,5600,48,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,1,0,0,-1,-1,48,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,48,0,0,5913,0,0,-1,0,0,0,0,0,0,2019HU0003279,0,0,0,0,0,0,0,48,3,7,0,2,0,1,1,0,67,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,48,1,48,0,0,0,0,10,0,0,3,0,1.010145,1,0,5900,4,0,-1,0,0,0,2,0,1,17,2,0,3,0,0,0,12,0,6,0,0,0,0,-1,12,1,1,7,2,0,3,0,0,3,0,0,0,48,0,1,5,0,0,0,0,0,0,2,0,250,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,373011,-1,-1,-1,0,-1,0,500,2,1,1,3,-1,-1,-1,48
66,246870,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,500,1,1,0,0,2,0,2,2,0,2,0,169,2,0,1,4,0,0,2,2,1,0,0,0,1986,1.000000,0,139000,0,1,3,0,1,1,1,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,2,-1,0,48,1,1,2,0,0,0,2,6,9,0,0,1100,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,4,0,4,0,3,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,0,48,-1,3,8,0,4,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,500,0,0,0,0,1,0,1,0,2000,48,5,1,139000,2,1928,0,2,0,1,0,0,0,2,2,2,2,2,48,0,0,2509,0,0,-1,0,0,0,0,0,0,2019HU1001853,0,0,0,0,-1,0,0,48,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,1,0,-1,2,0,0,2,0,0,2,2,173,1,48,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,15,2,0,1,0,0,0,12,0,6,0,0,0,2,-1,13,1,1,1,2,0,1,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,48
67,163654,1200,0,1,0,0,1,0,0,9,0,0,0,0,9,36000,0,1,0,0,2,1,2,2,0,2,0,6170,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,0,52800,52,1,30,0,0,1,0,48,1,0,0,1,2,0,1,0,0,1,0,0,0,1,7,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,25000,1,0,-1,3,999,0,3,0,0,0,0,2,1,0,0,3,-1,0,48,0,1,5,0,0,0,0,1,5240,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,2,0,500,4,5,0,1,0,5,0,1,211,1,1,1,999,0,0,0,2,3,0,0,1,0,0,48,484,3,7,0,3,0,1,0,-1,1,48,0,121,2,3,33,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,48,3,0,52800,2,1928,0,2,0,0,0,653,0,1,2,2,2,2,48,0,0,3802,0,0,-1,0,0,0,0,1,0,2019HU1117491,0,2,2,0,-1,0,1,48,1,0,0,2,0,1,1,0,146,5,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,152,1,48,0,0,0,0,25,0,0,3,0,1.010145,1,0,3800,0,0,-1,0,0,0,2,0,2,27,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,15,1,1,1,2,0,1,0,0,3,0,0,0,48,0,1,5,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,537051,-1,-1,-1,0,-1,0,25000,1,1,1,3,-1,-1,-1,48
68,236266,1200,0,1,0,0,0,0,0,9,0,0,0,0,1,37000,0,1,0,0,2,0,2,2,0,0,0,6870,1,0,1,1,0,0,2,2,1,0,0,0,2015,1.000000,0,67000,52,1,3,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,75000,1,0,-1,3,999,1,3,0,0,0,0,9,1,0,0,3,-1,2,48,0,1,2,0,0,0,1,1,5120,0,1,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,1,0,1,0,4,0,1,261,0,1,1,1200,0,0,0,1,1,0,1,1,0,0,48,52M1,3,6,0,3,0,3,0,-1,1,48,0,97,0,3,21,1,0,4,2,0,P,0,0,0,0,0,1,45,0,0,1200,48,22,1,67000,2,2015,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,2002,0,0,-1,0,0,0,0,3,1,2019HU0833644,0,2,2,0,-1,0,0,40,0,0,0,2,0,1,1,0,40,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,48,0,0,0,2,50,0,0,3,0,1.010145,1,0,2300,0,0,-1,0,0,0,1,0,1,63,2,0,4,0,0,0,0,0,2,0,0,0,0,-1,21,1,1,0,1,0,9,0,0,3,0,0,0,48,0,1,5,0,1,0,0,0,0,2,0,100,0,-1,0,1099,0,0,9,2,1943,0,1,0,6200,0,1191XX,-1,-1,-1,0,-1,0,75000,1,1,1,3,-1,-1,-1,48
69,30821,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,0,2,2,0,2,0,8370,1,0,0,4,0,0,2,2,1,0,0,0,1991,1.000000,0,110000,52,0,3,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,1500,0,3,0,0,0,0,0,0,0,4,0,0,30000,1,0,4250,3,999,0,3,0,0,0,0,2,1,3,0,3,170000,0,48,0,1,2,0,0,0,1,1,3602,0,1,1300,1,1,1,1,0,0,0,8,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,200,1,1,15,999,0,0,0,2,4,0,1,67,0,0,48,6241,3,8,0,4,0,3,0,-1,1,48,0,76,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,600,48,8,0,110000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,5908,0,0,-1,0,0,0,0,1,0,2019HU0435280,0,2,2,0,-1,0,1,48,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,48,0,0,0,2,40,0,0,3,0,1.010145,1,0,5900,0,0,0,0,0,0,2,0,1,43,2,0,1,16,0,0,0,0,1,0,0,0,2,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,48,0,1,5,0,0,4,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,311122,-1,-1,-1,0,-1,0,30000,1,1,1,1,-1,-1,-1,48
70,137709,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,17500,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1985,1.000000,0,17500,0,0,3,0,0,0,0,48,1,0,0,5,1,0,1,0,0,3,0,0,0,2,7,1,1,0,-1,0,3,1,0,0,0,0,0,0,3,0,0,14400,1,0,-1,3,999,0,3,0,0,0,0,2,1,0,0,3,-1,2,48,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,902,2,1,2,999,0,0,0,2,4,0,1,2,0,0,48,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,7000,0,0,0,0,0,0,0,0,1300,48,3,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,48,0,0,5202,0,0,0,0,0,0,0,2,0,2019HU0698480,8,2,2,0,-1,0,0,313,1,0,0,2,0,1,1,0,43,1,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,337,1,48,0,0,0,2,36,0,0,3,0,1.010145,1,0,5200,0,0,-1,0,0,0,7,0,2,37,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,10,2,1,1,2,0,2,0,0,3,0,1,0,48,0,1,5,0,0,4,0,0,0,2,0,180,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,352010,-1,-1,-1,0,-1,0,14400,1,1,1,3,-1,-1,-1,48
71,137909,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,37800,0,1,0,0,1,1,1,2,0,2,0,7860,2,0,0,4,0,0,2,2,0,0,0,0,1985,1.000000,0,133500,52,1,3,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,2,1224,4,3,0,2,0,1,0,0,0,4,0,0,15000,1,0,1850,3,920,0,3,0,0,0,0,2,1,3,0,4,160000,1,48,0,1,2,0,0,0,0,1,3946,0,2,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1800,4,3,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,22800,48,6111,3,4,0,2,0,3,0,-1,1,48,0,67,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,15,0,0,-1,48,7,1,133500,2,1928,0,2,0,0,0,1960,0,2,2,1,2,2,48,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0701396,0,2,2,0,0,0,0,6,1,0,0,2,0,1,1,0,49,7,2,0,-1,0,0,0,0,0,0,4,0,0,2,2,0,2,2,464,1,48,0,0,0,2,45,0,0,2,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,51,2,0,1,18,0,0,0,0,1,0,0,0,0,0,21,1,1,2,2,0,2,0,0,3,0,0,0,48,0,1,5,0,0,0,0,0,0,2,0,2,0,1,0,1099,20000,0,9,1,1943,0,1,0,5506,0,119013,0,0,0,0,1,0,15000,1,1,1,1,0,0,0,48
72,67437,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,107600,0,1,3,0,0,0,0,48,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,0,1,0,1784,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,4050,0,999,0,3,0,0,0,0,2,5,3,0,3,166000,0,48,0,1,3,0,0,2,2,0,9,0,0,900,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,-1,4,0,1,211,2,1,1,999,1,0,0,0,3,0,1,1,0,-1,48,-1,2,8,0,4,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2600,48,11,0,107600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,3900,0,0,-1,0,0,0,0,0,0,2019HU1027094,0,0,0,0,-1,0,0,48,1,1,0,2,0,1,1,0,0,6,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,419,1,48,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,1,3,2,-10001,1,20,0,0,1,0,0,0,0,0,0,-1,1,1,1,2,2,0,1,0,0,0,0,1,0,48,0,1,0,0,0,0,0,-1,0,2,0,330,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,48
