,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,5026,9500,0,2,1,0,0,0,0,9,0,0,0,0,1,25000,0,1,0,0,2,1,2,2,0,2,0,8680,1,0,1,4,0,0,2,2,0,0,0,0,2016,1.000000,0,65000,52,0,3,0,0,0,0,15,1,-1,-1,1,0,-1,1,-1,0,1,1,0,0,2,9,1,1,2,-1,1,3,-1,0,1,0,-1,0,-1,2,0,1,27000,0,-1,-1,3,999,0,4,0,0,0,-1,0,5,0,-1,0,-1,0,15,1,1,1,0,0,0,0,4,9825,-1,5,0,0,0,0,0,0,-1,-1,8,0,2,0,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,15,1200,-1,-1,0,1,0,-1,-1,67,0,0,15,928110P2,0,0,0,-1,-1,0,0,-1,0,15,-1,73,0,0,38,1,-1,1,1,0,P,0,0,0,0,-1,0,15,0,-1,-1,15,0,-1,-60000,2,1928,-1,2,-1,1,0,0,0,2,2,2,2,1,15,0,1,304,0,0,-1,0,0,0,0,2,0,2019HU0062995,0,2,2,0,-1,0,0,15,1,0,0,2,0,1,1,0,43,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,381,1,15,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,64,2,0,0,0,0,0,0,-1,4,1,-1,0,0,0,16,1,0,0,-1,0,0,0,0,3,-1,-1,1,15,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,553010,0,0,1,-1,0,0,25000,1,1,0,0,0,0,0,15
106,1487,9500,0,0,1,0,1,0,0,9,0,0,0,0,0,14500,1,1,0,0,1,0,2,2,0,2,0,169,1,0,1,4,0,0,2,2,1,0,1,0,1984,1.000000,0,65300,0,0,3,0,1,1,1,15,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,508,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1250,2,32,0,4,0,0,0,0,2,1,0,0,3,750000,0,15,0,1,2,0,0,0,0,6,5120,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,3,0,2,0,2,0,1,88,1,1,1,999,0,0,0,2,4,0,1,1,0,19500,15,23,3,8,0,4,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,15,8,0,112400,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,15,1,0,200,1,0,-1,0,0,1,0,1,1,2019HU0452844,0,2,2,0,-1,0,0,15,0,0,0,2,1,1,1,0,0,0,2,0,0,1,0,1,1,0,-1,0,0,0,2,2,0,2,2,120,1,15,0,0,0,2,0,0,0,9,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,2,0,2,0,0,2,0,0,0,15,0,1,1,0,0,0,0,0,0,2,0,80,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,1,0,0,0,1,3,1,1,0,0,0,15
107,12298,3150,0,1,0,0,0,0,0,9,0,0,0,0,7,33000,0,1,0,0,2,0,2,2,0,0,0,6991,1,1,0,1,3,0,2,2,1,0,0,0,1939,1.000000,0,166500,52,0,30,0,0,0,0,15,12,0,0,4,1,0,0,0,0,1,0,0,0,2,9,1,2,0,654,0,3,0,2,0,0,0,0,0,3,0,0,45000,1,0,2550,3,999,0,4,0,0,0,0,2,3,0,0,4,450000,0,15,0,1,1,0,0,0,0,1,2722,0,7,0,2,3,1,0,0,0,0,6,0,2,0,0,3,0,0,4,3,0,1,0,2,1,1,785,1,1,9,1960,0,0,0,1,4,0,1,57,0,0,15,8129,3,6,0,4,0,3,0,-1,1,15,0,71,2,3,20,1,0,4,4,0,P,0,1,0,0,0,0,5,0,0,600,15,7,0,-60000,2,1993,0,2,0,0,0,0,0,2,2,2,2,2,15,0,0,100,1,0,-1,0,0,0,0,0,1,2019HU0826681,0,0,0,0,-1,1,0,15,1,0,0,2,1,1,1,0,43,7,2,0,-1,0,0,1,0,0,-1,3,0,1,2,0,0,0,2,465,1,15,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,72,2,0,1,25,0,0,0,0,1,0,0,0,0,-1,7,2,2,4,2,0,2,0,0,2,0,0,0,15,0,0,5,0,0,1,0,0,0,2,0,200,0,3,0,1099,0,0,9,1,1943,0,3,0,5200,0,439061,-1,-1,-1,0,-1,0,33000,1,1,1,2,-1,-1,-1,15
108,13768,3570,0,0,1,0,0,0,0,9,0,0,0,0,7,28800,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,1,0,2007,1.000000,0,58800,0,1,3,0,0,0,0,15,0,0,0,1,1,0,0,0,1,0,0,0,1,1,9,0,1,0,526,0,3,0,0,0,0,0,0,0,4,1,1,0,1,0,2050,3,999,1,4,0,1,0,0,3,5,0,0,3,750000,0,15,1,3,11,0,0,0,0,6,4720,0,1,0,1,3,2,0,1,0,0,9,0,2,0,1,3,0,0,3,6,0,4,0,11,1,1,999,1,1,68,999,0,0,1,2,3,0,1,68,0,0,15,722Z,3,6,0,4,0,1,0,-1,1,0,0,0,2,3,33,1,0,4,1,1,P,0,1,1,1,0,1,0,1,0,300,15,3,1,293300,2,1928,0,2,0,1,1,0,0,2,2,2,1,2,15,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1280778,0,2,2,0,-1,0,0,15,1,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,346,1,15,0,0,0,2,40,0,0,9,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,4,52,2,0,3,4,0,0,0,0,1,0,0,0,0,-1,16,2,1,8,5,0,7,0,0,3,0,0,0,15,0,1,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,15
109,1971,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,49400,0,1,0,0,1,0,1,2,0,0,0,169,1,0,0,4,0,0,1,1,1,0,0,0,1948,1.000000,0,49400,0,0,3,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,1,999,0,4,0,0,0,0,3,1,0,0,3,-1,0,15,0,1,2,0,0,0,0,3,1240,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,2300,1,1,0,1,0,5,0,1,50,1,1,1,999,0,0,0,2,1,0,0,1,0,0,15,5415,1,6,0,4,0,1,0,-1,1,0,0,0,2,1,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,15,7,0,30000,2,1928,0,2,0,0,0,2300,0,2,2,2,2,1,15,0,0,304,0,0,-1,0,0,0,0,1,0,2019HU0595420,0,2,2,0,-1,0,0,15,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,405,1,15,0,0,0,0,0,0,1,9,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,24,2,0,1,0,0,0,0,0,1,0,0,0,1,-1,20,1,1,1,2,0,1,0,0,2,0,0,0,15,0,2,5,0,0,0,0,0,0,2,0,150,0,0,0,1099,12000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,15
110,4445,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,176000,0,1,0,0,2,0,1,2,0,2,0,1280,1,0,0,4,0,0,2,2,1,0,0,0,1990,1.000000,0,325000,52,0,3,0,0,0,0,15,1,0,0,1,1,1,1,0,0,0,0,0,0,2,9,1,1,0,3620,0,2,0,1,0,0,0,0,0,1,0,0,100000,1,0,1650,2,999,0,4,0,0,0,0,9,3,3,1,3,300000,0,15,0,1,1,0,0,0,1,1,2205,1,4,2100,1,1,1,1,0,0,0,6,0,2,0,0,3,0,0,4,6,0,1,0,2,1,1,706,1,1,5,999,0,0,0,2,4,0,0,43,0,36600,15,611M1,2,4,0,2,1,1,0,-1,1,15,0,108,2,3,20,1,0,4,1,0,P,60000,1,0,0,0,0,10,0,0,300,15,5,0,-60000,2,1928,1,2,0,0,0,0,0,1,2,1,2,2,15,0,0,307,1,0,-1,0,0,0,0,1,1,2019HU1392452,0,2,2,0,-1,0,0,15,1,0,0,2,1,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,15,0,0,0,2,55,0,0,3,1,1.010145,1,0,300,4,1,1400,0,1,0,1,0,1,73,2,0,7,15,0,0,0,0,4,0,1,0,0,-1,24,1,1,0,3,0,4,0,0,2,1,0,0,15,0,0,5,0,0,0,0,0,0,2,0,80,0,-1,0,1099,0,1,9,0,1943,0,2,1,1099,0,111021,-1,-1,-1,0,-1,0,185000,1,1,1,3,-1,-1,-1,15
111,9968,3570,0,1,1,0,0,0,1,9,1,0,0,1,13,50000,1,1,0,0,2,1,2,2,0,0,0,6290,1,1,1,1,3,0,2,1,1,0,0,0,2012,1.000000,0,90000,42,0,3,0,1,1,1,15,0,0,0,4,1,0,0,0,0,2,0,0,0,2,9,2,1,0,917,0,2,0,0,0,0,0,0,0,4,0,0,15000,1,0,0,2,999,0,4,0,0,0,0,9,1,0,0,3,419000,0,15,0,1,2,0,0,0,0,6,4130,0,1,0,1,3,1,0,0,0,0,6,0,2,0,0,3,0,0,4,6,0,4,5000,3,0,1,999,1,1,5,1970,0,0,0,1,4,0,0,43,0,1500,15,7211,1,5,0,3,0,3,0,-1,1,0,0,0,2,1,21,1,0,4,4,0,P,0,1,0,0,0,0,0,0,0,200,15,5,0,110000,2,1971,0,2,0,0,0,0,0,1,2,1,2,2,15,1,0,301,1,0,-1,0,0,1,0,1,1,2019HU0083684,0,2,2,0,-1,1,0,15,0,0,0,2,1,1,1,0,115,13,2,0,-1,1,0,1,1,0,-1,3,0,1,2,2,0,0,2,347,1,15,0,-1,0,2,40,0,-1,0,-1,1.010145,3,-1,300,-1,-1,-1,0,0,0,1,0,0,56,2,0,0,0,0,0,15,-1,3,0,-1,0,0,-1,16,2,0,0,-1,0,0,0,1,3,-1,-1,0,15,0,0,5,1,0,1,1,0,1,2,0,650,0,2,0,1099,3500,1,9,0,1943,1,3,1,1099,1,434051,-1,-1,-1,0,-1,1,46500,1,1,1,4,-1,-1,-1,15
112,13761,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,36000,0,1,0,0,2,1,2,2,0,2,0,9490,1,0,0,4,0,0,2,2,1,0,0,0,2012,1.000000,0,111000,52,1,50,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9,0,1,0,526,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,2050,0,999,1,4,0,0,0,0,3,5,0,0,3,750000,0,15,1,3,4,0,0,8,0,0,9,0,0,0,1,3,2,0,0,0,0,9,0,0,0,1,0,0,0,3,6,0,4,-1,11,1,1,999,1,1,68,999,1,0,1,0,3,0,1,68,0,-1,15,-1,3,6,0,4,0,1,0,-1,1,0,0,0,2,3,25,0,1,0,1,1,P,-10001,1,1,0,0,0,0,1,0,300,15,3,1,293300,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,15,0,0,302,0,0,0,0,0,0,0,1,0,2019HU1278972,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,35,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,15,0,0,0,0,0,0,0,9,0,1.010145,1,0,0,0,0,0,0,0,0,23,0,1,8,2,-10001,1,44,0,0,4,0,0,0,0,0,0,-1,5,1,1,1,2,0,1,0,0,0,0,0,0,15,1,1,5,0,0,4,0,0,0,2,0,340,0,2,0,1099,0,0,9,1,1943,0,1,0,5002,0,192021,-1,-1,-1,0,-1,0,36000,1,1,1,3,-1,-1,-1,15
113,9789,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,22200,0,1,0,0,2,0,2,2,0,2,0,8680,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,22200,50,0,3,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2051,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,1750,0,999,0,4,0,0,0,0,2,5,3,0,3,750000,2,15,0,1,4,0,0,1,1,0,9,0,0,2000,1,1,1,1,0,0,0,6,0,2,0,0,0,0,0,2,4,0,1,-1,4,0,1,720,1,1,6,999,1,0,0,2,2,0,1,45,0,-1,15,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,800,15,13,1,138700,2,1928,0,2,0,0,0,0,0,1,1,2,2,1,15,0,0,304,0,0,-1,0,0,0,0,0,0,2019HU0023079,0,0,0,0,-1,0,0,15,0,0,0,2,0,1,1,0,71,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,169,1,15,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,40,1,0,0,0,0,0,0,-1,6,0,-1,0,2,-1,16,1,0,0,-1,0,0,0,0,2,-1,-1,0,15,0,1,5,0,0,4,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,351011,-1,-1,-1,0,-1,0,22200,1,1,1,2,-1,-1,-1,15
114,3536,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,13000,0,1,0,0,2,1,2,2,0,2,0,9480,1,0,0,1,0,0,2,2,1,0,0,0,2018,1.000000,0,43000,47,1,3,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,2,1244,6,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1250,2,999,0,4,0,1,0,0,6,1,0,0,4,1449000,0,15,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,5,0,1,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,0,1,0,24000,15,-1,1,4,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,0,15,9,1,104000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,15,0,1,301,0,0,0,0,0,0,0,1,0,2019HU1090118,0,2,1,0,-1,0,0,39,1,0,0,2,0,1,1,0,54,2,2,0,-1,0,0,0,0,0,-1,1,4100,0,2,2,0,2,2,211,1,15,0,0,0,2,0,0,0,9,0,1.010145,1,0,0,0,1,1000,0,0,0,1,0,1,76,2,0,1,14,0,0,0,0,1,0,0,0,0,0,23,1,1,4,1,0,2,0,0,3,1,0,0,15,0,1,0,0,0,0,0,-1,0,2,0,210,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,15
115,9910,9500,0,0,0,0,0,0,0,9,0,1,0,0,15,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,63220,0,1,70,0,0,1,0,15,1,0,0,1,2,0,1,0,1,1,0,0,1,2,9,0,1,0,-1,0,3,0,0,1,0,0,0,0,2,1,0,17000,1,0,-1,3,999,1,4,0,1,0,0,6,5,0,0,3,-1,0,15,0,1,2,0,0,0,0,1,4720,0,1,0,2,0,1,0,1,0,0,7,2,2,0,1,3,0,500,4,4,0,1,0,2,0,1,811,0,1,11,3570,0,0,1,1,4,0,0,60,1,0,15,55,1,1,0,0,0,2,0,-1,1,15,0,82,0,3,25,1,0,4,1,1,P,0,0,0,1,0,1,30,1,0,-1,15,4,1,57000,2,1928,0,2,0,0,1,690,1,1,2,2,2,2,15,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0062968,0,0,0,0,0,0,0,15,0,0,0,2,0,1,1,1,0,15,2,0,-1,0,0,0,1,0,-1,2,5500,1,2,0,0,2,2,208,1,15,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,1,0,24,0,0,73,2,0,0,0,0,0,0,-1,3,0,-1,0,0,-1,20,1,0,0,-1,0,0,0,0,3,-1,-1,1,15,0,1,0,0,0,0,0,-1,0,2,0,160,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,15
116,5211,1970,0,1,0,0,0,0,0,9,0,0,0,0,9,48000,0,1,0,0,2,0,1,2,0,2,0,7380,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,110000,52,0,3,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,2703,0,2,0,0,0,0,0,0,0,3,0,0,500,1,0,2450,1,50,0,4,0,0,100,0,2,5,2,0,3,1700000,0,15,0,1,3,0,0,0,1,3,5240,0,1,2200,1,1,1,1,0,0,0,1,0,1,0,0,3,0,0,4,2,0,2,0,3,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,15,4539,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1900,15,20,0,429500,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,15,0,0,306,0,0,-1,0,0,0,0,0,0,2019HU0123545,0,0,0,0,-1,0,0,15,1,0,0,2,0,1,1,0,49,8,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,15,0,0,1,0,40,0,0,9,0,1.010145,1,0,100,0,0,0,1,0,0,1,1,4,28,2,0,1,7,0,1,0,0,6,0,0,0,1,-1,19,1,1,1,3,1,1,1,0,3,0,0,1,15,0,0,1,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,537065,-1,-1,-1,-1,-1,0,1000,1,1,0,0,-1,-1,-1,15
117,14169,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,1,1,0,0,1,1,1,0,0,2,0,169,2,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,16400,0,1,3,0,0,1,0,15,1,0,0,1,1,0,2,0,0,0,0,0,0,2,9,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,110000,1,0,-1,3,32,0,4,0,0,0,0,3,1,0,0,2,-1,0,15,0,1,1,0,0,0,0,1,220,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,2500,3,2,0,2,0,5,1,1,50,1,1,1,999,0,0,0,2,3,0,0,1,0,0,15,23,3,5,0,3,0,3,0,-1,1,15,0,189,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,-1,15,3,0,110000,2,1928,0,2,0,0,0,3063,0,1,2,2,2,2,15,0,0,301,1,0,-1,0,0,0,0,0,1,2019HU1401169,0,0,0,0,0,0,0,15,0,7,0,2,1,1,1,0,0,13,2,0,-1,1,0,1,1,0,-1,3,0,0,2,0,0,2,2,63,1,15,0,0,1,2,40,0,0,3,0,1.010145,1,0,300,0,0,0,1,0,0,1,1,4,50,2,31000,2,2,0,1,0,0,6,0,0,1,0,-1,14,2,1,5,4,0,11,1,1,3,0,1,1,15,0,1,0,1,0,0,0,-1,0,2,0,100,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,3,-1,-1,-1,15
118,1526,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,48020,0,2,0,0,2,0,2,2,0,2,0,7870,1,0,0,2,0,0,2,2,1,0,0,0,1987,1.000000,0,48270,52,0,3,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,210,0,4,0,0,0,0,2,5,0,0,1,-1,0,15,0,1,4,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1200,3,4,0,2,-1,4,0,1,129,1,1,1,999,1,0,0,0,3,0,0,1,0,-1,15,-1,1,5,0,3,0,3,0,-1,1,0,0,0,2,1,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,15,1,0,95000,2,1928,0,2,0,0,0,1200,0,1,2,2,2,2,15,0,0,306,0,0,-1,0,0,0,0,1,0,2019HU0470746,0,2,2,0,-1,0,0,6,0,0,0,2,0,2,2,0,40,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,238,2,15,0,0,0,0,0,0,0,9,0,1.010145,1,0,0,0,0,-1,0,0,0,2,0,3,0,2,-10001,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,2,0,140,0,0,0,1099,16600,0,9,0,1943,0,3,0,1099,0,-1,0,1,0,1,0,0,0,1,3,1,2,0,0,0,15
119,9903,1025,0,0,1,0,0,0,0,9,0,0,0,0,0,6000,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,1,0,1969,1.000000,0,23400,0,1,90,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,1824,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2950,2,999,0,4,0,0,100,0,2,2,2,0,3,700000,0,15,0,1,1,0,0,0,2,6,9,0,0,1000,1,1,2,2,0,0,0,6,0,1,0,0,3,0,0,4,7,0,1,0,3,0,1,740,1,1,7,999,0,0,0,2,4,0,1,48,0,12000,15,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,1,0,0,0,0,0,0,0,2800,15,4,0,126400,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,15,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0060889,0,2,2,0,-1,0,0,15,3,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,49,1,15,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,56,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,21,1,0,0,-1,0,0,0,0,3,-1,-1,1,15,0,1,5,0,0,0,0,0,0,2,0,40,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,15
120,4162,2920,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1980,1.000000,0,77000,0,0,100,0,0,1,0,15,0,0,0,5,2,0,0,0,0,2,0,0,0,2,9,2,2,0,-1,0,2,0,0,0,0,0,0,0,4,1,0,19300,1,0,-1,2,999,0,4,0,0,0,0,2,1,0,0,4,-1,0,15,0,1,7,0,0,0,0,6,4230,0,1,0,1,0,1,0,0,0,0,6,2,2,0,0,3,0,1500,4,5,0,1,0,8,0,2,720,1,1,6,3150,0,0,0,1,3,1,0,45,0,0,15,7211,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,33,1,0,4,4,0,P,0,1,0,0,0,0,0,0,0,-1,15,4,1,194300,2,2015,0,2,0,0,0,2133,0,2,2,2,2,2,15,0,0,308,0,0,0,0,0,0,0,1,0,2019HU1309243,5,2,2,0,-1,0,0,233,1,0,0,2,0,1,1,1,0,3,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,499,1,15,0,0,0,2,40,0,0,9,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,4,39,2,0,1,0,0,0,0,0,1,0,0,0,1,-1,19,2,1,1,4,0,2,0,0,2,0,1,0,15,0,1,0,1,0,0,0,-1,0,2,0,20,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,3,-1,-1,-1,15
