,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,87520,9500,0,1,0,0,0,0,0,9,0,0,0,0,15,3000,0,1,0,0,2,0,1,2,0,2,0,8670,2,0,0,4,0,0,2,2,2,0,0,0,1986,1.000000,0,51000,8,1,3,0,0,0,0,26,1,0,0,1,2,0,1,0,0,0,0,0,0,2,3,1,2,0,413,0,3,0,0,0,1,0,0,0,3,0,0,3000,1,0,625,3,999,0,2,0,0,0,0,1,3,0,0,3,30000,0,26,0,1,3,0,0,0,0,1,9620,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,939,2,1,1,999,0,0,0,2,4,0,0,1,0,0,26,721M,2,6,0,3,0,1,0,1200,1,26,0,120,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,350,26,4,0,51000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,26,0,0,600,0,0,-1,0,0,0,0,2,0,2019HU0859021,0,2,2,0,-1,0,0,26,0,0,0,1700,0,1,1,0,79,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,257,1,26,0,0,0,2,40,0,0,8,0,1.010145,1,0,600,0,0,0,0,0,0,1,0,1,59,2,0,3,10,0,0,0,0,4,0,0,0,0,-1,18,1,1,8,2,0,7,0,0,3,0,0,0,26,0,1,5,0,0,0,0,0,0,2,0,90,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,537062,-1,-1,-1,0,-1,0,3000,1,1,1,2,-1,-1,-1,26
91,93527,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,1,0,1939,1.000000,-1,185000,0,1,50,0,0,1,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,2250,0,0,0,0,0,1,0,0,0,2,0,1,-1,1,0,5250,0,999,1,2,0,0,0,0,2,5,3,0,4,500000,0,26,1,1,4,0,0,1,1,0,9,0,0,2000,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,2,3,0,4,-1,4,0,1,999,1,1,1,999,1,0,1,2,2,0,1,1,0,-1,26,-1,2,10,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1500,26,7,1,185000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,26,0,0,2902,1,1,-1,0,0,0,0,0,1,2019HU1130694,0,0,0,0,-1,0,0,26,1,1,0,2,1,1,1,0,0,2,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,501,1,26,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,13,2,-10001,1,15,0,0,10,0,0,0,0,0,0,-1,10,1,1,1,3,0,1,1,0,0,0,0,0,26,0,1,0,1,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,26
92,898,999,-1,0,0,-1,-1,0,1,0,1,-1,1,0,0,6500,1,0,-1,0,2,-1,1,2,-1,0,0,7580,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,24,0,3,-1,1,0,0,26,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,3,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,4,1,1,6500,0,-1,-1,3,999,1,2,0,1,0,-1,0,5,0,-1,0,-1,2,26,1,1,1,0,0,0,0,6,7750,-1,1,0,0,0,0,0,1,-1,-1,2,0,2,17,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,2,999,-1,-1,1,2,0,-1,-1,2,0,0,26,5613,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,1,P,0,0,0,1,-1,1,0,1,-1,-1,26,0,-1,-60000,2,1928,-1,2,-1,1,1,0,0,1,1,2,2,2,26,1,-1,1801,1,0,-1,-1,-1,0,1,0,1,2019GQ0099704,0,0,0,0,-1,-1,0,37,0,0,-1,2,1,0,0,-1,0,0,2,0,-1,1,-1,1,1,-1,-1,0,3400,-1,2,0,-1,0,0,-1,0,26,0,-1,1,0,30,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,1,1,0,1,1,0,21,2,0,0,0,0,0,15,-1,6,1,-1,0,0,-1,19,1,0,0,-1,0,0,1,0,3,-1,-1,1,26,1,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,1,0,1,1099,1,5120XX,-1,-1,-1,-1,-1,1,6500,2,1,0,0,-1,-1,-1,26
93,54957,9500,0,0,0,1,1,0,0,9,0,1,1,0,12,-19999,1,1,0,0,1,0,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,27800,0,1,300,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1200,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1250,0,999,0,2,0,0,0,0,2,5,3,0,4,110000,0,26,0,1,3,0,0,6,1,0,9,0,0,800,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,3,0,3,-1,3,0,1,996,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,26,-1,2,7,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,1,0,0,0,0,0,0,500,26,6,0,27800,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,26,0,0,1600,0,0,-1,0,0,0,0,0,0,2019HU0884679,0,0,0,0,0,0,0,55,0,5,0,2,0,1,1,0,0,12,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,136,1,26,0,0,0,0,0,0,0,8,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,2,52,0,0,12,0,0,0,0,1,0,-1,13,1,1,6,3,0,10,0,0,0,0,0,0,26,1,2,0,0,0,0,0,-1,0,2,0,100,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,26
94,95624,9500,0,0,0,1,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,30000,0,0,20,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,2,5,0,0,4,-1,0,26,0,1,4,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,2,2,2,26,0,0,0,1200,3,1,0,1,-1,6,0,1,903,1,1,2,999,1,0,0,2,3,0,0,2,0,-1,26,-1,3,8,0,4,0,2,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,26,3,1,30000,2,1928,0,2,0,0,0,1370,0,2,2,2,1,2,26,0,1,1002,0,0,-1,0,0,0,0,0,0,2019HU1216903,0,0,0,0,0,0,0,26,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,3,1000,0,2,0,0,2,2,89,1,26,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,9,2,-10001,3,0,0,0,5,0,0,1,0,0,0,-1,5,1,1,7,0,0,6,0,0,0,0,1,0,26,0,1,0,0,0,0,0,-1,0,2,0,140,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,26
95,48169,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,1,1,0,0,1,1,1,0,0,2,0,169,2,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,42000,0,1,100,0,0,1,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,-1,0,0,0,0,0,1,0,0,0,1,0,1,-1,1,0,-1,0,999,1,2,0,0,0,0,2,5,0,0,4,-1,0,26,1,1,3,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,0,0,1500,3,3,0,4,-1,5,0,1,999,2,1,1,999,1,0,1,2,3,0,0,1,0,-1,26,-1,2,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,-1,26,3,1,42000,2,1928,0,2,0,1,0,1900,0,2,2,2,1,2,26,0,0,2907,1,1,-1,0,0,0,0,0,1,2019HU0586616,0,0,0,0,0,0,0,13,0,7,0,2,1,1,1,0,0,13,2,0,-1,1,0,1,1,0,-1,3,0,0,2,0,0,2,2,141,1,26,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,1,0,0,1,0,1,7,2,-10001,3,0,0,0,4,0,0,0,0,0,0,-1,4,1,1,7,1,0,6,1,0,0,0,0,0,26,0,1,0,1,0,0,0,-1,0,2,0,300,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,26
96,20298,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,10000,1,1,0,0,2,0,2,2,0,0,0,3470,1,0,1,1,0,0,2,2,1,0,1,0,2001,1.000000,0,172000,52,1,3,0,1,1,1,26,1,0,0,1,2,0,1,0,1,0,0,0,1,2,3,0,1,0,430,0,3,0,0,1,0,0,1,0,2,1,1,10000,1,0,0,3,999,1,2,1,1,0,0,2,1,0,0,3,17000,0,26,1,1,5,0,0,0,0,1,5310,0,1,0,2,3,2,0,1,0,0,1,0,2,0,1,3,0,0,4,4,0,4,0,5,0,1,999,0,1,1,999,0,0,1,2,1,0,1,1,1,0,26,3352,3,9,0,3,0,2,0,-1,1,18,0,78,0,3,32,1,0,4,1,1,P,0,0,0,1,0,1,30,1,0,0,26,2,1,172000,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,26,1,0,2300,1,0,-1,0,0,1,0,1,1,2019HU0846511,0,2,2,0,-1,1,0,26,1,0,0,2,1,1,1,0,33,1,2,0,-1,1,0,1,1,0,-1,1,0,1,2,2,0,0,2,501,1,26,0,0,1,2,40,0,0,6,0,1.010145,1,0,500,0,0,0,1,0,0,1,1,1,37,2,0,1,3,0,0,0,0,2,0,0,0,2,-1,18,1,2,1,1,1,2,1,0,3,0,0,1,26,0,0,5,1,0,4,1,0,1,2,0,350,0,3,0,1099,0,1,9,0,1943,1,3,1,1099,1,434111,-1,-1,-1,0,-1,1,10000,1,1,1,2,-1,-1,-1,26
97,73069,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,53000,0,1,0,0,2,0,1,2,0,2,0,5391,1,0,0,4,0,0,2,2,2,0,0,0,2001,1.000000,0,113000,52,1,100,0,0,0,0,26,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1198,0,3,0,0,0,3,0,0,0,2,0,0,60000,1,0,1050,3,87,0,2,0,0,0,0,2,1,3,0,4,295000,0,26,0,1,1,0,0,0,2,1,4700,0,1,720,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,32,2,1,1,999,0,0,0,2,4,0,1,1,0,0,26,4523,2,4,0,2,0,1,0,-1,1,26,0,63,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1200,26,3,0,113000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,26,0,0,1300,0,0,-1,0,0,0,0,2,0,2019HU0211409,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,21,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,26,0,0,0,2,50,0,0,1,0,1.010145,1,0,1400,0,0,0,0,0,0,1,0,1,55,2,-7000,1,13,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,26,0,1,5,0,0,0,0,0,0,2,0,190,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,411011,-1,-1,-1,0,-1,0,53000,1,1,1,1,-1,-1,-1,26
98,49947,9500,0,1,0,0,0,0,0,9,0,0,0,1,3,29150,0,1,0,0,2,0,1,2,0,2,0,5275,1,0,0,4,0,0,2,2,1,0,0,0,1978,1.000000,0,41850,40,1,40,0,0,0,0,26,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,416,0,3,0,2,0,0,0,0,0,1,0,0,5000,1,0,2150,3,999,0,2,0,0,0,0,2,1,0,0,4,160000,1,26,0,1,2,0,0,0,0,1,4760,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,24000,26,4511M,3,8,0,3,0,3,0,-1,1,26,0,66,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,540,26,6,1,41850,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,26,0,0,3100,0,0,-1,0,0,0,0,1,0,2019HU0667302,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,21,8,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,245,1,26,0,0,0,2,20,0,0,1,0,1.010145,1,0,3000,0,0,0,0,0,0,1,0,1,63,2,150,1,12,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,2,0,0,3,0,0,0,26,0,1,5,0,0,0,0,0,0,2,0,80,0,1,0,1099,0,0,9,1,1943,0,1,0,2414,0,412031,-1,-1,-1,0,-1,0,5150,1,1,1,2,-1,-1,-1,26
99,50607,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,130000,0,1,80,0,0,1,0,26,0,0,0,1,1,0,0,0,0,2,1,0,0,2,3,0,1,0,2167,0,0,0,0,0,0,0,0,0,4,0,1,-1,1,0,4250,0,999,1,2,0,0,0,0,2,5,3,0,4,400000,0,26,0,1,3,0,0,2,1,0,9,0,0,2000,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,3,3,0,4,-1,4,0,1,999,1,1,1,1200,1,0,1,1,3,0,1,1,0,-1,26,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1000,26,8,1,130000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,26,0,0,3002,1,1,-1,0,0,0,0,0,1,2019HU0694651,0,0,0,0,-1,0,0,48,1,2,0,2,1,1,1,1,0,3,2,0,-1,1,0,1,0,0,-1,3,0,0,2,0,0,2,2,501,1,26,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,24,0,2,7,2,-10001,1,20,0,1,4,1,0,0,0,0,0,-1,4,1,1,2,2,0,1,1,0,0,0,0,0,26,0,1,0,1,0,0,0,-1,0,2,0,80,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,26
100,99777,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,2007,1.000000,0,199000,0,1,20,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,2030,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,3250,2,999,0,2,0,0,0,0,2,1,3,0,4,360000,0,26,0,1,2,0,0,0,1,6,9,0,0,1800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,3,0,1,0,6,0,1,142,2,1,1,999,0,0,0,2,3,0,1,1,0,0,26,-1,2,8,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,26,7,0,199000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,26,0,0,2500,0,0,-1,0,0,0,0,1,0,2019HU1400384,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,1,2,501,1,26,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,36,2,0,1,12,0,0,0,0,1,0,0,0,2,-1,21,1,1,2,2,0,1,0,0,2,0,0,0,26,0,1,5,0,0,3,0,0,0,2,0,210,0,1,0,1099,0,0,9,2,1943,0,1,0,2304,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,26
101,41257,9500,0,0,0,1,0,0,0,9,0,0,0,0,0,40300,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,3,0,1,0,2014,1.000000,0,40300,0,1,60,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,579,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2350,2,999,1,2,0,0,0,0,2,1,0,0,4,255000,0,26,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,1,0,1,0,1,939,1,1,1,999,0,0,1,2,4,0,0,1,0,24500,26,-1,2,8,0,3,1,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,3400,0,0,0,0,0,0,1,0,2100,26,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,26,0,0,2500,0,0,0,0,0,0,0,3,1,2019HU0286225,0,2,2,0,-1,0,0,26,0,0,0,700,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,2,3,329,1,26,0,0,1,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,74,2,0,6,17,0,0,0,0,2,0,0,0,0,-1,19,1,1,0,1,0,5,0,0,2,0,0,1,26,0,2,3,0,0,4,0,0,0,2,0,90,0,-1,0,1099,12400,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,26
102,76779,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,52000,0,0,50,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,3,5,0,0,4,-1,0,26,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,2,2,2,26,0,0,0,800,2,1,0,1,-1,6,0,1,902,1,1,2,999,1,0,0,2,2,0,0,2,0,-1,26,-1,1,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,26,5,0,52000,2,1928,0,2,0,0,0,970,0,1,2,2,1,2,26,0,0,2000,0,0,-1,0,0,0,0,0,0,2019HU0380284,0,0,0,0,0,0,0,26,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,2000,0,2,0,0,2,2,153,1,26,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,14,2,-10001,1,0,0,0,11,0,0,1,0,0,0,-1,11,1,1,1,2,0,1,0,0,0,0,0,0,26,0,1,0,0,0,0,0,-1,0,2,0,120,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,26
103,73190,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,3,0,0,0,1939,1.000000,-1,60000,0,1,570,0,0,0,0,26,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,2,5,0,0,4,-1,0,26,0,1,3,0,0,2,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,26,0,0,0,480,3,3,0,3,-1,6,0,1,996,2,1,1,999,1,0,0,2,3,0,0,1,0,-1,26,-1,1,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,26,1,0,60000,2,1928,0,2,0,0,0,1400,0,1,2,2,2,2,26,0,0,2800,0,0,-1,0,0,0,0,0,0,2019HU0217054,0,0,0,0,-1,0,0,47,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,2800,0,2,0,0,2,2,178,1,26,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,10,2,-10001,1,0,0,0,6,0,0,0,0,0,0,-1,7,1,1,2,2,0,1,0,0,0,0,0,0,26,0,1,0,0,0,0,0,-1,0,2,0,350,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,26
104,89730,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,150000,0,1,0,0,2,0,1,2,0,2,0,9470,1,0,0,2,0,0,2,2,1,0,0,0,1999,1.000000,0,150000,52,0,30,0,0,0,0,26,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,2797,0,3,0,2,0,0,0,0,0,2,0,0,150000,1,0,6500,3,999,0,2,0,0,550,0,2,1,2,0,4,440000,0,26,0,1,1,0,0,0,1,1,3870,0,5,2000,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,2,5,0,1,0,5,0,1,902,1,1,2,999,0,0,0,2,2,0,1,2,0,0,26,92MP,3,14,0,5,0,2,0,-1,1,26,0,76,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1100,26,6,0,150000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,26,0,0,2907,0,0,-1,0,0,0,0,1,0,2019HU0956732,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,31,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,496,1,26,0,0,0,2,50,0,0,1,0,1.010145,1,0,3200,0,0,0,0,0,0,1,0,1,45,2,0,1,22,0,0,0,0,1,1,0,0,0,-1,22,1,1,2,2,0,1,0,0,3,0,0,0,26,0,1,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,0,9,2,1943,0,1,0,1100,0,333050,-1,-1,-1,0,-1,0,150000,1,1,1,1,-1,-1,-1,26
