,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
41,41420,9500,0,2,0,0,0,0,0,9,0,0,0,0,0,32550,0,1,0,0,2,0,1,2,0,2,0,4470,1,0,0,4,0,0,2,2,2,0,0,0,1982,1.000000,0,101550,52,0,3,0,0,0,0,21,0,0,0,1,2,0,0,1,1,0,0,0,1,2,6,0,1,0,-1,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,-1,3,920,0,3,0,1,0,0,7,5,0,0,4,-1,0,21,0,1,1,0,0,0,0,1,520,0,1,0,2,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,7,0,1,0,2,1,1,939,1,1,2,999,0,0,0,2,4,0,1,2,0,0,21,-1,3,6,0,2,0,1,0,-1,1,0,0,0,2,3,25,1,1,4,1,0,P,0,0,0,0,0,1,0,0,0,-1,21,3,1,50000,2,1928,0,2,1,0,0,778,0,1,2,2,2,2,21,1,0,2600,0,0,-1,0,0,0,0,0,0,2019HU1009024,0,0,0,0,-1,0,0,21,0,5,1,2,0,1,1,0,0,10,2,0,-1,0,0,0,1,0,-1,2,0,0,2,0,0,2,2,288,1,21,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,1,1,17,2,0,2,0,0,0,14,0,6,0,0,0,2,-1,14,1,2,5,1,0,10,0,0,3,0,0,1,21,0,2,5,0,0,0,0,0,0,2,0,150,0,-1,0,1099,550,0,9,0,1943,0,1,1,1099,0,131022,-1,-1,-1,0,-1,0,32000,1,1,1,2,-1,-1,-1,21
42,27116,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,29500,0,1,1,0,1,0,1,1,0,0,0,169,1,0,1,4,0,0,1,1,3,0,0,0,1989,1.000000,0,72910,0,1,3,0,0,0,0,21,0,0,0,1,2,0,0,0,0,0,0,0,0,2,6,2,1,0,353,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1250,2,999,0,3,0,0,0,0,2,1,0,0,3,140000,0,21,0,1,1,0,0,0,0,6,5740,0,1,0,1,0,1,0,1,0,0,1,2,2,0,0,2,0,180,4,4,0,4,0,1,0,1,999,1,1,1,999,0,0,0,2,4,1,0,1,0,0,21,-1,3,6,0,4,0,2,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,21,3,0,78800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,2400,0,0,-1,0,0,0,0,1,0,2019HU1083637,0,2,2,0,-1,0,0,21,1,0,0,900,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,0,3,466,1,21,0,0,0,2,0,0,0,8,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,17,1,1,4,3,0,2,0,0,2,0,0,0,21,0,0,5,0,0,0,0,0,0,2,0,160,1,1,0,1099,13500,0,9,0,1943,0,3,1,1099,0,-1,1,0,0,1,0,0,0,1,3,1,1,0,0,0,21
43,45463,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,1,0,3,4,0,2,2,2,0,0,0,1939,1.000000,-1,48200,0,1,40,0,0,0,0,21,0,0,0,1,2,0,0,0,0,0,0,0,0,2,6,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,4,-1,0,21,0,1,4,0,0,1,0,0,9,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,0,0,500,4,3,0,1,-1,6,0,1,924,1,1,1,999,0,0,0,2,3,0,0,1,0,-1,21,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,21,5,0,23400,2,1928,0,2,0,0,0,998,0,2,2,2,1,2,21,0,0,2000,0,0,-1,0,0,0,0,0,0,2019HU1396692,0,0,0,0,0,0,0,21,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,2000,0,2,0,0,2,2,133,1,21,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,11,2,-10001,3,0,0,0,8,0,0,0,0,0,0,-1,8,1,1,7,1,0,6,0,0,0,0,1,0,21,0,2,0,0,0,0,0,-1,0,2,0,160,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,21
44,22198,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,15400,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1966,1.000000,0,20300,0,1,3,0,0,0,0,21,0,0,1,1,2,0,0,0,1,0,0,0,0,2,6,0,1,0,609,0,3,0,0,0,0,0,0,0,4,1,0,0,1,0,225,3,999,0,3,0,0,0,0,1,4,0,0,3,40000,0,21,0,1,2,0,0,0,0,1,3603,0,1,0,2,0,2,0,1,0,0,1,2,2,0,0,3,0,380,2,4,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,0,1,1,0,21,999920,3,4,0,3,0,2,0,0,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,1,0,0,0,0,0,21,7,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,21,1,0,1000,0,0,-1,0,0,0,0,3,0,2019HU0599892,0,2,2,0,0,0,0,21,0,0,0,2,0,1,1,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,70,1,21,0,1,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,62,2,0,6,79,0,0,0,1,5,0,0,0,0,-1,11,1,1,0,2,0,5,0,0,3,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,2,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,21
45,10017,9500,0,2,0,0,0,0,0,9,0,0,0,0,7,20000,0,1,0,0,2,0,1,2,0,2,0,770,1,1,0,4,1,0,2,2,2,0,0,0,2017,1.000000,0,56300,52,1,50,0,0,0,0,21,1,0,0,1,1,0,2,0,0,0,0,0,0,2,6,1,1,0,308,0,3,0,0,0,1,0,0,0,4,1,0,20000,1,0,0,3,999,0,3,0,0,0,0,2,1,0,0,4,50000,0,21,0,1,1,0,0,0,0,1,9600,0,7,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,650,4,3,0,4,0,1,0,1,999,2,1,2,999,0,0,0,2,4,0,0,2,0,0,21,23,3,6,0,4,0,2,0,-1,1,21,0,70,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,160,0,0,0,21,6,1,56300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,1,0,1000,0,0,-1,0,0,0,0,1,0,2019HU0923971,0,2,2,0,-1,1,0,21,1,0,0,2,0,1,1,0,13,7,2,0,-1,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,178,1,21,0,0,0,0,40,0,0,1,0,1.010145,1,0,2200,0,0,0,0,0,0,1,0,1,23,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,16,1,1,3,2,0,2,0,0,3,0,0,0,21,0,1,5,0,0,0,1,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,472130,-1,-1,-1,0,-1,0,20000,1,1,1,2,-1,-1,-1,21
46,33961,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,2007,1.000000,0,49100,0,1,60,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,2,2141,12,3,0,0,0,1,0,0,0,3,0,0,50000,1,0,2550,3,32,0,3,0,0,400,0,2,1,2,0,4,419000,0,21,0,1,1,0,0,0,2,6,9,0,0,590,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,5,0,1,22,1,1,1,999,0,0,0,2,2,0,1,1,0,0,21,23,3,10,0,5,0,1,0,-1,1,21,0,77,1,3,20,1,0,2,1,0,P,0,0,0,0,0,0,20,0,0,200,21,6,0,85000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,1600,0,0,-1,0,0,0,0,1,0,2019HU0282108,0,2,2,0,-1,0,0,21,1,0,0,1600,0,1,1,0,34,2,2,0,-1,0,0,0,0,0,1,4,0,0,2,2,0,2,3,500,1,21,0,0,0,2,50,0,0,2,0,1.010145,1,0,1690,0,0,0,0,0,0,1,0,1,54,2,0,1,30,0,0,0,0,1,0,0,0,0,0,16,1,1,1,3,0,2,0,0,3,0,0,0,21,0,1,5,0,0,2,0,0,0,2,0,120,0,2,0,1099,0,0,9,2,1943,0,1,0,6201,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,21
47,24459,9500,0,0,0,0,1,0,0,9,0,1,0,0,3,16200,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,2,0,0,2,2,2,0,0,0,1994,1.000000,0,52200,0,1,230,0,1,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,1531,0,3,0,0,0,1,0,0,0,3,0,0,3000,1,0,1650,3,999,0,3,0,0,0,0,2,1,3,0,3,250000,0,21,0,1,3,0,0,2,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,800,1,2,0,2,-1,3,0,1,32,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,21,713Z,3,7,0,3,0,3,0,-1,1,21,0,86,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1000,21,8,0,191500,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,21,0,0,2300,0,0,-1,0,0,0,0,2,0,2019HU0821441,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,0,43,6,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,21,0,0,0,2,16,0,0,3,0,1.010145,1,0,2300,0,0,0,0,0,0,1,0,1,64,2,0,1,10,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,4,0,2,0,0,3,0,0,0,21,1,1,5,0,0,4,0,0,0,2,0,160,0,1,0,1099,5200,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,21
48,14353,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,20700,0,1,0,0,2,0,1,2,0,2,0,9480,1,0,0,4,0,0,2,2,1,0,1,0,1983,1.000000,0,34700,0,1,3,1,0,0,1,21,0,0,0,1,1,1,0,0,0,0,0,0,0,2,6,2,1,0,1393,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1250,2,999,0,3,1,1,0,0,2,1,3,0,3,125000,0,21,0,1,2,0,0,0,2,6,9,0,0,1900,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,13200,21,923,3,6,0,2,1,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2500,21,5,1,34700,2,1928,1,2,0,0,0,0,0,1,2,2,2,2,21,0,0,1000,0,0,-1,0,0,0,0,1,0,2019HU1340660,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,1,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,1,2,2,203,1,21,0,0,0,2,0,0,0,3,1,1.010145,1,1,0,0,1,0,0,0,0,1,0,1,59,2,0,1,48,0,0,0,0,1,0,1,0,0,-1,19,1,2,4,0,0,2,0,0,2,0,0,0,21,0,2,5,0,0,0,0,0,0,2,0,190,0,0,1,1099,20700,0,9,0,1943,0,1,1,1099,0,435031,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,21
49,19765,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,45500,0,1,1,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,1,0,1963,1.000000,0,73800,0,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,5,5,0,0,4,-1,0,21,0,1,1,0,0,0,0,1,5740,0,2,0,2,0,1,0,0,0,0,2,2,2,21,0,3,0,1000,2,1,0,1,0,4,0,1,902,1,1,2,999,0,0,0,2,2,0,0,2,0,0,21,-1,2,3,0,2,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,21,14,0,9300,2,1928,0,2,0,0,0,290,0,2,2,2,1,2,21,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0369033,0,0,0,0,0,0,0,21,1,1,0,2,0,1,1,0,0,8,2,0,-1,0,0,0,1,0,-1,3,500,0,2,0,0,2,2,36,1,21,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,10,2,-10001,1,0,0,0,6,0,0,0,0,0,0,-1,7,1,1,4,2,0,1,0,0,0,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,150,0,-1,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,1,0,0,1,0,0,0,1,3,1,2,0,0,0,21
50,25024,9500,0,1,0,0,0,0,1,9,1,0,0,1,3,5000,0,1,0,0,2,0,2,2,0,2,0,8680,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,137000,20,1,3,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,1,2,6,1,1,2,1170,12,3,0,0,0,0,0,0,0,3,1,0,60000,1,0,325,3,999,0,3,0,1,0,0,2,1,3,0,3,165000,0,21,0,1,4,0,0,0,0,6,9,0,0,0,2,3,2,0,0,0,0,1,0,2,21,0,3,0,0,4,6,0,4,0,5,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,21,5241,3,8,0,3,0,3,0,-1,1,39,0,88,2,3,20,1,0,2,1,0,P,0,0,0,0,0,1,30,0,0,600,21,7,1,77100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,1,0,2500,0,0,-1,0,0,0,0,2,0,2019HU0880855,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,0,43,2,2,0,-1,0,0,0,0,0,1,4,0,0,2,2,0,2,2,392,1,21,0,0,0,2,50,0,0,3,0,1.010145,1,0,5500,0,0,0,0,0,0,1,0,1,57,2,0,1,18,0,0,0,0,1,0,0,0,0,0,19,1,1,1,3,0,2,0,0,3,0,0,1,21,0,1,5,0,0,4,0,0,1,2,0,130,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,353031,-1,-1,-1,0,-1,0,5000,2,1,1,1,-1,-1,-1,21
51,15666,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,-1,1,2,-1,0,0,169,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,0,0,0,21,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,6,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,4,0,0,890,0,-1,-1,1,26,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,21,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,16500,21,4481,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,21,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,21,0,-1,1701,0,0,-1,-1,-1,0,0,0,0,2019GQ0110297,0,0,0,0,-1,-1,0,17,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,21,0,-1,0,0,12,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,18,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,16,1,0,0,-1,0,0,0,0,2,-1,-1,0,21,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,21
52,37310,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,115000,0,1,0,0,2,0,1,2,0,2,0,9370,1,0,0,4,0,0,2,2,1,0,0,0,2006,1.000000,0,175000,52,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,619,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,525,2,999,0,3,0,0,0,0,1,5,0,0,3,46000,0,21,0,1,1,0,0,0,2,1,1530,0,3,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,21,-1,3,5,0,3,0,3,0,0,1,0,0,0,0,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,0,21,7,1,120000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,21,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0604723,0,0,0,0,0,0,0,21,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,0,2,376,1,21,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,16,2,0,1,6,0,0,10,0,6,0,0,0,0,-1,11,1,1,2,2,0,1,0,0,2,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,160,0,2,0,1099,0,0,9,1,1943,0,1,0,2406,0,1721YY,-1,-1,-1,0,-1,0,115000,1,1,1,1,-1,-1,-1,21
53,24458,9500,0,1,0,0,1,0,0,9,0,1,0,0,3,36000,1,1,0,0,2,0,1,2,0,2,0,3570,1,0,0,2,0,0,2,2,2,0,0,0,1994,1.000000,0,52200,52,1,230,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,145,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,625,2,999,0,3,0,0,0,0,2,1,0,0,3,66000,0,21,0,1,2,0,0,0,0,1,2040,0,2,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,800,1,2,0,1,0,3,0,1,22,1,1,1,999,0,0,0,2,1,0,0,1,0,0,21,6111,3,4,0,2,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,21,7,0,24100,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,21,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0821161,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,157,1,21,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,65,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,21,1,1,5,0,0,0,0,0,0,2,0,160,0,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,439061,-1,-1,-1,1,-1,0,35000,1,1,1,2,-1,-1,-1,21
54,21811,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,11000,0,1,0,0,2,1,2,1,0,0,0,7870,1,0,0,4,0,0,2,1,0,0,0,0,1939,1.000000,0,17800,52,1,3,0,0,0,0,21,0,0,0,1,2,0,0,0,0,0,0,0,0,2,6,0,1,0,877,0,0,0,0,0,2,0,0,0,2,0,0,-1,1,0,125,0,999,0,3,0,0,0,0,2,5,3,0,4,90000,0,21,0,1,1,0,0,0,2,1,4220,0,4,440,2,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,4,0,1,0,1,0,1,22,0,1,1,999,0,0,1,2,4,0,0,1,0,14000,21,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,50,21,6,1,64700,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,21,0,0,900,0,0,-1,0,0,0,0,0,0,2019HU0561883,0,0,0,0,0,0,0,47,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,251,1,21,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,1,16,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,1,0,1,0,0,0,0,0,0,21,0,0,1,0,0,4,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,2,1,1099,0,439061,-1,-1,-1,0,-1,0,11000,2,1,1,3,-1,-1,-1,21
55,12276,1960,0,0,0,0,0,0,0,9,0,0,0,0,13,200,0,1,0,0,1,1,1,2,0,2,0,8990,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,58700,3,0,3,0,0,0,0,21,0,0,0,4,1,0,0,0,0,1,0,0,0,2,6,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,200,1,0,-1,2,999,1,3,0,0,0,0,5,5,0,0,2,-1,0,21,0,1,3,0,0,1,2,0,9,0,0,740,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,1,2,0,4,-1,3,0,1,999,1,1,1,999,1,0,0,2,1,0,1,1,0,-1,21,8121M,1,3,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,4,1,P,0,1,0,0,0,0,0,1,0,-1,21,5,0,58700,2,2007,0,2,0,0,0,600,0,2,2,2,1,2,21,0,0,1706,1,0,-1,0,0,0,0,0,0,2019HU1144891,7,0,0,0,0,0,0,247,0,0,0,2,1,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,223,1,21,0,0,1,0,6,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,4,19,2,0,3,0,0,0,15,0,6,0,0,0,0,-1,19,2,1,7,2,0,7,0,0,2,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,100,0,3,0,1099,0,0,9,0,2019,0,1,0,1099,0,395092,-1,-1,-1,0,-1,0,200,2,1,1,3,-1,-1,-1,21
56,29771,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,3,0,0,0,1939,1.000000,-1,468700,0,1,50,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,810,0,3,0,0,0,0,0,0,0,4,0,0,20000,1,0,125,3,50,0,3,0,0,0,0,6,5,3,0,3,89000,2,21,0,1,2,0,0,0,0,1,4760,0,1,0,2,0,1,0,0,0,0,1,2,2,0,1,3,0,410,4,2,0,4,0,4,1,1,999,1,1,1,999,0,0,1,2,4,0,0,1,1,0,21,52M1,1,5,0,2,0,3,0,-1,1,21,0,86,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,0,21,7,0,60000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,21,0,0,2600,0,0,-1,0,0,0,0,0,0,2019HU1348281,0,0,0,0,-1,0,0,39,0,0,0,2,0,1,1,0,43,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,300,1,21,0,0,0,0,40,0,0,3,0,1.010145,1,0,2500,0,0,250,0,0,0,1,0,1,22,2,0,3,16,0,0,0,0,6,0,0,0,2,-1,16,1,1,7,3,0,7,0,0,3,0,0,0,21,0,1,0,0,0,0,0,-1,0,2,0,250,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,21
