,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
57,14660,9500,0,0,0,1,0,0,0,9,0,0,0,0,7,83490,0,1,0,0,1,0,1,2,0,2,0,6390,1,0,0,4,0,0,1,1,1,0,1,0,1985,1.000000,0,116490,2,1,200,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,1,431,6,2,0,2,0,0,0,0,0,2,0,0,1000,1,0,475,2,22,0,2,0,1,0,0,2,1,0,0,4,10000,2,27,0,1,1,0,2,0,0,6,8990,0,7,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,1700,2,0,1,24,1,1,1,999,0,0,0,2,4,0,1,1,0,19000,27,493,3,5,0,3,0,3,0,-1,1,0,0,0,1,3,20,1,0,2,1,0,P,790,0,0,0,0,0,0,0,0,0,27,3,1,116490,1,1928,0,2,0,0,0,0,0,2,1,1,2,2,27,0,0,400,0,0,-1,0,0,0,0,2,0,2019HU1080660,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,27,0,0,0,2,6,0,0,1,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,71,2,0,1,4,0,0,0,0,1,0,0,0,0,0,21,1,1,3,2,0,2,0,0,2,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,61000,0,9,2,1943,0,1,1,2300,0,5191XX,1,0,0,1,0,0,1000,1,1,1,2,0,0,0,27
58,43954,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1963,1.000000,0,99900,0,1,120,0,0,0,0,27,0,0,0,1,1,0,0,0,1,0,0,0,1,2,4,0,1,0,2254,0,2,0,1,0,0,0,0,0,3,1,0,0,1,0,3150,2,999,1,2,0,1,0,0,2,1,3,0,4,365000,1,27,0,1,2,0,0,0,1,6,9,0,0,2000,2,1,1,1,0,0,0,1,0,2,0,1,2,0,0,4,5,0,4,0,2,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,9400,27,-1,3,7,0,4,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,1200,27,5,1,61400,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,27,1,0,1503,1,0,-1,0,0,0,0,2,1,2019HU0393640,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,0,6,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,403,1,27,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,71,2,0,1,44,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,2,0,0,2,0,0,1,27,0,1,5,0,0,4,0,0,0,2,0,130,0,1,0,1099,0,1,9,2,1943,1,1,1,6107,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,27
59,33977,9500,0,2,0,0,0,0,0,9,0,0,0,0,3,36000,0,1,0,0,2,0,2,2,0,2,0,2880,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,151370,52,1,50,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1237,0,3,0,2,0,0,0,0,0,2,0,0,26000,1,0,9500,3,999,0,2,0,0,0,0,2,1,0,0,4,422000,0,27,0,1,2,0,0,0,0,1,5860,0,2,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,27,8131,3,11,0,5,0,1,0,-1,1,27,0,88,2,3,21,1,0,4,1,0,P,30,0,0,0,0,0,15,0,0,3000,27,8,0,119630,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,1401,0,0,-1,0,0,0,0,1,0,2019HU1114735,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,46,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,451,1,27,0,0,0,2,29,0,0,1,0,1.010145,1,0,1690,0,0,0,0,0,0,1,0,1,54,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,3,0,1,0,0,3,0,0,0,27,0,1,5,0,0,2,0,0,0,2,0,80,0,3,0,1903,0,0,9,2,1943,0,1,0,3301,0,439061,-1,-1,-1,0,-1,0,26000,1,1,1,2,-1,-1,-1,27
60,55038,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,19000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1991,1.000000,0,73600,0,1,60,0,0,0,0,27,1,0,0,4,2,0,1,0,0,1,0,0,0,2,4,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,8500,1,0,-1,3,999,0,2,0,0,0,0,7,5,0,0,4,-1,0,27,0,1,1,0,0,0,0,1,3602,0,1,0,2,0,1,0,0,0,0,2,2,2,27,0,3,0,600,1,1,0,1,3000,3,0,1,568,1,1,2,4840,0,0,0,1,1,0,0,2,0,0,27,6216,1,4,0,2,0,2,0,-1,1,27,0,92,2,3,20,3,0,4,6,0,P,0,0,0,0,0,0,20,0,0,-1,27,7,0,11500,2,2004,0,2,0,0,0,750,1,2,2,2,1,2,27,0,0,1405,0,0,-1,0,0,0,0,0,0,2019HU1285662,7,0,0,0,0,0,0,448,0,0,0,2,0,1,1,0,49,14,2,0,-1,0,0,0,0,0,-1,3,1400,0,2,0,0,2,2,56,1,27,0,0,0,0,40,0,0,1,0,1.010145,1,0,1500,0,0,-1,0,0,0,1,0,5,29,2,0,3,0,0,0,0,0,6,1,0,0,2,-1,16,2,1,7,1,0,6,0,0,3,0,1,0,27,0,1,5,0,0,1,0,0,0,2,0,100,0,1,0,1099,0,0,9,0,2016,0,1,0,1099,0,311122,-1,-1,-1,0,-1,0,8500,1,1,1,3,-1,-1,-1,27
61,55275,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,40000,0,1,0,0,2,0,2,2,0,2,0,6870,1,0,0,4,0,0,2,2,2,0,0,0,1976,1.000000,0,80000,52,1,100,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2050,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,1250,0,89,0,2,0,0,0,0,2,5,3,0,4,230000,0,27,0,1,4,0,0,1,1,0,9,0,0,1500,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,4,0,1,82,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,27,-1,2,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2100,27,8,1,160000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,2000,0,0,-1,0,0,0,0,0,0,2019HU1305439,0,0,0,0,-1,0,0,27,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,27,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,15,0,0,9,0,0,0,0,0,0,-1,10,1,1,1,3,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,-1,0,2,0,460,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,27
62,44020,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,36700,0,1,0,0,1,0,2,2,0,2,0,7970,1,0,0,4,0,0,2,2,1,0,0,0,1990,1.000000,0,87100,0,1,3,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1256,0,3,0,0,0,0,0,0,0,3,0,0,43000,1,0,2950,3,999,0,2,0,0,0,0,2,1,3,0,4,228000,0,27,0,1,1,0,0,0,2,1,9130,0,1,680,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,5,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,27,23,3,4,0,3,0,3,0,-1,1,27,0,100,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,1700,27,14,0,81500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU0399831,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,268,1,27,0,0,0,2,42,0,0,1,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,47,2,0,1,18,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,2,0,1,0,0,3,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,90,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,43000,1,1,1,1,-1,-1,-1,27
63,23658,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,107000,0,1,0,0,2,0,1,2,0,2,0,7470,1,0,0,1,0,0,2,2,1,0,0,0,2017,1.000000,0,187000,52,1,130,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1070,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,925,0,999,0,2,0,0,0,0,2,5,3,0,4,130000,0,27,0,1,4,0,0,1,1,0,9,0,0,810,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,-1,4,0,1,999,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,27,-1,2,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,27,8,0,72000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,700,0,0,-1,0,0,0,0,0,0,2019HU0306626,0,0,0,0,-1,0,0,27,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,279,1,27,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,0,2,-10001,1,18,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,4,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,-1,0,2,0,180,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,27
64,14159,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60000,0,1,0,1,2,0,1,2,0,2,0,8191,1,0,0,2,0,0,2,2,3,0,0,0,1997,1.000000,0,191300,52,0,3,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,881,0,3,0,0,0,1,0,0,0,3,0,0,60000,1,0,1850,3,999,0,2,0,0,0,0,2,1,0,0,3,185000,1,27,0,1,1,0,0,0,0,1,1108,0,3,0,1,3,1,0,0,0,0,3,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,215,1,1,3,999,0,0,0,2,2,0,0,23,0,0,27,622M,2,11,0,5,0,3,0,-1,1,27,0,86,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,1500,27,5,0,191300,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,27,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU1041213,0,2,2,0,-1,0,0,6,1,0,0,500,0,1,1,0,35,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,501,1,27,0,0,0,2,40,0,0,3,0,1.010145,1,0,800,0,0,0,0,0,0,2,0,1,49,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,4,0,1,0,0,3,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,560,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,151299,-1,-1,-1,0,-1,0,60000,1,1,1,2,-1,-1,-1,27
65,18188,9500,0,1,0,1,0,0,1,9,1,1,0,1,0,56000,1,1,0,0,1,0,2,2,1,0,0,7870,2,0,1,4,0,0,2,2,1,0,1,0,1968,1.000000,0,56000,52,1,3,0,1,1,0,27,1,0,0,1,1,0,1,1,1,0,0,0,1,2,4,0,1,0,385,0,3,0,2,1,0,0,0,0,3,1,0,56000,1,0,1150,3,999,0,2,0,1,0,0,2,2,0,0,2,150000,0,27,0,1,1,0,0,0,0,1,800,0,4,0,2,3,1,0,1,0,0,1,0,2,0,0,3,0,0,4,7,0,4,0,1,0,1,999,0,1,1,999,0,1,0,2,4,0,1,1,1,0,27,611M1,3,6,0,3,1,1,0,-1,1,27,0,93,0,3,20,1,0,4,1,0,P,0,0,0,1,0,1,10,0,0,1300,27,1,0,-60000,2,1928,0,2,1,1,1,0,1,2,2,1,2,2,27,1,0,2600,0,0,-1,0,0,0,0,1,0,2019HU1350534,0,2,2,0,-1,0,0,27,0,0,1,220,0,1,1,1,52,0,2,0,0,0,0,0,1,0,-1,0,0,0,2,2,0,0,3,465,1,27,0,0,0,2,40,0,0,1,0,1.010145,1,0,2600,0,1,0,1,0,0,1,1,1,69,2,0,6,8,0,0,0,1,3,0,0,0,0,-1,21,1,1,0,1,0,5,0,0,3,0,0,1,27,0,0,5,0,1,4,0,0,1,2,0,120,0,-1,0,1099,0,1,9,2,1943,1,2,1,6203,0,132011,-1,-1,-1,1,-1,0,56000,1,1,1,2,-1,-1,-1,27
66,31517,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,110,0,1,0,0,1,1,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1954,1.000000,0,110,0,1,40,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2330,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,4450,0,999,0,2,0,0,0,0,2,5,3,0,4,350000,0,27,0,1,3,0,0,2,1,0,9,0,0,2100,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,3,0,1,-1,4,0,1,195,1,1,1,999,1,0,0,2,1,0,1,1,0,-1,27,-1,2,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1900,27,8,0,230000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,2200,0,0,-1,0,0,0,0,0,0,2019HU0921883,0,0,0,0,-1,0,0,27,1,1,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,501,1,27,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,5,2,-10001,1,12,0,0,2,0,0,0,0,0,0,-1,2,1,1,2,2,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,-1,0,2,0,160,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,27
67,51123,9500,0,0,0,0,0,0,0,9,0,0,0,1,13,90000,0,1,0,0,2,0,2,2,0,2,0,5391,1,0,0,1,0,0,2,2,1,0,0,0,2009,1.000000,0,90000,52,1,3,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2206,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,4750,0,82,0,2,0,0,0,0,2,5,3,0,3,450000,0,27,0,1,3,0,0,1,2,0,9,0,0,1100,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,2,0,2,-1,3,0,1,924,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,27,-1,2,5,0,3,1,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1800,27,9,0,122000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0975887,0,0,0,0,-1,0,0,27,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,27,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,1,22,0,0,10,0,0,0,0,0,0,-1,11,1,1,1,3,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,-1,0,2,0,560,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,27
68,40676,9500,0,0,0,1,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,3,0,1,0,1939,1.000000,-1,111720,0,1,3,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,2,0,651,0,3,0,0,0,0,0,0,0,3,0,0,80000,1,0,1650,3,32,0,2,0,0,0,0,2,1,0,0,4,180000,0,27,0,1,1,0,0,0,0,1,20,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,1,3,0,2,0,3,0,1,82,1,1,1,999,0,0,0,2,1,0,1,1,0,0,27,8111Z,3,5,0,3,0,3,0,-1,1,27,0,87,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,55,0,0,1000,27,4,0,110000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,27,0,0,2400,0,0,-1,0,0,0,0,1,0,2019HU0143785,0,2,1,0,-1,0,0,27,1,0,0,2,0,1,1,0,37,2,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,27,0,0,0,0,50,0,0,2,0,1.010145,1,0,2500,0,0,0,0,0,0,1,0,1,24,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,1,0,0,3,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,210,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,111021,-1,-1,-1,0,-1,0,80000,1,1,1,2,-1,-1,-1,27
69,30889,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,96200,0,1,0,0,2,0,1,2,0,2,0,7870,1,0,0,4,0,0,2,2,1,0,0,0,1987,1.000000,0,148200,52,1,40,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,737,0,3,0,0,0,1,0,0,0,1,0,0,60000,1,0,4050,3,999,1,2,0,0,0,0,2,1,0,0,4,500000,2,27,0,1,2,0,0,0,0,1,5240,0,7,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,1,0,2,0,1,32,1,1,1,999,0,0,1,2,4,0,0,1,0,0,27,44413,2,9,0,4,0,3,0,-1,1,27,0,89,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,5,1,0,1300,27,5,0,94000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,27,0,0,700,1,0,-1,0,0,0,0,1,1,2019HU0870652,0,2,2,0,-1,0,0,19,1,0,0,2000,0,1,1,1,49,1,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,27,0,0,1,2,60,0,0,6,0,1.010145,1,0,700,0,0,0,0,0,0,1,0,1,66,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,3,0,2,0,0,3,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,434051,-1,-1,-1,0,-1,0,60000,1,1,1,2,-1,-1,-1,27
70,37083,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,1,0,2,5,0,2,2,2,0,0,0,1939,1.000000,-1,149800,0,1,100,0,0,0,0,27,1,0,0,1,1,0,1,0,1,0,0,0,1,2,4,1,1,0,551,0,3,0,0,0,0,0,0,0,4,1,0,9000,1,0,1250,3,999,0,2,0,1,0,0,2,5,0,0,4,80000,0,27,0,1,3,0,0,0,0,1,9600,0,1,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,2,5,0,4,0,7,0,1,999,2,1,1,999,0,0,0,2,2,0,1,1,0,0,27,3114,3,10,0,3,0,3,0,-1,1,27,0,70,2,3,25,1,0,4,1,0,P,0,0,0,1,0,1,30,0,0,1300,27,1,1,79000,2,1928,0,2,0,0,1,0,1,1,2,2,2,2,27,1,0,2400,0,0,-1,0,0,0,0,0,0,2019HU1352291,0,0,0,0,-1,0,0,27,1,0,0,2,0,1,1,0,25,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,202,1,27,0,0,0,0,40,0,0,1,0,1.010145,1,0,2400,0,0,0,0,0,0,1,0,1,19,2,0,1,8,0,0,0,0,6,0,0,0,0,-1,16,1,1,1,3,0,1,0,0,3,0,0,1,27,0,1,5,0,0,0,0,0,0,2,0,210,0,3,0,1099,0,1,9,0,1943,0,1,1,1099,0,537051,-1,-1,-1,0,-1,0,9000,1,1,1,2,-1,-1,-1,27
71,8992,9500,0,0,0,0,0,0,1,9,1,0,0,0,1,3000,1,1,0,0,2,0,1,2,0,2,0,8590,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,97000,45,1,410,0,1,1,0,27,11,0,0,1,1,0,0,0,1,0,0,0,1,2,4,0,1,0,2687,0,3,0,0,1,0,0,0,0,3,1,1,3000,1,0,2450,3,999,1,2,0,1,0,0,2,5,3,0,4,400000,0,27,1,1,3,0,0,1,1,1,4140,0,1,1800,1,1,1,1,1,0,0,1,0,2,0,1,3,0,0,2,5,0,4,0,4,0,1,999,1,1,1,999,1,0,1,2,2,0,1,1,0,0,27,713Z,3,7,0,4,0,3,0,-1,1,27,0,0,2,3,25,1,1,4,1,1,P,0,0,0,1,0,1,0,1,0,3500,27,10,1,97000,2,1928,0,2,0,1,1,0,0,1,2,2,2,2,27,1,0,1201,1,1,-1,0,0,0,0,0,1,2019HU0641939,0,0,0,0,-1,0,0,27,1,1,0,2,1,1,1,0,0,2,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,380,1,27,0,0,1,0,12,0,0,1,0,1.010145,1,0,1200,0,0,0,1,0,0,1,1,1,17,2,0,1,33,0,0,14,0,6,0,0,0,0,-1,14,1,1,1,3,0,1,1,0,3,0,0,1,27,0,1,5,1,0,0,0,0,0,2,0,410,0,3,0,1099,0,1,9,0,1943,1,1,1,1099,1,359021,-1,-1,-1,0,-1,1,3000,2,1,1,1,-1,-1,-1,27
72,27071,1200,0,1,0,0,0,0,1,9,1,0,0,1,0,40000,1,1,0,0,2,0,1,2,0,2,0,7071,1,0,1,4,0,0,2,2,1,0,1,0,1984,1.000000,0,73000,52,1,3,0,1,1,1,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,598,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,3350,2,22,1,2,0,0,0,0,2,3,0,0,3,350000,2,27,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,2,0,1,0,1,50,1,1,1,999,0,0,1,2,4,0,1,1,0,23000,27,-1,2,5,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,26000,0,0,0,0,0,0,1,0,1900,27,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,27,0,0,700,1,0,-1,0,0,0,0,2,1,2019HU0575778,0,2,2,0,-1,0,0,27,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,27,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,79,2,0,4,10,0,0,0,0,4,0,0,0,0,-1,20,1,1,0,3,0,9,0,0,2,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,160,0,-1,0,1099,21000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,27
