,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,5280,9500,0,1,0,0,0,0,0,9,0,0,0,0,15,30000,0,1,0,0,2,0,1,2,0,2,0,170,1,0,0,4,0,0,2,2,2,0,1,0,1939,1.000000,0,94600,52,1,3,0,0,0,0,46,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,386,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1550,2,999,0,2,0,0,0,0,3,3,0,0,4,350000,0,46,0,1,1,0,0,0,0,1,6130,0,6,0,2,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,4,0,3,0,2,1,1,996,2,1,1,999,0,0,0,2,4,0,0,1,0,0,46,111,2,7,0,4,0,2,0,-1,1,46,0,223,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,8,0,0,2300,46,1,1,94600,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,46,0,0,100,0,0,-1,0,0,0,0,2,0,2019HU1081114,0,2,2,0,-1,0,0,31,0,0,0,2,0,1,1,0,0,15,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,501,1,46,0,0,1,0,0,0,0,1,1,1.010145,1,1,0,0,1,0,1,1,0,1,0,1,12,2,-10001,3,26,0,0,8,1,0,0,1,0,0,-1,9,1,2,7,5,0,6,1,0,0,0,0,0,46,0,1,5,0,0,0,0,0,0,2,0,110,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,454020,-1,-1,-1,0,-1,0,8000,1,1,1,2,-1,-1,-1,46
59,3445,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,23000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,2,0,0,2,2,1,0,0,0,1991,1.000000,0,82300,52,1,100,0,0,0,0,46,1,0,0,1,2,1,1,0,0,0,0,0,0,2,4,1,1,0,620,0,3,0,0,0,1,0,0,0,4,0,0,48000,1,0,0,3,999,0,2,0,0,0,0,2,3,3,0,3,40000,0,46,0,1,2,0,0,0,2,1,6260,0,6,650,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,4,0,2,0,4,0,1,32,1,1,1,999,0,0,0,2,2,0,0,1,1,0,46,622M,3,8,0,4,0,3,0,-1,1,46,0,93,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,2000,46,6,0,82300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0156054,0,2,2,0,-1,0,0,46,3,0,0,2,0,1,1,0,54,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,366,1,46,0,0,1,2,45,0,0,1,0,1.010145,1,0,590,2,0,0,1,0,0,1,1,1,38,2,0,2,16,0,0,0,0,4,0,0,0,2,-1,20,1,1,5,4,1,3,1,0,3,0,0,1,46,0,1,5,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,472061,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,46
60,2006,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,92800,0,1,560,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1036,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,2450,0,82,0,2,0,0,0,0,2,5,3,0,4,120000,0,46,0,1,3,0,0,2,1,0,9,0,0,850,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,2,0,2,-1,6,0,1,32,2,1,1,999,1,0,0,2,3,0,1,1,0,-1,46,-1,3,8,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,46,6,0,92800,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,46,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0888240,0,0,0,0,-1,0,0,46,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,183,1,46,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,2,9,2,-10001,1,0,0,0,5,0,0,0,0,0,0,-1,6,1,1,1,3,0,1,0,0,0,0,0,0,46,0,1,0,0,0,0,0,-1,0,2,0,80,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,46
61,439,9500,0,0,0,0,1,0,0,9,0,0,0,0,13,0,0,1,0,1,1,1,2,2,0,2,0,1180,2,1,0,2,3,0,2,2,1,0,0,0,1939,1.000000,0,30000,0,0,3,0,0,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1476,0,3,0,0,0,2,0,0,0,2,0,0,10000,1,0,2350,3,32,0,2,0,0,0,0,2,1,0,0,4,300000,0,46,0,1,2,0,0,0,0,1,8140,0,7,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,3,0,1,98,2,1,1,999,0,0,0,2,4,0,0,1,0,0,46,3116,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,46,6,0,30000,2,1928,0,1,0,0,0,510,0,2,2,2,1,2,46,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0129880,0,2,2,0,-1,0,0,46,1,0,0,3200,0,1,1,0,43,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,348,1,46,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,25,2,0,3,0,0,0,0,0,6,0,0,0,2,-1,12,1,1,7,1,0,6,0,0,2,0,0,0,46,0,2,5,0,0,0,0,0,0,2,0,230,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,514120,-1,-1,-1,0,-1,0,10000,1,1,1,2,-1,-1,-1,46
62,3703,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,169,2,0,0,4,0,0,2,1,0,0,0,0,1939,1.000000,0,0,0,1,3,0,0,0,0,46,1,0,0,1,1,0,1,0,1,0,0,0,0,2,4,1,1,0,638,0,3,0,0,0,0,0,0,0,2,1,1,20000,1,0,1950,3,999,0,2,0,0,0,0,2,1,0,0,4,150000,0,46,0,1,4,0,0,5,0,0,9,0,0,0,1,0,1,0,0,0,0,3,2,0,0,0,0,0,230,3,3,0,1,-1,4,1,1,920,0,1,3,999,1,0,0,0,3,0,0,23,0,-1,46,-1,1,1,0,0,0,3,0,-1,1,0,0,0,0,1,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,46,5,0,-60000,2,1928,0,2,0,0,0,30,0,2,2,2,2,2,46,1,0,100,0,0,-1,0,0,0,0,1,0,2019HU0275658,0,2,2,0,-1,0,0,46,1,0,0,500,0,1,1,1,43,1,2,0,-1,1,0,0,0,0,-1,4,100,0,2,2,0,2,3,390,1,46,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,8,2,-10001,1,20,0,0,3,1,0,0,0,0,0,-1,3,1,1,1,5,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,46
63,5115,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,35290,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1978,1.000000,0,35290,0,1,3,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,-1,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,-1,0,82,0,2,0,0,0,0,2,5,0,0,3,-1,0,46,0,1,2,0,0,0,0,1,3255,0,2,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,46,-1,3,6,0,3,1,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,990,0,0,0,0,0,0,0,0,0,46,4,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,46,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0985743,0,0,0,0,-1,0,0,46,1,1,0,2,0,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,97,1,46,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,83,1,0,1,15,0,0,0,0,1,0,0,0,0,-1,16,1,2,4,2,0,2,0,0,2,0,0,0,46,0,1,5,0,0,4,1,0,0,2,0,140,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,291141,-1,-1,-1,0,-1,0,64000,1,1,1,2,-1,-1,-1,46
64,8025,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,1,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,68000,0,1,3,0,0,1,0,46,0,0,0,1,2,0,0,0,1,0,0,0,1,1,4,0,1,0,-1,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,-1,3,999,0,2,0,1,0,0,2,5,0,0,4,-1,0,46,0,1,2,0,0,0,0,1,3160,0,1,0,1,3,1,0,0,0,0,1,0,2,46,0,3,0,0,1,1,0,1,0,3,0,1,50,1,1,1,999,0,0,0,2,1,0,1,1,0,0,46,-1,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,950,46,10,1,68000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,46,1,0,200,0,0,-1,0,0,0,0,0,0,2019HU0867204,0,0,0,0,1,1,0,46,0,0,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,3,0,1,2,0,0,0,2,53,1,46,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,33,2,0,1,6,0,0,0,0,1,0,0,0,2,-1,24,1,1,1,2,0,1,0,0,3,0,0,0,46,0,1,5,0,0,1,0,0,0,2,0,100,0,2,0,1099,0,0,9,1,1943,0,1,0,3600,0,291123,-1,-1,-1,0,-1,0,96000,1,1,1,2,-1,-1,-1,46
65,3101,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,11500,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,46,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,4,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,4,0,0,4000,0,-1,-1,1,32,0,2,0,0,0,-1,0,5,0,-1,0,-1,0,46,0,1,1,0,0,0,0,1,8740,-1,2,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,2400,46,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,46,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,46,0,-1,400,0,0,-1,-1,-1,0,0,0,0,2019GQ0077159,0,0,0,0,-1,-1,0,27,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,2000,-1,2,0,-1,0,0,-1,0,46,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,90,2,0,0,0,0,0,0,-1,3,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,3,-1,-1,0,46,0,0,5,0,0,0,0,9100,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,519061,-1,-1,-1,-1,-1,0,9000,1,1,0,0,-1,-1,-1,46
66,3663,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,1,2,2,0,2,0,9380,1,0,0,1,0,0,2,2,1,0,0,0,2015,1.000000,0,85000,42,1,20,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,215,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,75,0,999,0,2,0,0,0,0,1,5,0,0,2,11500,0,46,0,1,2,0,0,0,1,1,540,0,1,1300,1,1,1,1,0,0,0,6,0,2,0,0,3,0,0,3,4,0,1,0,4,0,1,750,1,1,8,999,0,0,0,2,3,0,1,49,0,0,46,92113,3,8,0,5,0,3,0,-1,1,46,0,100,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,2,0,0,-1,46,5,0,85000,2,1928,0,2,0,0,0,730,0,1,2,2,2,2,46,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0261697,0,0,0,0,-1,0,0,46,3,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,0,2,97,1,46,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,72,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,46,0,1,5,0,0,0,0,0,0,2,0,70,0,2,0,1099,0,0,9,2,1988,0,1,0,2901,0,131030,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,46
67,4761,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,115000,0,1,0,0,2,0,1,2,0,2,0,180,1,0,0,2,0,0,2,2,3,0,0,0,1998,1.000000,0,296000,52,1,300,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,508,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,3350,2,22,0,2,0,0,0,0,2,1,0,0,3,200000,2,46,0,1,1,0,0,0,2,1,1021,0,1,1700,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,22,1,1,1,999,0,0,0,2,2,0,1,1,0,0,46,112,2,6,0,2,0,3,0,-1,1,46,0,0,2,3,21,1,0,4,1,0,P,54000,0,0,0,0,0,0,0,0,0,46,5,1,296000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0824294,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,0,0,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,46,0,0,0,0,10,0,0,2,0,1.010145,1,0,200,4,0,-1,0,0,0,1,0,1,18,2,0,3,0,0,0,14,0,6,0,0,0,2,-1,15,1,1,7,3,0,3,0,0,3,0,0,0,46,0,1,5,0,0,0,0,0,0,2,0,130,0,2,0,1099,0,0,9,2,1943,0,1,0,6203,0,151252,-1,-1,-1,0,-1,0,85000,1,1,1,1,-1,-1,-1,46
68,980,9500,0,1,0,0,0,0,0,9,0,0,0,0,10,39000,0,1,0,0,2,1,1,2,0,2,0,3570,1,0,0,2,0,0,2,2,0,0,0,0,2011,1.000000,0,39000,52,1,4,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,1391,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,5250,2,22,0,2,0,0,0,0,2,1,3,0,4,300000,0,46,0,1,1,0,0,0,2,6,9,0,0,400,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,10800,46,336M,1,3,0,2,0,3,0,-1,1,46,0,62,2,3,20,3,0,2,1,0,P,0,0,0,0,0,0,5,0,0,-1,46,7,0,39000,2,1928,0,2,0,0,0,834,0,2,2,2,2,1,46,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0420233,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,488,1,46,0,0,0,2,55,0,0,1,0,1.010145,1,0,590,0,0,-1,0,0,0,1,0,1,32,2,0,2,0,0,0,0,0,4,0,0,0,0,0,20,1,1,5,1,0,10,0,0,3,0,0,0,46,0,1,5,0,0,4,0,0,0,1,0,220,0,0,0,1099,14000,0,9,2,1943,0,1,0,2304,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,46
69,4587,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,2,0,2,2,0,2,0,7071,1,0,0,4,0,0,2,2,1,0,0,0,1977,1.000000,0,103000,52,1,10,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,-1,0,0,0,0,0,5,0,0,0,2,0,0,-1,1,0,-1,0,91,0,2,0,0,0,0,1,5,0,0,3,-1,0,46,0,1,2,0,0,0,2,1,2310,0,3,1500,1,1,1,1,0,0,0,1,0,2,46,0,3,0,0,3,1,0,1,0,4,0,1,82,1,1,1,999,0,0,0,2,3,0,1,1,0,0,46,531M,3,4,0,2,0,3,0,-1,1,46,0,100,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,900,46,17,0,103000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0733820,0,0,0,0,0,0,0,31,3,5,0,2,0,1,1,0,0,10,0,0,-1,0,0,0,0,0,-1,1,200,0,0,0,0,2,2,147,1,46,0,0,0,2,45,0,0,2,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,63,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,4,0,2,0,0,2,0,0,1,46,0,1,5,0,0,3,0,0,0,2,0,160,0,2,0,1099,0,0,9,2,1943,0,1,0,2304,0,252020,-1,-1,-1,0,-1,0,43000,1,1,1,1,-1,-1,-1,46
70,6728,9500,0,0,0,1,0,0,0,9,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,2,0,169,2,0,0,3,0,0,2,2,2,0,1,0,1939,1.000000,0,56000,0,1,50,0,0,0,0,46,1,0,0,1,2,0,7,0,0,0,0,0,0,2,4,1,1,0,878,0,3,0,0,0,0,0,0,0,4,0,0,48000,1,0,1150,3,999,0,2,0,0,0,0,2,3,3,0,3,125000,0,46,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,3,0,30,4,3,0,2,0,1,0,1,21,0,1,1,999,0,0,0,2,4,0,0,1,0,0,46,-1,3,8,0,4,1,2,0,0,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,1200,46,8,0,56000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,46,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0261314,0,2,2,0,-1,0,0,46,0,0,0,2,0,1,1,0,135,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,364,1,46,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,36,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,19,1,1,0,1,0,5,0,0,2,0,0,0,46,0,0,5,0,0,4,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,2,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,46
71,3873,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,40000,0,1,1,0,2,0,2,2,0,2,0,8270,1,0,1,4,0,0,2,2,1,0,0,0,1988,1.000000,0,40000,52,1,560,0,0,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1782,0,3,0,0,0,0,0,0,0,4,0,0,60000,1,0,3550,3,999,0,2,0,0,0,0,2,1,3,0,4,200000,0,46,0,1,2,0,0,0,0,1,9130,0,1,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,1300,46,6231,2,7,0,2,0,1,0,2800,1,46,0,85,2,3,20,1,0,4,1,0,P,0,0,0,1,0,1,15,0,0,0,46,7,0,-60000,2,1928,0,2,0,0,1,0,0,1,2,2,2,2,46,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0391040,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,501,1,46,0,0,0,2,30,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,80,2,2400,6,13,0,0,0,0,3,0,0,0,0,-1,18,1,2,0,1,0,5,0,0,2,0,0,0,46,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,3400,0,9,0,1943,0,1,1,1099,0,533030,-1,-1,-1,0,-1,1,24300,1,1,1,2,-1,-1,-1,46
72,338,1200,0,0,0,0,0,0,0,9,0,1,0,0,1,-19999,0,1,0,0,1,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,1,0,1939,1.000000,-1,93000,0,0,3,0,0,0,0,46,1,0,0,1,1,1,2,0,1,0,0,0,1,2,4,0,1,0,1645,0,3,0,0,1,0,0,0,0,3,1,0,95000,1,0,1750,3,999,0,2,0,1,230,0,2,5,2,0,4,225000,0,46,0,1,1,0,0,0,2,1,4710,0,1,1200,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,1,0,46,-1,3,4,0,2,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,46,3,0,93000,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,46,1,0,100,0,0,-1,0,0,0,0,0,0,2019HU0083305,0,0,0,0,-1,0,0,46,0,0,0,2,0,1,1,0,49,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,501,1,46,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,8,2,-10001,1,4,0,0,3,0,0,0,0,0,0,-1,4,1,1,1,2,0,1,0,0,0,0,1,0,46,0,1,5,0,0,0,0,0,1,1,0,80,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,0,411012,-1,-1,-1,1,-1,0,95000,1,1,1,1,-1,-1,-1,46
73,3354,9500,0,1,0,0,0,0,1,9,1,0,0,1,0,21800,0,1,0,0,1,1,2,2,0,0,0,7860,2,0,1,4,0,0,2,2,0,0,0,0,1990,1.000000,0,21800,30,1,3,0,1,0,0,46,10,0,0,1,2,0,0,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,2,0,0,0,0,0,2,0,0,35000,1,0,-1,3,32,0,2,0,0,0,0,2,5,0,0,4,-1,0,46,0,1,2,0,0,0,1,6,9,1,0,630,2,1,1,1,0,0,0,1,0,2,0,1,3,1,0,4,4,0,1,0,2,0,1,924,1,1,1,999,0,0,1,2,4,1,1,1,0,8300,46,6111,2,3,0,2,0,2,0,-1,1,46,0,89,0,3,20,1,0,4,1,0,P,0,0,0,1,0,1,5,0,0,-1,46,7,0,-60000,2,1928,0,2,0,0,1,250,1,2,2,1,2,2,46,0,1,100,0,0,-1,0,0,0,0,0,0,2019HU0103529,0,0,0,0,-1,0,0,46,0,0,0,2,0,1,1,0,49,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,254,1,46,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,1,27,0,0,10,0,0,0,0,0,0,-1,11,1,1,1,2,0,1,0,0,0,0,0,0,46,0,2,5,0,0,4,0,0,0,2,0,180,0,1,1,1099,9900,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,46
