,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,81269,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,47790,0,1,0,0,2,1,1,2,0,2,0,4170,1,0,0,4,0,0,2,2,0,0,0,0,1984,1.000000,0,158690,52,1,3,0,0,0,0,37,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2860,0,3,0,2,0,0,0,0,0,3,0,0,75000,1,0,4850,3,999,0,3,0,0,0,0,2,5,3,0,4,525000,0,37,0,1,3,0,0,0,1,1,3421,0,1,2200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,4,1,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,37,4234,1,4,0,3,0,1,0,-1,1,37,0,100,2,3,20,3,0,4,1,0,P,390,0,0,0,0,0,15,0,0,-1,37,7,0,158690,2,1928,0,2,0,0,0,1600,0,1,2,2,2,2,37,0,0,3002,0,0,-1,0,0,0,0,1,0,2019HU0478529,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,58,3,2,0,-1,0,0,0,0,0,-1,4,900,0,2,2,0,2,2,441,1,37,0,0,0,2,40,0,0,3,0,1.010145,1,0,3000,0,0,-1,0,0,0,1,0,1,64,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,20,1,1,2,6,0,2,0,0,3,0,0,0,37,0,1,5,0,0,4,0,0,0,2,0,300,0,-1,0,1099,0,0,9,2,1943,0,1,0,6200,0,292052,-1,-1,-1,0,-1,0,75000,2,1,1,1,-1,-1,-1,37
59,34270,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,169,2,0,0,0,0,-1,2,2,0,0,-1,0,2017,1.000000,0,-60000,0,0,3,-1,0,0,0,37,11,-1,-1,5,0,-1,0,-1,0,4,0,0,0,2,5,1,2,0,-1,0,3,-1,0,0,0,-1,0,-1,4,1,0,10500,0,-1,-1,3,999,0,3,0,0,0,-1,0,1,0,-1,0,-1,0,37,0,1,1,0,0,0,0,1,6050,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,212,0,0,1,1200,-1,-1,0,1,0,-1,-1,1,1,0,37,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,37,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,37,0,-1,5100,0,0,-1,-1,-1,0,0,1,0,2019GQ0003988,0,2,2,0,-1,-1,0,37,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,2,-1,0,0,-1,0,37,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,42,2,0,0,0,0,0,0,-1,2,1,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,3,-1,-1,0,37,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,4520XX,-1,-1,-1,-1,-1,0,10500,1,1,0,0,-1,-1,-1,37
60,21587,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,40100,0,1,0,0,1,0,1,2,0,2,0,2190,2,0,1,4,0,0,1,1,2,0,0,0,1978,1.000000,0,60100,52,1,3,0,0,0,0,37,1,0,0,1,2,1,1,0,0,0,0,0,0,2,5,1,1,0,1430,0,3,0,0,0,1,0,0,0,1,0,0,6300,1,0,425,3,999,0,3,0,0,0,0,2,3,3,0,3,150000,0,37,0,1,1,0,0,0,1,1,5610,1,1,1300,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,1,1,939,2,1,1,999,0,0,0,2,4,0,1,1,0,17400,37,3254,2,5,0,2,0,1,0,-1,1,37,0,104,2,3,20,1,0,4,1,0,P,100,0,0,0,0,0,20,0,0,110,37,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,37,0,0,2500,0,0,-1,0,0,0,0,2,0,2019HU0847263,0,2,2,0,-1,0,0,37,3,0,0,2,0,1,1,0,61,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,332,1,37,0,0,0,2,12,0,0,3,0,1.010145,1,0,2500,2,0,0,1,0,0,1,0,1,68,2,0,5,29,0,0,0,0,4,0,1,0,0,-1,16,1,1,0,4,0,4,0,0,3,0,0,0,37,0,1,5,0,0,0,0,0,0,2,0,130,0,-1,0,1099,16300,0,9,0,1943,0,1,1,1099,0,435071,-1,-1,-1,1,-1,0,6300,1,1,1,1,-1,-1,-1,37
61,1343,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,10000,0,0,-1,0,2,-1,1,2,-1,0,0,9470,2,0,0,0,0,-1,2,2,0,0,-1,0,2002,1.000000,0,-60000,52,0,3,-1,0,0,0,37,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,1,2,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,10000,0,-1,-1,3,999,0,3,0,0,0,-1,0,3,0,-1,0,-1,0,37,0,1,1,0,0,0,0,6,4020,-1,3,0,0,0,0,0,0,-1,-1,2,0,2,37,0,3,-1,0,0,0,-1,1,0,1,-1,0,920,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,37,92MP,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,37,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,37,0,-1,4600,0,0,-1,-1,-1,0,0,1,0,2019GQ0107930,0,2,2,0,-1,-1,0,37,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,4690,-1,2,2,-1,0,0,-1,0,37,0,-1,0,2,28,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,43,2,0,0,0,0,0,0,-1,4,1,-1,0,0,-1,14,1,0,0,-1,0,0,0,0,3,-1,-1,0,37,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,352010,-1,-1,-1,-1,-1,0,10000,1,1,0,0,-1,-1,-1,37
62,84157,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,103000,0,1,3,0,0,0,0,37,1,0,0,4,1,0,1,0,0,1,0,0,0,2,5,1,1,0,625,0,3,0,2,1,0,0,0,0,3,0,0,84000,1,0,3250,3,999,0,3,0,0,0,0,2,1,0,0,2,195000,0,37,0,1,2,0,0,0,0,1,2205,0,4,0,1,3,1,0,0,0,0,6,0,2,0,0,3,0,0,4,6,0,1,0,3,0,1,615,1,1,4,1350,0,0,0,1,4,0,1,38,1,0,37,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,5400,37,7,1,103000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,37,0,0,4400,0,0,-1,0,0,0,0,0,0,2019HU0597898,0,0,0,0,-1,0,0,37,1,1,0,20,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,4400,0,2,0,0,2,3,398,1,37,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,10,2,-10001,1,32,0,0,7,0,0,0,0,0,0,-1,8,1,1,1,4,0,1,0,0,0,0,0,0,37,0,1,5,0,0,4,0,0,1,2,0,350,0,3,0,1099,0,0,9,1,2014,0,1,0,3700,0,251000,-1,-1,-1,0,-1,0,84000,1,1,1,2,-1,-1,-1,37
63,18783,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,68000,0,1,0,0,2,0,2,2,0,2,0,6870,1,0,0,2,0,0,2,2,1,0,0,0,2000,1.000000,0,233000,52,1,150,0,0,0,0,37,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,4098,0,3,0,2,0,0,0,0,0,1,0,0,68000,1,0,4250,3,999,0,3,0,0,800,0,2,1,4,0,4,400000,0,37,0,1,1,0,0,0,2,1,5740,0,1,2600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,924,1,1,1,999,0,0,0,2,2,0,1,1,0,0,37,52M1,3,12,0,5,0,3,0,-1,1,37,0,87,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,2300,37,10,0,233000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,37,0,0,3200,0,0,-1,0,0,0,0,1,0,2019HU0718962,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,40,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,37,0,0,0,2,40,0,0,1,0,1.010145,1,0,3100,0,0,0,0,0,0,1,0,1,41,2,0,1,21,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,37,0,1,5,0,0,2,0,0,0,1,0,350,0,2,0,1099,0,0,9,2,1943,0,1,0,2300,0,436014,-1,-1,-1,0,-1,0,68000,1,1,1,1,-1,-1,-1,37
64,95990,9500,0,0,0,0,1,0,0,9,0,0,1,0,0,18100,1,1,0,0,1,1,1,2,0,2,0,169,2,0,1,4,0,0,2,2,1,0,0,0,1962,1.000000,0,37700,0,1,20,0,1,0,0,37,1,0,0,4,2,0,1,0,0,1,0,0,0,2,5,1,2,0,-1,0,3,0,0,0,0,0,0,0,1,0,1,20000,1,0,-1,3,999,0,3,0,0,0,0,7,4,0,0,3,-1,0,37,0,1,1,0,0,0,0,1,3602,0,1,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,660,4,3,0,1,0,1,0,1,534,0,1,2,5150,0,0,0,1,4,0,0,2,0,0,37,-1,2,8,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,1,1,0,0,0,-1,37,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,37,1,0,3002,0,0,-1,0,0,0,0,2,0,2019HU1087058,0,2,2,0,-1,0,0,37,3,0,0,50,0,1,1,0,0,0,2,0,0,1,0,0,0,0,-1,0,0,0,2,2,0,2,3,148,1,37,0,1,0,2,0,0,0,1,0,1.010145,1,0,0,2,0,-1,0,0,0,1,1,1,83,2,0,5,0,0,0,0,0,4,0,0,1,0,-1,19,1,1,0,3,0,4,0,0,3,0,0,1,37,0,0,5,0,0,4,0,0,0,2,0,140,0,-1,0,1099,0,0,9,0,2012,0,3,0,1099,0,311122,-1,-1,-1,0,-1,0,20000,1,1,2,3,-1,-1,-1,37
65,68507,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,1200,1,0,-1,0,1,-1,1,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,37,0,0,0,1,1,1,0,0,0,0,0,0,0,2,5,0,1,0,580,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,675,0,999,0,3,0,0,0,0,1,5,3,0,3,70000,0,37,0,1,6,0,0,1,1,0,9,1,0,330,1,1,1,1,0,0,0,8,0,0,0,0,0,0,0,3,6,0,1,-1,7,0,1,210,1,1,15,999,1,0,0,0,3,0,0,67,0,-1,37,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,37,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,37,0,-1,1600,0,0,-1,-1,-1,0,0,0,0,2019GQ0018735,0,0,0,0,0,-1,0,37,0,0,-1,2,0,0,0,-1,0,0,2,0,0,0,-1,0,1,-1,-1,0,0,-1,1,0,-1,0,0,9,0,37,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,53,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,17,1,0,0,-1,0,0,0,0,2,-1,-1,0,37,0,1,0,0,0,0,0,-1,0,2,0,250,0,3,1,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,37
66,13245,9500,0,0,0,1,1,0,0,9,0,1,0,0,9,21000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1973,1.000000,0,73000,0,1,90,0,0,0,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1949,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,2550,2,999,1,3,0,0,0,0,2,1,3,0,4,275000,2,37,0,1,1,0,0,0,2,6,9,0,0,1200,2,1,1,2,0,0,0,1,0,2,51,1,2,0,0,4,1,0,4,0,2,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,21000,37,-1,3,8,0,3,0,1,0,-1,1,0,0,0,2,3,20,3,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1400,37,7,0,73000,2,1928,0,1,0,0,0,0,0,1,1,1,2,2,37,0,0,3800,1,0,-1,0,0,0,0,1,1,2019HU0486275,0,2,2,0,-1,0,0,54,1,0,0,1800,0,1,1,0,0,9,1,0,0,0,0,1,0,0,-1,4,51115,0,2,2,0,2,3,474,1,37,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,1,32,0,0,0,1,1,0,0,0,0,-1,17,1,2,4,3,0,2,0,0,2,0,0,0,37,0,2,5,0,0,0,0,0,0,2,0,80,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,37
67,97840,9500,0,0,0,0,1,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,2011,1.000000,0,60000,0,0,3,0,0,0,0,37,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1525,0,3,0,2,0,0,0,0,0,4,0,0,100000,1,0,2250,3,999,0,3,0,0,0,0,2,5,3,0,4,185000,0,37,0,1,1,0,0,0,1,1,1007,0,5,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,1,0,1,187,1,1,1,999,0,0,0,2,4,0,1,1,0,0,37,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1800,37,8,0,60000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,37,0,0,1704,0,0,-1,0,0,0,0,1,0,2019HU1165424,0,2,2,0,-1,0,0,37,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,295,1,37,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,39,2,0,1,19,0,0,0,0,1,1,0,0,2,-1,19,1,1,2,2,0,1,0,0,2,0,0,0,37,0,1,5,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,0,9,2,1943,0,1,0,5301,0,151212,-1,-1,-1,0,-1,0,100000,1,1,1,1,-1,-1,-1,37
68,92118,2535,0,1,0,1,1,0,0,9,0,1,0,1,10,18000,0,1,0,0,2,1,1,2,0,2,0,5391,1,0,1,2,0,0,2,2,2,0,0,0,1939,1.000000,0,46000,52,0,3,0,0,0,0,37,1,0,0,1,1,0,1,0,1,0,0,0,1,2,5,1,1,0,1778,0,3,0,2,1,0,0,0,0,2,1,0,140000,1,0,3450,3,999,0,3,0,1,0,0,2,1,3,0,4,299000,0,37,0,1,1,0,0,0,1,1,1021,0,1,1500,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,3,0,1,142,1,1,1,999,0,0,0,2,2,0,1,1,1,0,37,4523,3,4,0,3,1,1,0,-1,1,37,0,172,2,3,25,3,0,4,1,0,P,0,1,0,0,0,0,15,0,0,-1,37,8,1,46000,2,1928,0,2,0,0,0,690,0,1,2,2,2,2,37,0,1,2800,0,0,-1,0,0,0,0,0,0,2019HU0926783,0,0,0,0,-1,0,0,37,0,0,0,2,0,1,1,0,104,10,2,0,-1,0,0,0,0,0,-1,2,2800,0,2,0,0,2,2,174,1,37,0,0,0,0,40,0,0,3,0,1.010145,1,0,2800,0,0,-1,0,0,0,1,0,4,27,2,0,2,0,0,0,0,0,6,0,0,0,0,-1,20,1,1,5,3,0,10,0,0,2,0,1,0,37,0,1,5,0,0,0,0,0,1,2,0,200,0,2,0,1099,0,1,9,2,1943,0,1,1,1901,0,151252,-1,-1,-1,0,-1,0,140000,1,1,1,1,-1,-1,-1,37
69,10853,9500,0,0,0,1,0,0,0,9,0,0,0,0,9,20500,0,1,0,0,1,0,1,1,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1964,1.000000,0,25700,0,1,60,0,0,0,0,37,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,2,1,0,237,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,525,2,999,0,3,0,0,0,0,2,1,0,0,4,145000,0,37,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,939,2,1,1,999,0,0,0,2,4,0,1,1,0,13900,37,-1,2,6,0,3,1,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,640,37,6,0,25700,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,37,0,0,2400,0,0,-1,0,0,0,0,1,0,2019HU0384838,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,1,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,168,1,37,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,76,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,13,1,1,4,3,0,2,0,0,2,0,0,0,37,0,1,5,0,0,0,0,0,0,2,0,80,0,0,0,1099,6600,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,37
70,74156,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,24000,0,1,0,0,2,0,1,2,0,1,0,4690,1,0,0,4,0,0,2,2,1,0,1,0,1996,1.000000,0,56010,52,1,20,0,0,0,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,2,2,0,0,4,-1,0,37,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,850,4,4,0,4,0,4,0,1,999,0,1,2,999,0,0,0,2,3,0,0,2,0,13200,37,4413,3,5,0,3,0,2,0,-1,1,37,0,98,2,3,22,3,0,2,1,0,P,0,0,0,0,0,0,20,0,0,1000,37,19,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,37,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0170113,0,2,2,0,-1,0,0,34,3,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,0,0,1,0,1700,0,2,1,0,2,2,182,1,37,0,0,0,2,40,0,0,3,0,1.010145,1,0,1200,4,0,0,0,0,0,1,0,1,60,2,0,7,22,0,0,0,0,4,0,0,0,0,0,19,1,1,0,2,0,4,0,0,3,0,0,0,37,0,0,5,0,0,4,0,0,0,2,0,200,0,1,0,1099,0,0,9,0,1943,0,2,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,37
71,100030,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,80000,0,1,0,0,2,1,2,2,0,2,0,6870,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,80000,52,1,10,0,0,0,0,37,0,0,0,3,1,1,0,0,0,2,0,0,0,2,5,2,1,0,1008,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,525,2,999,0,3,0,0,0,0,2,4,3,0,4,43000,0,37,0,1,1,0,0,0,1,6,3423,1,1,600,1,1,1,1,0,0,0,2,0,1,0,0,3,0,0,4,3,0,1,0,1,0,2,223,1,1,2,1200,0,0,0,1,4,0,1,2,0,900,37,52M1,3,2,0,1,0,2,0,-1,1,37,0,95,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,-1,37,18,0,-60000,2,1928,0,2,0,0,0,1595,0,1,2,2,2,2,37,0,0,3107,0,0,-1,0,0,0,0,0,0,2019HU1261715,0,0,0,0,-1,0,0,51,0,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,37,0,0,0,0,40,0,0,3,0,1.010145,1,0,3100,0,0,-1,0,0,0,2,0,1,23,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,21,1,1,0,1,0,5,0,0,3,0,1,0,37,0,1,5,0,0,4,0,0,0,2,0,300,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,292055,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,37
72,92980,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,37000,0,1,0,0,2,0,1,2,0,0,0,770,1,0,0,4,0,0,2,2,2,0,1,0,1939,1.000000,0,37000,52,1,100,0,0,0,0,37,0,0,0,5,2,0,0,0,0,3,0,0,0,2,5,2,2,0,353,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,575,2,999,0,3,0,0,0,0,2,1,0,0,3,35000,0,37,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,8,0,2,0,0,3,0,0,2,4,0,1,0,4,0,1,222,1,1,15,1200,0,0,0,1,2,0,1,67,0,0,37,23,2,4,0,2,0,2,0,-1,1,37,0,65,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,450,37,4,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,37,1,0,800,0,0,-1,0,0,0,0,0,0,2019HU0965771,0,0,0,0,-1,0,0,37,0,0,0,2,0,1,1,0,22,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,282,1,37,0,0,0,2,45,0,0,2,1,1.010145,1,0,590,0,0,0,0,0,0,1,0,1,41,2,0,4,24,0,0,0,1,6,0,1,0,0,-1,16,1,1,0,3,0,9,0,0,3,0,0,0,37,0,1,5,0,0,2,0,0,0,2,0,180,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,37
