,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
42,9500,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,6500,0,1,0,0,1,0,2,2,0,2,0,7770,2,0,0,4,0,0,2,1,1,0,0,0,2004,1.000000,500,24500,0,1,3,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,373,0,2,0,0,0,3,0,0,0,1,1,0,16900,1,0,1250,2,999,1,4,0,0,0,0,1,1,0,0,3,250000,2,41,0,1,1,0,0,0,1,1,420,0,2,1900,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,1,1,190,1,1,1,999,0,0,0,2,4,0,1,1,0,19000,41,6111,3,8,0,2,1,1,0,1500,1,0,0,0,2,3,21,1,0,4,1,1,P,6000,0,0,0,0,0,0,1,0,300,41,5,1,58900,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,41,1,0,200,1,0,-1,0,0,0,0,1,1,2019HU0937986,0,2,2,0,-1,0,0,41,1,0,0,150,0,1,1,0,0,5,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,384,1,41,0,0,0,2,16,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,2,0,2,0,0,2,0,0,0,41,0,1,1,0,0,4,0,0,0,2,0,100,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,533051,-1,-1,-1,1,-1,0,16900,1,1,1,2,-1,-1,-1,41
43,25707,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,86000,0,1,0,0,2,0,1,2,0,2,0,7790,1,0,0,2,0,0,2,2,1,0,0,0,2003,1.000000,0,86000,52,1,50,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,1525,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,625,0,50,0,4,0,0,200,0,3,5,2,0,4,400000,0,41,0,1,1,0,0,0,0,1,6130,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,7200,1,0,1,20,1,1,1,999,0,0,0,2,4,0,1,1,0,0,41,-1,3,4,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,500,41,7,1,72000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU1161608,0,0,0,0,0,0,0,6,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,2,1,41,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,50,2,0,4,101,0,0,0,0,6,0,0,0,0,-1,21,1,2,0,2,0,9,0,0,2,0,0,0,41,0,2,5,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,0,9,2,1943,0,1,0,4801,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,41
44,28806,1110,0,2,0,0,0,0,0,9,0,0,0,0,10,36000,0,1,0,0,2,0,2,2,0,2,0,7670,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,151000,52,1,130,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,1,2,9,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,1,0,34000,1,0,-1,3,999,1,4,0,1,0,0,5,5,0,0,3,-1,0,41,0,1,1,0,0,0,2,1,440,0,7,1700,1,1,2,2,0,0,0,6,0,2,0,0,3,0,0,2,5,0,1,0,6,0,1,730,1,1,10,2770,0,0,0,1,2,0,1,47,0,0,41,5221M,1,5,0,3,0,2,0,-1,1,41,0,96,2,3,34,1,0,4,1,1,P,2200,0,0,0,0,1,10,1,0,-1,41,3,0,-60000,2,1928,0,2,0,1,0,1800,0,1,2,2,1,2,41,0,0,1320,0,0,-1,0,0,0,0,1,0,2019HU0008389,6,2,2,0,-1,1,0,211,0,0,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,1,2,2,0,2,2,127,1,41,0,0,0,2,20,0,0,1,0,1.010145,1,0,1327,0,0,0,0,0,0,1,0,4,46,2,0,3,64,0,0,0,0,2,0,0,0,2,-1,21,2,1,7,3,0,6,0,0,3,0,0,0,41,0,1,5,0,0,2,0,0,0,2,0,100,0,2,0,1099,0,0,9,2,2018,0,1,0,6201,0,1191XX,-1,-1,-1,0,-1,0,12000,1,1,1,1,-1,-1,-1,41
45,21868,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,7000,0,1,0,0,2,1,1,2,0,2,0,169,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,27000,0,1,3,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,8,5,0,0,3,-1,0,41,0,1,4,0,0,2,2,0,9,0,0,300,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,-1,4,0,1,999,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,41,-1,3,4,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,41,7,1,26850,2,1928,0,2,0,0,0,1200,0,2,2,2,1,2,41,1,0,100,0,0,-1,0,0,1,1,1,0,2019HU0772442,0,2,2,0,-1,0,0,53,0,0,0,2,0,1,1,1,49,0,2,0,-1,1,0,0,1,0,-1,0,100,0,2,2,1,2,2,419,1,41,0,0,0,2,50,0,0,1,1,1.010145,1,1,100,0,0,0,1,1,0,1,1,1,36,2,0,5,12,0,0,0,1,2,0,1,1,0,-1,20,1,1,0,3,0,12,0,0,3,0,1,1,41,0,1,5,0,0,0,1,0,1,2,0,100,0,-1,0,1099,0,1,9,0,1943,0,1,1,1099,1,493031,-1,-1,-1,1,-1,0,55000,1,1,1,1,-1,-1,-1,41
46,27967,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,44000,1,1,0,0,2,0,2,2,0,2,0,8180,1,0,0,4,0,0,2,2,1,0,1,0,1939,1.000000,0,44000,52,1,3,0,0,0,0,41,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,9,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,1,0,0,0,0,-1,-1,2,999,0,4,0,0,0,-1,0,5,0,-1,0,-1,0,41,0,1,2,0,0,0,1,1,5420,0,3,2000,2,1,1,1,0,0,0,1,0,2,32,0,3,0,0,4,1,0,2,0,3,1,1,99,1,1,1,999,0,0,0,2,4,0,1,1,0,0,41,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,41,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,2,2,41,0,0,1314,0,0,-1,0,0,0,0,1,0,2019HU1403201,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,127,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,41,0,0,0,2,20,0,0,1,0,1.010145,1,0,11600,0,0,-1,0,0,0,1,0,1,63,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,2,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,60,0,2,0,1099,0,0,9,1,1943,0,1,0,1102,0,119141,-1,-1,-1,0,-1,0,80000,1,1,1,3,-1,-1,-1,41
47,9411,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,83800,0,1,0,0,1,1,1,2,0,2,0,770,1,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,1200,83800,52,1,130,0,0,0,0,41,0,0,0,1,2,0,0,0,0,0,0,0,0,2,9,2,1,0,1763,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,1350,2,999,0,4,1,1,0,0,1,3,3,0,3,250000,0,41,0,1,2,0,0,0,0,6,4720,0,1,0,2,0,1,0,0,0,0,1,2,1,0,0,3,0,450,4,4,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,41,-1,3,6,0,4,0,1,0,6500,1,0,0,0,0,3,20,1,0,4,1,0,P,3500,0,0,0,0,0,0,0,0,800,41,9,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,41,0,0,600,0,0,-1,0,0,0,0,3,0,2019HU0930846,0,2,2,0,-1,0,0,5,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,2,0,0,2,161,1,41,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,1,0,1,0,0,1,0,1,74,2,0,6,101,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,2,0,5,0,0,2,0,0,0,41,0,0,5,0,0,4,0,0,0,2,0,220,0,-1,0,1099,6000,0,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,41
48,502,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,1500,0,0,-1,0,2,-1,1,2,-1,0,0,169,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,1500,-60000,0,1,3,-1,0,0,0,41,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,9,2,2,0,-1,0,2,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,2,999,0,4,0,0,0,-1,0,5,0,-1,0,-1,0,41,0,1,1,0,0,0,0,6,4030,-1,1,0,0,0,0,0,0,-1,-1,2,0,2,41,0,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,1200,-1,-1,0,1,0,-1,-1,2,0,0,41,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,41,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,41,0,-1,1303,0,0,-1,-1,-1,0,0,0,0,2019GQ0127819,0,0,0,0,-1,-1,0,41,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,41,0,-1,0,0,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,18,2,0,0,0,0,0,14,-1,6,0,-1,0,0,-1,14,1,0,0,-1,0,0,0,0,2,-1,-1,0,41,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,2,3,0,0,-1,-1,-1,41
49,30108,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,90000,0,1,0,0,2,0,2,2,0,2,0,3570,1,0,0,2,0,0,2,2,1,0,1,0,1998,1.000000,0,93600,44,1,80,0,0,0,0,41,0,0,0,4,2,0,0,0,0,3,0,0,0,2,9,2,1,0,-1,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,1,4,0,0,0,0,9,2,0,0,3,-1,2,41,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,6,0,2,0,2,0,1,32,2,1,1,999,0,0,1,2,4,0,1,1,0,8300,41,-1,2,1,0,0,0,3,0,-1,1,0,0,0,2,1,20,1,0,4,4,1,P,330,1,0,0,0,0,0,1,0,-1,41,3,0,-60000,2,1990,0,2,0,0,0,1000,0,2,1,1,1,2,41,0,0,800,1,0,-1,0,0,0,0,2,1,2019HU0136386,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,222,1,41,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,73,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,5,0,2,0,0,2,0,0,0,41,0,1,5,0,0,4,0,0,0,2,0,280,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,41
50,12325,9500,0,1,0,0,1,0,0,9,0,0,0,0,0,48600,0,1,0,0,2,1,1,2,0,2,0,6670,1,0,0,4,0,0,2,2,1,0,0,0,1988,1.000000,0,48600,52,1,3,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,1817,0,3,0,2,0,0,0,0,0,1,0,0,110000,1,0,4550,3,999,0,4,0,0,0,0,2,1,3,0,4,470000,0,41,0,1,1,0,0,0,0,6,4621,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,2,5,0,1,0,2,0,1,924,1,1,1,999,0,0,0,2,2,0,1,1,0,5600,41,92MP,3,6,0,3,0,2,0,-1,1,41,0,70,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,530,41,7,0,138100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU1251187,0,2,2,0,-1,0,0,41,1,0,0,2,0,1,1,0,25,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,41,0,0,0,2,47,0,0,1,0,1.010145,1,0,1327,0,0,0,0,0,0,1,0,1,43,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,3,0,1,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,120,0,3,0,1099,0,0,9,2,1943,0,1,0,1901,0,333021,-1,-1,-1,1,-1,0,110000,1,1,1,1,-1,-1,-1,41
51,41951,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,52000,0,1,0,0,2,1,2,2,0,2,0,7390,1,0,0,2,0,0,2,2,0,0,0,0,2012,1.000000,0,97000,52,1,3,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,957,0,3,0,0,0,0,0,0,0,1,0,0,80000,1,0,1850,3,999,0,4,0,0,0,0,2,1,3,0,4,225000,0,41,0,1,3,0,0,1,0,6,9,0,0,0,1,3,1,0,0,0,0,5,0,2,0,0,3,0,0,2,5,0,1,0,6,0,1,210,1,1,3,1200,1,0,0,1,2,0,1,29,0,0,41,482,3,5,0,3,0,2,0,-1,1,41,0,82,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,3,0,0,720,41,7,0,104000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,1322,0,0,-1,0,0,0,0,0,0,2019HU1398111,0,0,0,0,-1,0,0,41,1,4,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,249,1,41,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,16,2,0,1,7,0,0,13,0,6,0,0,0,2,-1,14,1,1,1,3,0,1,0,0,2,0,0,0,41,0,1,5,0,0,4,0,0,0,2,0,160,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,2,-1,-1,-1,41
52,38270,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,65000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1963,1.000000,0,97200,0,1,20,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,2,5,0,0,4,-1,0,41,0,1,3,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,5,2,2,0,1,3,0,1300,4,5,0,1,0,8,1,1,215,2,1,3,7060,0,1,1,1,4,1,0,37,0,0,41,-1,3,2,0,1,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,41,2,0,30000,2,1928,0,2,0,0,0,1695,0,2,2,2,1,2,41,0,0,400,1,0,-1,0,0,0,0,0,0,2019HU1008859,0,0,0,0,0,0,0,6,1,0,1,2,1,1,1,0,0,4,2,0,-1,0,0,1,0,0,-1,4,0,0,2,0,0,2,2,279,1,41,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,1,5,35,2,0,1,0,0,0,11,0,6,0,0,1,0,-1,12,1,2,1,3,0,2,0,0,2,0,1,1,41,0,1,5,0,0,0,0,0,0,2,0,120,0,3,0,1099,4900,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,41
53,7736,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,27200,0,1,0,0,2,0,2,2,0,2,0,8090,1,0,0,4,0,0,2,2,1,0,0,0,1981,1.000000,0,40100,0,1,80,0,0,0,0,41,12,0,0,1,1,0,0,0,0,0,0,0,0,2,9,1,1,0,6593,0,3,0,2,0,1,0,0,0,3,0,0,414000,1,0,19500,3,999,0,4,0,0,1000,0,2,1,2,0,4,2780000,0,41,0,2,2,0,0,0,0,1,300,0,1,0,1,0,1,0,1,0,0,9,2,2,41,0,3,0,1300,4,1,0,4,0,3,0,1,999,0,1,16,999,0,0,0,2,4,0,0,68,0,0,41,5416,3,9,0,3,0,3,0,-1,1,53,0,247,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,155,0,0,2500,41,1,0,414000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,1314,0,0,-1,0,0,0,0,2,0,2019HU0747461,0,2,2,0,-1,0,0,30,1,0,0,2,0,1,1,0,125,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,41,0,0,0,2,48,0,0,1,1,1.010145,1,0,11600,0,0,0,0,0,0,1,0,1,50,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,1,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,400,0,1,0,1099,0,0,9,1,1943,0,1,0,5504,0,131111,-1,-1,-1,1,-1,0,414000,1,1,1,1,-1,-1,-1,41
54,33116,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,19500,0,1,0,0,1,1,2,1,0,2,0,169,2,0,1,4,0,0,1,1,1,0,0,0,1980,1.000000,0,238900,0,1,50,0,1,0,0,41,0,0,0,1,1,0,0,0,1,0,0,0,1,1,9,0,1,0,767,0,3,0,0,0,0,0,1,0,2,1,1,0,1,0,0,3,999,1,4,1,1,0,0,1,3,0,0,3,35000,2,41,0,1,1,0,0,0,1,6,9,0,0,800,2,2,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,0,1,0,24000,41,-1,1,6,0,3,0,1,0,8000,1,0,0,0,0,3,20,3,0,4,1,1,P,0,0,0,0,0,1,0,1,0,0,41,7,0,-60000,2,1928,0,2,0,1,0,0,0,2,1,1,2,2,41,0,0,400,0,0,-1,0,0,0,0,2,0,2019HU0454345,0,2,2,0,1,0,0,41,1,0,0,1200,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,3,256,1,41,0,0,0,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,74,2,0,1,39,0,0,0,0,1,0,0,0,0,1,14,1,1,4,2,0,2,0,0,2,0,0,0,41,0,1,5,0,0,0,0,2900,0,2,0,160,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,0,0,0,1,0,0,0,1,3,1,1,0,0,0,41
55,10383,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,1,1,0,0,2,0,2,2,0,2,0,169,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,84600,0,1,100,0,0,1,0,41,11,0,0,4,2,0,0,0,1,4,0,1,1,2,9,0,2,0,273,0,3,0,0,1,1,0,0,0,2,1,0,100,1,0,1150,3,999,0,4,0,1,0,1,1,1,0,0,4,60000,0,41,0,1,2,0,0,0,0,1,5400,0,2,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,3,4,0,1,0,4,0,1,32,1,1,1,999,0,0,0,2,3,0,0,1,0,0,41,814,3,3,0,2,0,1,0,530,1,41,0,0,2,3,29,1,0,4,3,0,P,0,0,0,1,0,1,0,0,0,540,41,5,1,32900,2,2002,0,2,0,0,1,0,0,2,2,2,2,2,41,1,0,902,0,0,-1,0,0,0,0,1,0,2019HU1042938,7,2,2,0,-1,0,1,303,0,0,0,2,0,1,1,1,0,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,1,2,2,192,1,41,0,0,0,2,8,0,0,3,0,1.010145,1,0,900,0,0,0,0,0,0,2,1,2,62,2,0,2,10,0,0,0,1,2,0,0,0,0,-1,7,2,1,5,2,0,11,0,1,3,0,0,1,41,0,1,5,0,0,4,0,0,0,2,0,50,0,2,0,1099,0,1,9,0,2017,0,1,1,1099,0,311122,-1,-1,-1,1,-1,0,100,1,1,1,2,-1,-1,-1,41
56,33915,9500,0,0,0,0,1,0,0,9,0,0,1,0,13,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,1,0,2,5,0,2,2,0,0,0,0,1939,1.000000,-1,13320,0,1,3,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,673,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3750,2,999,0,4,0,0,0,0,2,1,0,0,4,500000,0,41,0,1,1,0,0,0,0,1,9640,0,1,0,1,0,1,0,0,0,0,1,2,2,0,1,3,0,1700,4,2,0,1,0,1,0,1,187,1,1,1,999,0,0,1,2,4,0,0,1,0,0,41,-1,3,7,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,41,4,0,126000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,1318,1,0,-1,0,0,0,0,1,1,2019HU0542322,0,2,2,0,-1,0,0,6,0,0,0,2,1,1,1,0,14,0,1,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,319,1,41,0,0,0,2,40,0,0,1,0,1.010145,1,0,1326,0,0,-1,0,0,0,1,0,1,56,2,0,4,0,0,0,0,0,4,0,0,0,0,-1,22,1,1,0,1,0,9,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,40,0,-1,0,1099,0,0,9,1,1943,0,1,0,2400,0,537064,-1,-1,-1,0,-1,0,42000,1,1,1,3,-1,-1,-1,41
57,2060,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,1,2,0,0,2,0,169,1,0,0,1,0,0,2,2,2,0,0,0,1939,1.000000,-1,70000,0,1,130,0,0,0,0,41,1,0,0,1,1,0,1,0,1,0,0,0,1,2,9,0,1,0,-1,0,3,0,2,1,0,0,0,0,4,1,1,50000,1,0,-1,3,999,1,4,0,1,0,0,2,5,0,0,3,-1,0,41,0,1,3,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,4,0,1,918,2,1,1,999,0,0,0,2,4,0,1,1,0,0,41,522M,3,10,0,5,0,3,0,-1,1,41,0,106,2,1,34,1,0,4,1,1,P,0,0,0,1,0,1,45,1,0,-1,41,1,0,-60000,2,1928,0,2,0,1,1,1450,1,1,2,2,2,2,41,1,1,1305,1,0,-1,0,0,0,0,0,1,2019HU0153711,0,0,0,0,-1,0,0,41,0,0,0,2,1,1,1,0,58,0,2,0,-1,1,0,1,1,0,-1,0,0,0,2,0,0,2,2,379,1,41,0,0,1,0,50,0,1,1,0,1.010145,1,0,1325,0,0,-1,1,0,0,1,1,1,24,2,0,7,0,0,0,0,0,6,0,0,0,2,-1,21,1,1,0,3,1,8,1,0,3,0,0,1,41,0,1,5,1,1,4,0,0,1,2,0,2,0,-1,0,1099,0,1,9,2,1943,1,1,1,1303,1,273043,-1,-1,-1,0,-1,1,50000,1,1,1,3,-1,-1,-1,41
