,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,5341,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,10460,0,1,0,0,2,0,1,2,0,2,0,4870,1,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,6200,10460,28,1,3,0,0,0,0,45,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,829,0,3,0,1,0,0,0,0,0,1,0,0,3900,1,0,125,3,32,0,3,0,0,0,0,2,5,3,0,3,150000,2,45,0,1,1,0,0,0,1,1,4760,0,1,690,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,1,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,45,4441Z,3,6,0,3,0,3,0,-1,1,45,0,144,2,3,20,1,0,4,1,0,P,360,0,0,0,0,0,12,0,0,1100,45,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,45,0,0,1201,0,0,-1,0,0,0,0,0,0,2019HU0389251,0,0,0,0,-1,0,0,42,0,0,0,2,0,1,1,0,91,0,1,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,79,1,45,0,0,0,2,28,0,0,3,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,61,2,0,4,95,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,1,0,9,0,0,3,0,0,0,45,0,1,5,0,0,0,0,0,0,2,0,90,0,-1,0,1099,0,0,9,2,1943,0,1,0,2504,0,412031,-1,-1,-1,0,-1,0,3900,1,1,1,1,-1,-1,-1,45
107,3073,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60000,0,1,0,0,2,0,1,2,0,2,0,7870,1,0,0,2,0,0,2,2,2,0,0,0,1984,1.000000,0,84000,52,1,3,0,0,0,0,45,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,1,1450,2,3,0,2,0,1,0,0,0,1,0,0,60000,1,0,425,3,999,0,3,0,0,0,0,2,1,3,0,3,120000,0,45,0,1,2,0,3,0,1,1,2722,0,2,1100,2,1,1,1,1,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,3,0,1,924,1,1,1,999,0,0,0,2,2,0,1,1,0,0,45,611M1,2,6,0,3,0,2,0,-1,1,45,0,106,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,60,0,0,500,45,6,0,84000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,45,0,0,1201,0,0,-1,0,0,0,0,1,0,2019HU0190385,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,55,4,2,0,-1,0,1,0,0,0,1,2,0,1,2,2,0,1,2,413,1,45,5,0,0,1,40,1,0,3,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,54,2,0,1,21,0,0,0,0,1,0,0,0,0,0,22,1,2,1,2,0,2,0,0,3,0,0,0,45,0,1,5,0,0,0,0,0,0,2,0,350,0,2,0,1099,0,0,9,2,1943,0,1,0,6402,0,272022,0,0,1,0,1,0,60000,1,1,1,1,0,0,0,45
108,22219,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,91020,0,1,0,0,2,0,1,2,0,2,0,7790,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,91020,52,1,30,0,0,0,0,45,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,788,0,3,0,2,0,0,0,0,0,1,0,0,91000,1,0,475,3,999,0,3,0,0,0,0,2,5,3,0,4,160000,0,45,0,1,1,0,0,0,1,1,300,0,5,650,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,3,0,1,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,0,45,562,3,7,0,3,0,3,0,-1,1,45,0,66,2,3,20,1,0,4,1,0,P,20,0,0,0,0,0,40,0,0,760,45,9,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,45,0,0,1500,0,0,-1,0,0,0,0,0,0,2019HU0385510,0,0,0,0,-1,0,0,13,0,0,0,2,0,1,1,0,19,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,45,0,0,0,0,40,0,0,1,0,1.010145,1,0,1500,0,0,0,0,0,0,1,0,1,29,2,0,4,10,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,2,0,9,0,0,3,0,0,0,45,0,1,5,0,0,0,0,0,0,2,0,70,0,-1,0,1099,0,0,9,1,1943,0,1,0,2405,0,119041,-1,-1,-1,0,-1,0,91000,1,1,1,1,-1,-1,-1,45
109,27531,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,100000,0,0,30,0,0,0,0,45,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1426,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,0,1450,0,999,1,3,0,0,0,0,2,5,3,0,4,200000,2,45,0,1,4,0,0,1,2,0,9,0,0,1000,1,1,1,2,0,0,0,2,0,2,0,1,0,0,0,2,2,0,4,-1,4,0,1,999,1,1,2,999,1,0,1,2,2,0,1,2,0,-1,45,-1,3,6,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,700,45,9,1,100000,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,45,0,0,605,1,0,-1,0,0,0,0,0,1,2019HU0873103,0,0,0,0,-1,0,0,37,1,1,0,2,1,1,1,1,0,1,2,0,-1,1,0,1,0,0,-1,2,0,0,2,0,0,2,2,389,1,45,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,8,2,-10001,1,17,0,0,4,1,0,1,0,0,0,-1,5,1,1,1,3,0,1,1,0,0,0,0,0,45,0,2,0,1,0,0,0,-1,0,2,0,210,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,45
110,31695,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,1,0,3,6,0,2,2,1,0,0,0,1939,1.000000,-1,52000,0,1,80,0,0,0,0,45,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,583,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,2050,0,22,0,3,0,0,0,0,2,5,0,0,4,350000,2,45,0,1,3,0,0,5,0,0,9,0,0,0,1,3,2,0,0,0,0,1,0,2,0,0,0,0,0,4,5,0,2,-1,4,0,1,26,1,1,1,999,0,0,0,2,3,0,1,1,0,-1,45,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,45,10,1,52000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,45,0,0,700,0,0,-1,0,0,0,0,0,0,2019HU1239387,0,0,0,0,-1,1,0,37,0,5,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,1,2,201,1,45,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,3,13,0,0,4,0,0,0,0,0,0,-1,4,1,1,8,2,0,7,0,0,0,0,0,0,45,0,1,0,0,0,0,0,-1,0,2,0,190,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,45
111,34426,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,2,2,-1,0,0,169,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,45,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,2,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,45,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,24,0,3,-1,0,0,0,-1,1,0,1,-1,0,939,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,45,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,45,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,45,0,-1,1202,0,0,-1,-1,-1,0,0,0,0,2019GQ0138338,0,0,0,0,-1,-1,0,24,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,1200,-1,2,0,-1,0,0,-1,0,45,0,-1,0,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,18,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,18,1,0,0,-1,0,0,0,0,2,-1,-1,0,45,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,2,3,0,0,-1,-1,-1,45
112,41208,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,63000,0,1,0,0,2,0,1,2,0,2,0,7890,1,0,0,4,0,0,2,2,1,0,0,0,2018,1.000000,0,125000,52,1,3,0,0,0,0,45,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2090,0,2,0,0,0,0,0,0,0,3,0,0,21000,1,0,1950,2,999,0,3,0,0,0,0,2,1,3,0,2,450000,0,45,0,1,2,0,0,0,1,1,2360,0,1,1900,1,1,1,1,0,0,0,1,0,2,45,0,2,0,0,4,1,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,45,611M3,3,6,0,3,0,1,0,-1,1,45,0,100,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1800,45,3,0,125000,2,1928,0,2,0,0,1,0,0,1,2,2,2,2,45,0,0,1202,0,0,-1,0,0,0,0,1,0,2019HU0570588,0,2,2,0,-1,0,0,45,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,4,1200,0,2,2,0,2,2,501,1,45,0,0,0,2,45,0,0,1,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,30,2,42000,1,20,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,2,0,0,0,45,0,1,5,0,0,0,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,2530XX,-1,-1,-1,0,-1,0,63000,1,1,1,1,-1,-1,-1,45
113,19796,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1996,1.000000,0,180300,30,1,20,0,0,0,0,45,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1563,0,3,0,2,0,0,0,0,0,4,0,0,60000,1,0,1350,3,999,0,3,0,0,200,0,2,1,4,0,4,400000,2,45,0,1,2,0,0,0,1,1,2002,0,3,1000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,195,1,1,1,999,0,0,0,2,4,0,1,1,0,0,45,6111,3,10,0,5,0,1,0,-1,1,45,0,84,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,2000,45,6,0,180300,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,45,0,0,1204,0,0,-1,0,0,0,0,1,0,2019HU0169450,0,2,2,0,-1,0,0,45,1,0,0,2,0,1,1,0,39,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,45,0,0,0,2,40,0,0,1,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,51,2,0,1,10,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,3,0,2,0,0,3,0,0,0,45,0,1,5,0,0,4,0,0,0,1,0,260,0,2,0,1099,0,0,9,2,1943,0,1,0,2304,0,211012,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,45
114,11316,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,9600,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,119600,0,1,90,0,0,0,0,45,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1237,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1650,2,87,0,3,0,0,0,0,2,5,3,0,4,130000,0,45,0,1,3,0,0,1,1,6,9,0,0,800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,2,0,4,0,1,142,1,1,1,999,1,0,0,2,2,0,1,1,0,0,45,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,1100,45,8,0,119600,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,45,0,0,605,0,0,-1,0,0,0,0,0,0,2019HU0906342,0,0,0,0,1,0,0,15,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,462,1,45,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,16,2,0,1,12,0,0,13,0,6,0,0,0,2,-1,13,1,1,1,3,0,1,0,0,2,0,0,0,45,0,1,5,0,0,4,0,9600,0,2,0,230,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,45
115,8193,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,55130,0,1,0,0,1,0,2,2,0,2,0,4270,1,0,0,4,0,0,2,2,1,0,0,0,1972,1.000000,0,65030,52,1,3,0,0,0,0,45,0,0,0,1,1,1,0,0,0,0,0,0,0,2,5,2,1,0,1306,0,2,0,0,0,0,0,0,0,1,1,0,53000,1,0,1150,2,999,0,3,0,0,0,0,2,1,3,0,3,300000,0,45,0,1,1,0,0,0,1,6,3255,0,7,1000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,1200,45,4238,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2900,45,6,1,65030,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,45,1,0,1201,0,0,-1,0,0,0,0,3,0,2019HU0635251,0,2,2,0,-1,0,0,13,1,0,0,130,0,1,1,0,0,6,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,3,326,1,45,0,0,0,2,30,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,65,2,0,1,24,0,0,0,0,1,0,1,0,0,-1,20,1,1,4,2,0,2,0,0,2,0,0,0,45,0,1,5,0,0,4,0,0,0,2,0,290,0,1,0,1099,930,0,9,0,1943,0,1,1,1099,0,291141,-1,-1,-1,1,-1,0,53000,1,1,1,1,-1,-1,-1,45
116,30442,9500,0,0,0,1,0,0,0,9,0,1,0,0,9,9600,0,1,0,0,1,0,2,2,0,2,0,8090,2,0,0,4,0,0,2,1,2,0,0,0,1989,1.000000,0,34700,0,1,50,0,0,0,0,45,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,497,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,1950,2,999,0,3,0,0,0,0,2,1,0,0,4,2862000,0,45,0,1,2,0,0,0,0,6,40,0,1,0,2,3,1,0,1,0,0,1,0,2,0,0,2,0,0,4,5,0,1,2000,2,0,1,939,2,1,1,999,0,0,0,2,4,0,1,1,0,7600,45,6214,3,7,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,670,45,8,1,34700,2,1928,0,2,0,0,1,0,0,2,2,1,2,2,45,0,0,105,0,0,-1,0,0,0,0,2,0,2019HU1136059,0,2,2,0,-1,0,0,13,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,1,2,0,2,2,225,1,45,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,83,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,19,1,2,4,2,0,2,0,0,3,0,0,0,45,0,1,5,0,0,4,0,0,0,2,0,170,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,112011,-1,-1,-1,1,-1,0,0,1,2,1,2,-1,-1,-1,45
117,45442,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,70000,0,1,0,0,2,0,1,2,0,2,0,1870,1,0,0,2,0,0,2,2,1,0,0,0,2001,1.000000,0,150000,52,0,10,0,0,0,0,45,1,0,0,1,1,0,2,0,0,0,0,0,0,2,5,1,1,0,1836,0,3,0,0,0,0,0,0,0,4,0,0,70000,1,0,3650,3,999,0,3,0,0,0,0,2,1,3,0,4,275000,0,45,0,1,2,0,0,0,1,1,5000,0,1,1500,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,2,5,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,2,0,1,2,0,0,45,3221,3,8,0,4,0,3,0,-1,1,45,0,94,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1500,45,12,0,150000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,45,0,0,301,0,0,-1,0,0,0,0,1,0,2019HU0940956,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,52,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,45,0,0,0,2,40,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,41,2,0,1,15,0,0,0,0,1,1,0,0,0,-1,19,1,1,1,2,0,1,0,0,3,0,0,0,45,0,1,5,0,0,0,0,0,0,2,0,260,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,431011,-1,-1,-1,0,-1,0,70000,1,1,1,1,-1,-1,-1,45
118,35853,9500,0,1,0,1,0,0,0,9,0,1,0,0,1,54000,0,1,0,0,2,0,2,2,0,2,0,4390,1,0,0,4,0,0,2,2,2,0,0,0,2006,1.000000,0,88000,52,1,3,0,0,0,0,45,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,826,0,3,0,0,0,1,0,0,0,3,0,0,54000,1,0,825,3,999,0,3,0,0,0,0,2,1,3,0,3,170000,0,45,0,1,2,0,0,0,1,1,4710,0,1,680,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,45,4243,3,7,0,3,1,1,0,-1,1,45,0,99,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,800,45,5,0,88000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,45,0,0,200,0,0,-1,0,0,0,0,2,0,2019HU0112111,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,57,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,45,0,0,0,2,40,0,0,3,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,57,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,3,0,2,0,0,3,0,0,0,45,0,1,5,0,0,4,0,0,0,2,0,140,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,411012,-1,-1,-1,1,-1,0,54000,1,1,1,1,-1,-1,-1,45
119,42569,1675,0,1,0,0,1,0,0,9,0,1,0,0,1,10000,1,1,0,0,2,0,2,2,0,2,0,8680,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,112000,52,0,3,0,1,0,0,45,1,0,0,1,1,0,1,0,1,0,0,0,0,2,5,1,1,0,1007,0,3,0,0,0,0,0,0,0,2,1,0,10000,1,0,1250,3,434,0,3,0,0,0,0,2,5,3,0,3,190000,0,45,0,1,3,0,0,1,1,1,4720,0,1,780,1,1,1,1,0,0,0,8,0,2,0,0,3,0,0,2,6,0,2,0,3,0,1,903,1,1,15,999,1,0,0,2,2,0,1,67,0,0,45,722Z,3,4,0,3,1,1,0,-1,1,45,0,189,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,7,0,0,0,45,7,1,112000,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,45,1,0,602,0,0,0,0,0,0,0,0,0,2019HU0693356,0,0,0,0,-1,0,1,45,1,3,0,2,0,1,1,0,114,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,45,0,0,0,0,20,0,0,3,0,1.010145,1,0,606,0,0,0,0,0,0,1,0,4,17,2,0,1,11,0,0,14,0,6,0,0,0,2,-1,14,1,1,1,3,0,1,0,0,3,0,0,0,45,1,1,5,0,0,4,0,0,0,2,0,220,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,412010,-1,-1,-1,1,-1,0,10000,2,1,1,1,-1,-1,-1,45
120,2458,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,1,0,0,2,2,3,0,0,0,1939,1.000000,-1,50500,0,1,3,0,0,0,0,45,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,990,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,5250,0,999,1,3,0,0,0,0,2,5,3,0,2,200000,0,45,0,1,4,0,0,1,1,0,9,0,0,900,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,-1,5,0,1,939,2,1,1,999,1,0,0,0,1,0,0,1,0,-1,45,-1,2,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,3000,45,22,0,50500,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,45,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0138116,0,0,0,0,0,0,0,37,1,1,0,2,1,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,166,1,45,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,3,2,-10001,1,24,0,0,1,0,0,0,0,0,0,-1,2,1,1,1,2,0,1,0,0,0,0,0,0,45,0,1,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,45
121,21734,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,2,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,140000,0,1,3,0,0,0,0,45,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,2,0,942,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1250,0,999,0,3,0,0,0,0,1,5,3,0,3,125000,0,45,0,1,3,0,0,1,1,0,9,0,0,700,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,4,0,1,-1,4,0,1,32,1,1,1,999,1,0,0,2,1,0,0,1,0,-1,45,-1,3,7,0,5,0,2,0,0,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,45,6,0,140000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,45,0,0,1500,0,0,-1,0,0,0,0,0,0,2019HU0342520,0,0,0,0,-1,0,0,45,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,501,1,45,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,5,2,-10001,1,8,0,0,2,0,0,0,0,0,0,-1,1,1,1,1,2,0,1,0,0,0,0,0,0,45,0,1,0,0,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,45
