,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,3310,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,23000,0,1,0,1,2,1,1,2,0,0,0,280,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,51000,20,0,3,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,9,2,1,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,23000,1,0,-1,3,999,0,4,0,0,0,0,2,5,0,0,3,-1,0,2,0,1,3,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,4,0,1,0,0,3,0,0,4,6,0,2,0,3,0,1,997,1,1,3,999,0,0,0,2,4,0,1,36,0,16800,2,52M1,3,10,0,3,0,3,0,-1,1,2,0,91,2,3,20,3,0,4,5,0,P,0,0,0,0,0,0,18,0,0,1500,2,4,0,136100,2,2009,0,2,0,0,0,0,0,1,2,2,2,2,2,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0685929,7,2,2,0,-1,0,0,138,1,0,0,2,0,1,1,0,49,3,2,0,-1,0,0,0,0,0,-1,3,200,0,2,2,0,2,2,501,1,2,0,0,0,2,42,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,33,2,0,1,13,0,0,0,0,1,0,0,0,2,-1,18,2,1,3,2,0,1,0,0,3,0,0,0,2,0,1,5,0,0,1,0,0,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,113031,-1,-1,-1,0,-1,0,69000,1,1,1,1,-1,-1,-1,2
106,5222,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,28800,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1969,1.000000,0,121200,0,0,130,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,2,1116,6,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2350,2,999,1,4,0,0,0,0,2,1,3,0,4,280000,0,2,0,1,1,0,0,0,0,2,5240,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1000,4,4,0,1,0,2,1,1,32,2,1,1,999,0,0,0,2,4,0,0,1,0,0,2,-1,3,5,0,4,0,2,0,-1,2,0,0,0,2,3,22,1,0,4,1,0,P,3700,0,0,0,0,0,0,0,0,0,2,6,1,30900,2,1928,0,1,0,0,0,0,0,2,2,2,1,2,2,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0454402,0,0,0,0,0,0,0,2,3,0,0,1000,0,2,2,1,0,11,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,40,2,2,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,2,0,0,0,0,0,1,0,1,48,2,0,2,10,0,0,0,0,6,0,0,0,2,-1,13,1,1,5,0,0,3,0,0,2,0,0,0,2,0,1,5,0,0,4,0,0,0,2,0,190,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,2
107,810,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,8600,0,1,0,1,2,0,1,2,0,2,0,280,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,0,189000,6,1,3,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,9,2,1,0,988,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,4250,2,22,0,4,0,0,0,0,2,5,3,0,3,300000,0,2,0,2,4,0,0,0,0,1,9620,0,1,0,1,0,2,0,0,0,0,9,0,2,0,1,3,0,0,4,5,0,2,1800,6,1,1,922,2,1,17,999,0,0,1,2,3,0,0,68,0,0,2,114,3,8,0,4,0,2,0,-1,1,0,0,0,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,2,5,0,189000,2,1928,0,1,0,0,0,0,0,1,2,2,2,2,2,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0465145,0,0,0,0,-1,0,0,2,1,1,0,400,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,501,1,2,0,0,0,0,99,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,17,2,7000,1,6,0,0,13,0,6,0,1,0,0,-1,13,1,1,1,3,0,1,0,0,2,0,0,0,2,0,1,5,0,0,0,0,0,0,2,0,330,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,5350XX,-1,-1,-1,1,-1,0,7000,2,1,1,1,-1,-1,-1,2
108,5940,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,76600,0,1,0,0,2,0,1,2,0,0,0,680,1,0,0,4,0,0,2,2,2,0,0,0,2005,1.000000,0,82200,52,1,3,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,1492,0,3,0,0,0,1,0,0,0,2,0,0,75000,1,0,1650,3,999,0,4,0,0,0,0,2,1,3,0,3,220000,0,2,0,1,3,0,0,0,1,1,6305,0,1,2700,1,1,1,1,0,0,0,4,0,2,0,1,3,0,0,4,3,0,2,0,5,0,1,26,1,1,3,999,0,0,1,2,4,0,1,30,0,0,2,454310,3,4,0,2,0,3,0,-1,1,2,0,96,2,3,20,3,0,4,1,0,P,1100,0,0,0,0,0,10,0,0,700,2,6,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,2,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU0960928,0,0,0,0,-1,0,0,20,0,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,0,0,-1,0,100,0,2,0,0,2,2,501,1,2,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,33,2,0,4,25,0,0,0,0,6,0,0,0,0,-1,19,1,1,0,1,0,9,0,0,3,0,0,0,2,0,1,5,0,0,0,0,0,0,2,0,90,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,131022,-1,-1,-1,0,-1,0,85000,1,1,1,1,-1,-1,-1,2
109,4409,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,38100,0,1,0,0,1,0,1,1,0,2,0,169,1,0,0,4,0,0,1,1,1,0,1,0,2018,1.000000,0,58500,0,1,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9,2,1,2,574,6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3350,2,999,0,4,1,0,0,0,2,1,0,0,3,325000,2,2,0,1,2,0,0,0,0,1,230,0,4,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,1100,2,0,1,148,1,1,1,999,0,0,0,2,4,0,0,1,0,0,2,493,0,0,0,-1,-1,0,0,-1,0,2,-1,60,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,10,0,-1,-1,2,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,2,0,-1,400,0,0,-1,-1,-1,0,0,1,0,2019GQ0045344,0,2,2,0,-1,-1,0,2,0,0,-1,2,0,0,0,-1,19,0,2,0,-1,0,-1,0,0,-1,-1,0,200,-1,2,2,-1,0,0,482,0,2,0,-1,0,2,84,0,-1,0,-1,1.010145,3,-1,400,-1,-1,-1,0,0,0,1,0,0,64,2,0,0,0,0,0,0,-1,4,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,3,-1,-1,0,2,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,537062,-1,-1,-1,-1,-1,0,40000,1,1,0,0,-1,-1,-1,2
110,559,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,57000,0,1,0,0,2,0,2,2,0,2,0,9370,1,0,0,4,0,0,2,2,2,0,0,0,1978,1.000000,0,134000,52,1,100,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,2100,0,3,0,2,0,1,0,0,0,1,0,0,52000,1,0,6500,3,50,0,4,0,0,0,0,2,1,3,0,4,250000,0,2,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,1,1,2,0,3,0,1400,4,1,0,1,1600,1,0,1,187,0,2,1,999,0,0,0,2,4,0,0,1,0,0,2,9211MP,2,8,0,4,0,3,0,-1,1,2,0,86,2,3,20,1,0,4,1,0,P,5000,0,0,0,0,0,20,0,0,1000,2,7,0,134000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,2,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0292323,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,43,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,2,0,0,0,2,50,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,61,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,2,0,1,5,0,0,4,0,0,0,2,0,100,0,2,0,1099,0,0,9,2,1943,0,1,0,3301,0,1110XX,-1,-1,-1,0,-1,0,52000,1,1,1,1,-1,-1,-1,2
111,1867,9500,0,0,0,0,0,0,0,9,0,1,0,0,3,24400,0,1,0,1,1,0,2,2,0,2,0,8370,2,0,0,4,0,0,2,2,0,0,0,0,1984,1.000000,0,56100,4,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,105,0,2,0,0,0,0,0,0,0,4,0,0,6000,1,0,325,2,999,1,4,0,0,0,0,5,1,0,0,1,160000,0,2,0,1,4,0,0,1,1,0,9,1,0,1000,1,1,1,1,0,1,0,1,0,2,0,1,0,1,0,2,4,0,4,-1,4,0,1,999,1,1,1,999,1,1,1,2,2,0,1,1,0,-1,2,6241,3,4,0,3,0,1,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,4000,0,0,0,0,0,0,1,0,0,2,6,0,56100,2,1928,0,1,0,0,0,0,0,2,2,1,2,2,2,0,0,200,1,0,-1,0,0,0,0,2,1,2019HU1239753,0,2,2,0,-1,0,0,12,1,0,0,2,0,1,1,0,0,5,2,0,0,0,0,1,0,0,-1,4,100,0,2,2,0,2,2,365,1,2,0,0,1,2,30,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,0,1,2,0,0,0,0,1,0,0,0,0,-1,19,1,1,2,2,0,2,0,0,2,0,0,0,2,1,1,1,0,0,4,0,0,0,2,0,70,1,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,211022,-1,-1,-1,1,-1,0,6000,1,1,1,2,-1,-1,-1,2
112,2818,9500,1,0,0,1,1,0,0,9,0,1,0,0,1,-19999,1,1,0,0,2,0,1,0,1,2,0,169,1,0,0,3,0,0,2,2,1,0,1,0,1939,1.000000,-1,151000,0,1,220,1,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,9,0,1,0,856,0,0,1,0,0,0,1,0,1,1,0,1,-1,1,0,3250,0,999,1,4,0,0,0,1,3,5,0,1,4,100000,0,2,0,1,2,0,0,0,2,6,9,0,0,800,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,6,0,1,1600,4,0,1,195,1,1,1,999,0,0,1,2,4,0,1,1,0,5700,2,-1,3,4,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,3500,0,0,0,0,1,0,0,0,0,2,5,1,66010,2,1928,0,1,0,0,0,0,0,2,2,1,1,2,2,0,0,400,0,0,-1,0,0,0,0,1,1,2019HU0324954,0,2,2,0,0,1,0,2,0,0,0,1300,0,1,1,1,0,15,1,0,1,0,0,0,0,0,-1,3,0,1,2,2,0,2,3,146,1,2,0,0,0,1,0,2,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,5,87,1,0,3,13,0,0,0,0,3,0,0,0,0,-1,9,1,1,8,0,0,7,0,0,2,0,0,1,2,0,1,5,0,0,4,0,16800,0,2,0,350,0,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,2
113,1674,6800,0,0,0,0,0,0,0,9,0,0,0,0,9,-19999,0,1,0,1,1,0,2,0,0,0,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,58740,0,0,3,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,9,0,1,0,443,0,0,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,0,999,0,4,0,0,0,0,2,5,3,0,3,250000,0,2,0,1,1,0,0,0,1,1,7410,0,3,1500,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,935,1,1,1,999,0,0,0,2,2,0,1,1,0,0,2,-1,2,4,0,3,0,2,0,-1,1,0,0,0,0,3,26,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,2,7,1,55100,2,1928,0,1,0,0,0,0,0,2,2,2,1,2,2,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU1095051,0,0,0,0,0,1,0,2,1,1,0,1000,0,1,1,1,0,9,2,0,-1,0,0,0,0,0,-1,3,0,1,2,0,0,0,3,107,1,2,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,5,9,2,-10001,1,9,0,0,8,0,0,0,1,0,0,-1,8,1,1,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,2,0,250,0,1,0,1099,-1,0,9,0,1943,0,2,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,2
114,3358,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,1,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,255500,0,0,160,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,3430,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,3450,0,999,1,4,0,0,0,0,2,5,3,0,4,450000,0,2,1,2,2,0,0,0,1,6,5400,1,2,1000,1,1,1,1,1,0,0,9,0,2,41,1,3,0,0,4,6,0,4,1600,4,0,1,999,0,1,17,999,0,0,1,2,3,0,0,68,0,0,2,-1,1,4,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,2,8,0,-60000,2,1928,0,2,0,0,0,1330,0,1,2,2,1,2,2,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0723993,0,2,2,0,0,0,0,6,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,1,2,445,1,2,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,62,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,18,1,1,0,1,0,5,0,0,2,0,0,0,2,0,1,5,0,0,4,0,21600,0,2,0,80,0,-1,0,1099,37200,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,2
115,5824,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,538000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,2,0,0,0,1993,1.000000,0,544880,52,1,170,0,0,0,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,2,9,1,1,0,2940,0,3,0,2,0,1,0,0,0,2,0,0,345000,1,0,2050,3,142,0,4,0,0,1000,0,2,1,2,0,4,800000,0,2,0,1,10,0,0,0,0,3,7810,0,1,0,2,3,2,0,0,0,0,4,0,2,0,0,3,0,0,2,6,0,1,1600,10,1,1,922,0,1,3,999,0,0,0,2,3,0,1,32,0,0,2,-1,2,7,0,2,0,3,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,900,2,18,0,61800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,2,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0856809,0,0,0,0,-1,0,0,2,1,3,0,1000,0,1,1,0,0,3,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,3,303,1,2,0,0,0,0,0,0,0,4,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,0,2,-10001,1,47,0,0,0,0,0,0,0,0,0,-1,0,1,1,2,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,0,0,1,1,-1,-1,-1,2
116,6240,6800,0,0,0,0,0,0,0,9,0,0,0,0,12,1800,0,1,0,1,1,0,1,1,0,0,0,570,2,0,0,4,0,0,1,1,1,0,0,0,1939,1.000000,0,20200,0,0,3,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,2,9,2,1,0,592,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,999,0,4,0,0,0,0,2,5,0,0,3,450000,0,2,0,1,5,0,0,2,1,0,9,1,0,2000,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,4,-1,5,0,1,999,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,2,5412,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1300,2,6,0,65400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,2,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU1160983,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,388,1,2,0,0,0,2,12,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,600,1,9,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,2,0,0,2,0,0,0,2,0,1,3,0,0,4,0,0,0,2,0,120,0,2,0,1099,0,0,9,2,1943,0,1,0,3402,0,132011,-1,-1,-1,0,-1,0,600,1,1,1,2,-1,-1,-1,2
117,3837,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,14900,0,1,0,0,1,1,1,2,0,0,0,169,2,0,0,4,0,0,1,1,0,0,0,0,2009,1.000000,0,14900,0,1,3,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,9,2,1,0,-1,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,-1,2,51,0,4,1,0,0,0,8,3,0,0,3,-1,0,2,0,1,3,0,0,6,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,950,1,5,0,1,-1,3,0,1,275,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,2,9211MP,3,5,0,4,0,2,0,-1,1,2,0,154,2,3,20,1,0,4,1,0,P,700,0,0,0,0,0,5,0,0,0,2,11,1,29500,2,1928,0,1,0,0,0,0,0,2,2,2,2,2,2,1,0,400,0,0,-1,0,0,0,0,0,0,2019HU1053076,0,0,0,0,-1,0,0,2,0,0,0,1000,0,1,1,1,96,14,2,0,-1,0,0,0,0,0,-1,1,0,0,2,0,0,2,3,94,1,2,0,0,0,0,40,0,0,6,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,28,2,0,3,12,0,0,0,0,6,0,1,0,2,-1,16,1,1,7,0,0,6,0,0,3,0,0,0,2,0,1,5,0,0,1,0,0,0,2,0,80,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,419099,-1,-1,-1,1,-1,0,19200,1,1,1,1,-1,-1,-1,2
118,6511,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,1,2,1,1,0,0,2,0,169,2,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,-1,64600,0,0,3,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,9,0,2,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,5,5,0,0,3,-1,0,2,0,1,1,0,0,0,1,1,2310,0,3,2600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,2,0,6,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,2,-1,3,5,0,4,0,2,0,-1,1,0,0,0,2,3,27,1,1,0,1,0,P,1600,0,0,0,0,0,0,0,0,-1,2,6,0,50400,2,1928,0,1,0,0,0,748,0,2,2,2,1,2,2,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU1334563,0,0,0,0,0,0,0,2,1,1,0,4300,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,3,132,1,2,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,16,2,0,1,0,0,0,13,0,6,1,0,0,2,-1,13,1,1,1,1,0,1,0,0,2,0,0,0,2,0,1,5,0,0,4,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,2
119,5512,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,1,2,2,0,2,0,7860,1,0,0,3,0,0,2,2,1,0,0,0,2011,1.000000,0,45000,0,1,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,1,4,0,0,0,0,3,1,0,0,1,-1,0,2,0,1,5,0,0,1,1,0,9,0,0,1700,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,1,0,5,0,1,924,2,1,1,999,1,0,0,2,2,0,1,1,0,0,2,713Z,3,8,0,5,0,3,0,-1,1,2,0,70,2,3,27,3,0,4,1,0,P,0,1,0,0,0,0,15,1,0,1100,2,3,0,177830,2,1928,0,2,0,0,0,0,1,2,1,2,2,2,2,0,0,400,1,0,-1,0,0,0,0,0,1,2019HU0665193,0,0,0,0,-1,0,0,2,1,0,0,370,1,1,1,0,28,5,2,0,-1,0,0,1,0,0,-1,4,200,0,2,0,0,2,3,501,1,2,0,0,1,0,40,0,0,4,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,22,2,0,1,4,0,0,0,0,6,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,1,2,0,360,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,339030,-1,-1,-1,0,-1,0,15000,1,1,1,2,-1,-1,-1,2
120,545,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,16600,0,1,0,0,2,0,2,2,0,2,0,4870,1,0,0,1,0,0,2,1,1,0,1,0,2016,1.000000,0,68200,52,1,3,0,0,0,0,2,11,0,0,1,2,0,0,0,0,0,0,0,0,2,9,1,1,0,2217,0,3,0,2,0,0,0,0,0,2,1,0,15000,1,0,0,3,999,0,4,0,0,0,0,2,1,3,0,3,300000,0,2,0,1,1,0,0,0,0,6,940,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,1,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,13000,2,4441Z,2,7,0,5,0,2,0,-1,1,2,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,2,8,1,68200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,2,1,0,300,0,0,-1,0,0,0,0,1,0,2019HU0271188,0,2,2,0,-1,0,0,2,1,0,0,1000,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,3,264,1,2,0,0,0,2,25,0,0,6,0,1.010145,1,0,300,0,1,0,0,0,0,1,0,1,30,2,0,1,39,0,0,0,0,1,0,1,0,1,-1,21,1,1,1,2,1,1,0,0,3,0,0,0,2,0,1,5,0,0,1,0,0,0,2,0,150,0,2,0,1099,0,0,9,2,1943,0,1,1,2306,0,411011,-1,-1,-1,1,-1,0,15000,1,1,1,1,-1,-1,-1,2
