,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,193785,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,140000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,1,0,2014,1.000000,0,140000,0,1,20,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,422,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,25,2,999,0,4,0,0,0,0,2,2,0,0,4,10000,0,6,0,1,1,0,0,0,0,6,2310,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,4,0,1,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,6,5241,3,6,0,3,0,1,0,-1,1,6,0,91,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,18,0,0,-1,6,3,0,145000,2,1928,0,2,0,0,0,2808,0,1,2,2,2,2,6,0,0,5301,0,0,-1,0,0,0,0,1,0,2019HU0710560,0,2,2,0,-1,0,0,53,1,0,0,2,0,1,1,0,49,4,2,0,-1,0,0,0,0,0,-1,2,5300,0,2,2,0,2,2,501,1,6,0,0,0,2,30,0,0,3,0,1.010145,1,0,5300,0,0,-1,0,0,0,1,0,2,46,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,18,1,1,1,2,0,1,0,0,3,0,0,0,6,0,1,5,0,0,2,0,0,0,2,0,140,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,132053,-1,-1,-1,0,-1,0,65000,1,1,1,3,-1,-1,-1,6
59,194737,1200,1,0,0,1,1,0,0,9,0,1,0,0,0,89700,0,1,0,0,1,1,1,2,1,2,0,9180,1,0,1,4,0,1,2,2,0,0,0,0,1963,1.000000,0,89700,0,1,3,1,1,0,0,6,0,1,1,4,2,0,0,1,1,2,0,0,0,2,9,2,1,0,-1,0,3,0,2,0,0,1,0,1,3,1,1,0,1,0,-1,3,291,1,4,0,1,0,1,8,2,0,1,3,-1,0,6,0,1,1,0,0,0,0,6,630,0,2,0,1,0,1,0,1,1,1,1,2,2,0,1,3,1,1700,4,4,0,2,21000,1,0,2,51,2,1,1,1200,0,1,1,1,4,1,0,1,0,1700,6,-1,3,4,0,3,0,3,0,-1,1,0,0,0,2,3,31,1,0,4,4,0,P,0,1,0,0,0,0,0,0,0,800,6,3,1,30100,2,1990,0,2,0,0,0,0,0,2,2,1,2,2,6,0,0,7321,0,0,-1,0,0,0,0,1,0,2019HU0722242,6,2,2,0,-1,0,0,207,0,0,0,2,0,1,1,0,0,13,2,0,0,0,0,0,0,0,-1,2,0,1,2,2,0,2,2,148,1,6,0,0,0,1,0,2,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,78,2,0,3,10,0,0,0,0,2,0,0,0,0,-1,1,1,2,7,3,0,6,0,0,2,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,80,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,6
60,245639,1960,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,171000,0,0,40,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,1282,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,8500,2,999,0,4,0,0,0,0,2,5,0,0,4,600000,0,6,0,1,5,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,6,0,2,0,0,3,0,0,4,6,0,1,0,5,0,1,785,1,1,9,999,0,0,0,2,4,0,1,57,0,0,6,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,1800,6,4,0,243000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,3768,0,0,-1,0,0,0,0,0,0,2019HU1319295,0,0,0,0,-1,0,0,6,1,4,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,6,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,13,2,-10001,1,25,0,0,10,0,0,0,0,0,0,-1,11,1,1,2,3,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,-1,0,2,0,90,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,6
61,84036,1350,0,0,0,0,0,0,0,9,1,0,0,1,0,130000,0,1,0,0,2,1,2,2,0,2,0,5381,1,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,335000,52,0,3,0,0,0,0,6,7,0,0,5,1,0,0,0,0,1,0,0,1,2,9,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,130000,1,0,-1,3,999,0,4,0,1,0,0,9,5,0,0,2,-1,0,6,0,1,3,0,0,0,0,1,1240,0,1,0,1,0,1,0,1,0,0,6,2,2,6,0,3,0,3900,4,1,0,1,0,3,1,1,795,1,1,4,1350,0,0,0,1,4,0,0,38,1,0,6,45221,3,4,0,3,0,3,0,-1,1,6,0,92,2,3,34,3,0,4,4,0,P,0,1,0,1,0,1,20,0,1,-1,6,9,0,-60000,2,2016,0,2,0,0,1,4153,1,1,2,2,2,2,6,0,0,8503,0,0,-1,0,0,0,1,0,0,2019HU0912616,8,0,0,0,-1,0,0,210,0,0,0,2,0,1,1,0,49,0,2,0,-1,0,0,0,0,0,-1,0,8500,0,2,0,0,2,2,501,1,6,0,0,0,0,40,0,0,1,0,1.010145,1,0,8500,0,0,-1,0,0,0,1,0,3,26,2,0,7,0,0,0,0,0,6,0,0,0,2,-1,22,2,1,0,1,0,8,0,0,3,0,0,1,6,0,1,5,0,0,4,0,0,0,2,1,120,0,-1,0,1099,0,1,9,1,1943,0,1,1,2407,0,1520XX,-1,-1,-1,0,-1,0,130000,1,1,1,3,-1,-1,-1,6
62,43261,2920,0,0,0,0,0,0,0,9,1,0,0,1,3,20000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,147000,52,0,60,1,0,0,0,6,10,0,0,5,1,0,0,0,0,2,0,0,0,1,9,1,1,0,853,0,3,0,0,1,0,0,0,0,1,0,0,20000,1,0,4850,3,999,1,4,0,0,0,0,2,5,0,0,4,850000,0,6,0,1,8,0,0,0,0,1,4220,0,1,0,1,3,1,0,1,0,0,6,0,2,0,1,3,0,0,4,3,0,1,0,9,1,1,720,1,1,6,2920,0,0,1,1,4,0,1,45,0,0,6,6111,3,6,0,4,0,3,0,-1,1,6,0,190,2,3,34,1,0,4,4,1,P,0,1,0,1,0,0,1,1,0,1500,6,3,1,72000,2,2016,0,2,0,0,0,0,1,1,2,2,2,2,6,0,0,8101,1,0,-1,0,0,0,0,0,1,2019HU0437618,8,0,0,0,-1,0,0,233,1,0,0,2,1,1,1,0,115,3,2,0,-1,0,0,1,0,0,-1,4,0,0,2,0,0,2,2,152,1,6,0,0,1,2,40,0,0,1,0,1.010145,1,0,8100,0,0,0,0,0,0,1,0,4,37,2,0,1,7,0,0,0,0,6,0,0,0,0,-1,16,2,1,2,0,0,2,0,0,3,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,80,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,37201X,-1,-1,-1,0,-1,0,20000,1,1,1,2,-1,-1,-1,6
63,80709,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,760000,0,1,80,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2893,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,3050,0,22,0,4,0,0,0,0,2,5,3,0,4,600000,0,6,0,1,5,0,0,1,1,0,9,0,0,2700,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,2,-1,6,0,1,32,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,6,-1,3,8,0,5,0,1,0,-1,1,0,0,0,2,3,27,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,6,18,1,760000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,701,0,0,-1,0,0,0,0,0,0,2019HU0875911,0,0,0,0,-1,0,0,6,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,6,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,1,5,0,0,9,0,0,0,0,0,0,-1,9,1,1,1,2,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,-1,0,2,0,80,1,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,6
64,281355,2920,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,150000,0,0,50,0,0,0,0,6,0,0,0,1,1,0,0,0,0,1,0,0,0,2,9,0,1,0,2148,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,4050,0,720,0,4,0,0,0,0,2,5,3,0,4,550000,0,6,0,1,4,0,0,2,1,0,9,0,0,1900,2,1,1,1,0,0,0,6,0,2,0,0,0,0,0,2,4,0,2,-1,4,0,1,750,1,1,77,2575,1,0,0,1,2,0,1,59,0,-1,6,6111,1,3,0,1,0,3,0,-1,1,6,0,97,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,6,4,0,-60000,2,1928,0,2,0,0,0,1860,0,1,2,2,2,2,6,0,0,3728,0,0,-1,0,0,0,0,0,0,2019HU0259896,0,0,0,0,-1,0,0,25,3,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,228,1,6,0,0,0,2,40,0,0,1,0,1.010145,1,0,3700,4,0,-1,0,0,0,1,0,1,31,2,0,7,0,0,0,16,0,6,0,0,0,0,-1,21,1,1,0,2,0,4,0,0,3,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,50,0,-1,0,1099,0,0,9,1,1943,0,1,0,5501,0,252020,-1,-1,-1,0,-1,0,30000,3,1,1,3,-1,-1,-1,6
65,98779,1210,0,1,0,0,0,0,0,9,1,0,0,0,1,23000,0,1,0,0,2,0,1,2,0,1,0,770,1,0,0,2,0,0,2,2,3,0,0,0,1939,1.000000,0,223000,52,1,100,0,0,0,0,6,1,0,0,1,1,0,1,0,0,1,0,0,0,2,9,1,1,0,6558,0,3,0,0,0,1,0,0,0,1,0,0,23000,1,0,15500,3,999,0,4,0,0,0,0,2,5,3,0,4,2000000,0,6,0,1,4,0,0,1,2,1,5860,0,1,4600,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,4,0,4,0,4,0,1,999,2,1,1,1210,1,0,0,1,2,0,0,1,0,0,6,23,2,9,0,5,0,3,0,-1,1,6,0,106,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,1,0,0,5000,6,8,1,223000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,8506,0,0,-1,0,0,0,0,0,0,2019HU1083923,0,0,0,0,-1,0,0,6,1,1,0,2,0,1,1,0,67,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,6,0,0,0,0,2,0,0,2,0,1.010145,1,0,8500,0,0,0,0,0,0,1,0,3,16,2,0,1,35,0,0,12,0,6,0,0,0,0,-1,13,1,1,1,5,0,1,0,0,3,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,150,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,439061,-1,-1,-1,0,-1,0,23000,3,1,1,1,-1,-1,-1,6
66,230066,1200,0,0,0,0,0,0,0,9,0,0,0,0,7,49400,0,1,0,0,1,0,1,1,0,2,0,169,2,0,0,3,0,0,2,1,1,0,0,0,2009,1.000000,0,79400,0,0,150,0,0,0,0,6,0,0,0,4,1,0,0,0,0,1,0,0,0,2,9,2,1,1,1607,1,2,0,2,0,0,0,0,0,4,0,0,0,1,0,3050,2,210,1,4,0,0,0,0,2,1,3,0,4,250000,0,6,0,1,2,0,5,0,1,6,9,0,0,1300,1,1,2,1,0,0,0,8,0,1,0,1,3,0,0,3,3,0,2,45600,6,0,1,252,1,1,15,1200,0,0,1,1,3,0,1,67,0,0,6,-1,3,4,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,800,6,15,0,-60000,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,6,0,0,6501,1,0,-1,0,0,0,0,1,1,2019HU1138198,0,2,2,0,-1,0,0,31,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,1,2,501,1,6,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,77,2,0,6,8,0,0,0,0,4,0,0,0,0,-1,22,1,1,0,1,0,5,0,0,2,0,0,0,6,0,1,5,0,0,4,0,0,0,2,0,140,0,-1,0,1099,82000,0,9,2,1943,0,1,1,5404,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,6
67,77554,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,181400,0,1,10,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2760,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,3550,0,999,0,4,0,0,0,0,2,5,3,0,4,520000,0,6,0,1,3,0,0,1,1,0,9,0,0,2200,1,1,2,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,5,0,1,924,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,6,-1,3,6,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,600,6,16,1,181400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,6702,0,0,-1,0,0,0,0,0,0,2019HU0839162,0,0,0,0,-1,0,0,6,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,501,1,6,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,8,2,-10001,1,18,0,0,4,0,0,0,0,0,0,-1,5,1,1,1,3,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,-1,0,2,0,300,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,6
68,94701,9500,0,1,0,0,0,0,0,9,0,0,0,0,4,170050,0,1,0,0,2,0,2,2,0,2,0,7460,1,0,0,4,0,0,2,2,1,0,0,0,2018,1.000000,0,260050,52,0,80,0,0,0,0,6,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,5573,0,3,0,2,0,0,0,0,0,2,0,0,170000,1,0,8500,3,999,0,4,0,0,800,0,2,1,1,0,4,1200000,0,6,0,1,1,0,0,0,2,1,1650,0,1,4500,1,1,1,1,0,0,0,6,0,2,6,0,3,0,0,4,1,0,1,0,2,0,1,706,1,1,5,999,0,0,0,2,4,0,1,43,0,0,6,5417,3,3,0,2,0,3,0,-1,1,6,0,85,2,3,20,3,0,4,1,1,P,50,1,0,0,0,0,15,0,0,800,6,1,0,260050,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,8102,0,0,-1,0,0,0,0,1,0,2019HU1037354,0,2,1,0,-1,0,0,36,1,0,0,2,0,1,1,0,43,2,2,0,-1,0,0,0,0,0,-1,4,8100,0,2,2,0,2,2,501,1,6,0,0,0,2,45,0,0,1,0,1.010145,1,0,8100,0,0,0,0,0,0,1,0,1,33,2,0,1,26,0,0,0,0,1,0,0,0,2,-1,24,1,1,1,2,0,2,0,0,3,0,0,0,6,0,1,5,0,0,4,0,0,0,2,0,80,0,2,0,3701,0,0,9,1,1943,0,1,0,4801,0,1910XX,-1,-1,-1,0,-1,0,170000,1,1,1,1,-1,-1,-1,6
69,168724,1200,0,1,0,0,0,0,0,9,0,0,0,0,1,80000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1989,1.000000,0,236200,52,0,60,0,0,0,0,6,1,0,0,4,1,0,1,0,0,2,0,0,0,2,9,1,1,0,1473,0,3,0,0,0,0,0,0,0,1,0,0,80000,1,0,325,3,999,0,4,0,0,0,0,2,1,3,0,4,300000,0,6,0,1,1,0,0,0,1,1,9600,0,1,980,1,1,1,1,0,0,0,8,0,2,0,0,3,0,0,4,5,0,1,0,5,0,1,210,1,1,15,1200,0,0,0,1,4,0,1,67,0,0,6,4234,3,5,0,3,0,3,0,-1,1,6,0,102,2,3,21,1,0,4,4,0,P,0,1,0,0,0,0,40,0,0,500,6,3,0,183000,2,1991,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,5913,0,0,-1,0,0,0,0,1,0,2019HU0420207,6,2,2,0,-1,0,0,247,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,6,0,0,0,2,40,0,0,1,0,1.010145,1,0,5900,0,0,0,0,0,0,1,0,4,33,2,0,1,14,0,0,0,0,1,0,0,0,2,-1,21,2,1,1,3,0,1,0,0,3,0,0,0,6,0,1,5,0,0,1,0,0,0,2,0,160,0,2,0,1099,0,0,9,2,1993,0,1,0,1901,0,414010,-1,-1,-1,0,-1,0,120000,1,1,1,1,-1,-1,-1,6
70,159852,1200,0,2,0,0,0,0,0,9,0,0,0,0,0,61000,0,1,0,0,2,1,2,2,0,2,0,7280,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,111000,52,1,3,0,0,0,0,6,1,0,0,1,1,0,2,0,0,0,0,0,0,2,9,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,1,0,61000,1,0,-1,3,26,0,4,0,0,0,0,6,5,0,0,3,-1,0,6,0,1,1,0,0,0,0,1,5110,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1200,4,2,0,2,0,2,1,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,6,-1,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,900,6,7,0,55000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,6706,0,0,-1,0,0,0,0,0,0,2019HU0314973,0,0,0,0,-1,0,0,6,3,7,0,2,0,1,1,0,0,14,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,316,1,6,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,4,0,0,0,0,0,1,0,1,0,2,-10001,3,27,0,0,0,1,0,0,0,0,0,-1,0,1,1,7,2,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,-1,0,1,0,100,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,6
71,25416,9500,0,0,0,0,0,0,0,9,0,1,0,0,15,500,0,1,0,0,1,0,1,1,0,2,0,169,2,0,1,4,0,0,2,1,1,0,0,0,1980,1.000000,0,50400,0,1,30,0,0,1,0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,2,9,0,1,0,3378,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,4050,2,999,0,4,1,1,440,0,2,3,1,0,4,120000,0,6,0,1,3,0,0,0,2,6,9,0,0,2200,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,3,1,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,6,-1,3,7,0,4,0,1,0,-1,1,0,0,0,2,3,36,1,0,4,1,0,P,0,0,0,0,0,1,0,0,0,1100,6,8,1,49900,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,6,0,0,3703,0,0,-1,0,0,0,0,2,0,2019HU0231600,0,2,2,0,0,0,0,42,0,0,0,2,0,1,1,0,0,15,1,0,0,1,0,0,0,0,-1,4,0,0,2,2,0,2,2,3,1,6,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,61,2,0,3,80,0,0,0,0,4,0,0,0,0,-1,15,1,1,8,1,0,7,0,0,2,0,0,1,6,0,1,3,0,0,0,0,0,0,2,0,210,0,0,0,1099,500,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,6
72,33629,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,48300,0,1,0,0,2,0,1,2,0,2,0,8561,1,0,0,4,0,0,2,1,1,0,0,0,1998,1.000000,0,83000,26,1,70,0,0,0,0,6,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,2911,0,3,0,0,0,0,0,0,0,4,0,0,48300,1,0,7500,3,89,0,4,0,0,0,0,2,1,3,0,4,525000,0,6,0,1,1,0,0,0,1,1,9620,0,2,2200,1,1,1,2,0,0,0,1,0,1,0,0,3,0,0,4,5,0,2,0,3,0,1,82,1,1,1,999,0,0,0,2,4,0,1,1,0,0,6,7111,3,6,0,3,0,3,0,-1,1,6,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,90,0,0,1300,6,6,0,83000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,3702,0,0,-1,0,0,0,0,1,0,2019HU0328032,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,31,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,415,1,6,0,0,0,2,40,0,0,7,0,1.010145,1,0,3700,0,0,0,0,0,0,1,0,1,57,2,0,1,42,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,5,0,2,0,0,3,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,10,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,537062,-1,-1,-1,0,-1,0,48300,1,1,1,1,-1,-1,-1,6
73,31143,1960,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1989,1.000000,0,60000,0,0,30,0,0,0,0,6,0,0,0,5,1,0,0,0,0,4,0,0,0,2,9,2,2,0,5043,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,22500,2,999,0,4,1,0,0,0,2,3,3,0,4,700000,0,6,0,1,3,0,0,0,2,6,9,0,0,3000,1,1,1,2,0,0,0,6,0,2,0,0,3,0,0,4,3,0,1,0,3,1,1,785,1,1,9,1960,0,0,0,1,4,0,1,57,0,0,6,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,36,1,0,4,4,0,P,0,1,0,0,0,0,0,0,0,500,6,3,0,-60000,2,2015,0,2,0,0,0,0,0,2,2,2,2,2,6,0,0,3761,0,0,-1,0,0,0,0,1,0,2019HU0299227,8,2,2,0,-1,0,0,247,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,0,1,6,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,2,0,0,0,0,0,1,0,4,65,2,0,5,101,0,0,0,0,4,0,0,0,0,-1,1,2,1,0,2,0,4,0,0,2,0,0,0,6,0,1,5,0,0,4,0,0,0,2,0,30,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,6
