,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,13451,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,57000,0,1,0,0,2,0,1,2,0,2,0,4870,1,0,0,4,0,0,2,2,1,0,0,0,1986,1.000000,0,177000,52,1,3,0,0,0,0,9,1,0,0,1,1,0,3,0,0,0,0,0,0,2,1,1,1,0,2857,0,3,0,0,0,1,0,0,0,2,0,0,30000,1,0,22500,3,50,0,1,0,0,0,0,2,5,3,0,4,650000,0,9,0,1,4,0,0,0,1,1,4110,0,1,2000,1,1,2,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,4,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,9,4441Z,3,9,0,4,0,3,0,-1,1,9,0,75,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,0,9,5,0,177000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,0,0,303,0,0,-1,0,0,0,0,1,0,2019HU0121861,0,2,2,0,-1,0,0,9,1,0,0,2100,0,1,1,0,28,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,9,0,0,0,2,40,0,0,4,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,59,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,3,0,2,0,0,3,0,0,0,9,0,1,5,0,0,0,0,0,0,2,0,640,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,353031,-1,-1,-1,0,-1,0,30000,1,1,1,1,-1,-1,-1,9
75,19056,9500,0,1,0,0,0,0,0,9,0,0,0,1,3,52000,0,1,0,0,1,0,1,2,0,0,0,5280,1,0,1,4,0,0,2,2,2,0,0,0,1965,1.000000,0,58000,52,1,3,0,1,0,0,9,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,763,0,3,0,2,0,1,0,0,0,3,0,0,7500,1,0,4250,3,22,0,1,0,0,0,0,2,5,0,0,4,300000,0,9,0,1,1,0,0,0,0,1,2320,0,6,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,3,1,1,1,999,0,0,0,2,4,0,1,1,0,18000,9,45113,3,7,0,3,0,1,0,-1,1,9,0,89,0,3,20,1,0,4,1,1,P,0,0,0,0,0,0,5,1,0,1100,9,6,1,58000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,9,0,0,900,1,0,-1,0,0,0,0,1,1,2019HU0833951,0,2,2,0,-1,0,0,9,1,0,0,1400,0,1,1,0,49,3,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,3,376,1,9,0,0,0,2,36,0,0,4,0,1.010145,1,0,900,0,0,0,1,0,0,1,0,1,76,2,0,1,20,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,2,0,2,0,0,3,0,0,0,9,0,1,5,0,0,0,0,0,0,2,0,150,0,-1,0,1099,54000,0,9,2,1943,0,1,0,2306,0,252030,-1,-1,-1,0,-1,0,15000,1,1,1,2,-1,-1,-1,9
76,16013,1200,0,0,0,0,0,0,0,9,0,0,1,0,3,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,-1,60000,0,1,300,0,0,0,0,9,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,1,0,2670,0,3,0,0,0,1,0,0,0,1,0,0,100000,1,0,4350,3,142,0,1,0,0,90,0,2,3,2,0,3,235000,0,9,0,1,1,0,0,0,1,1,6442,1,1,2400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,1,1,935,1,1,1,999,0,0,0,2,4,0,1,1,0,0,9,-1,1,6,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,9,1,0,60000,2,1928,0,2,0,0,0,1650,0,1,2,2,2,2,9,0,0,905,0,0,-1,0,0,0,0,0,0,2019HU0453006,0,0,0,0,-1,0,0,9,1,4,0,2,0,1,1,0,0,3,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,147,1,9,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,2,0,2,3,2,-10001,1,0,0,0,1,0,0,0,0,0,0,-1,1,1,1,2,2,0,1,0,0,0,0,1,0,9,0,1,5,0,0,0,0,0,0,2,0,80,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,472152,-1,-1,-1,1,-1,0,100000,1,1,1,1,-1,-1,-1,9
77,26443,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,3600,0,1,0,0,2,0,1,2,0,2,0,8680,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,0,731100,35,1,50,0,0,0,0,9,1,0,0,4,1,0,1,0,0,1,0,0,0,2,1,1,1,0,2681,0,3,0,2,0,0,0,0,0,4,0,1,38000,1,0,10500,3,999,0,1,0,0,0,0,4,1,3,0,4,285000,0,9,0,1,2,0,0,0,1,1,2014,0,2,2000,1,1,1,1,0,0,0,8,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,290,1,1,15,1200,0,0,0,1,4,0,0,67,0,0,9,722Z,2,17,0,6,0,3,0,-1,1,9,0,216,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,10,0,0,4000,9,1,0,731100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,0,0,101,0,0,-1,0,0,0,0,0,0,2019HU0295739,0,0,0,0,-1,0,0,34,1,1,0,4000,0,1,1,0,127,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,501,1,9,0,0,0,0,10,0,0,4,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,17,2,0,1,15,0,0,13,0,6,0,0,0,0,-1,14,1,1,2,5,0,1,0,0,3,0,0,0,9,0,1,5,0,0,0,0,0,0,1,0,320,0,3,0,1099,0,0,9,1,2019,0,1,0,5098,0,211029,-1,-1,-1,1,-1,0,46000,1,1,1,1,-1,-1,-1,9
78,9832,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,80000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,1,0,0,2,2,2,0,0,0,2012,1.000000,0,270000,52,1,3,0,0,0,0,9,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,3780,0,3,0,2,0,1,0,0,0,4,0,0,80000,1,0,9500,3,51,0,1,0,0,0,0,2,1,3,0,3,450000,0,9,0,1,2,0,0,0,1,1,2310,0,3,3400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,4,0,2,0,4,0,1,50,1,1,1,999,0,0,0,2,1,0,1,1,0,0,9,6111,2,8,0,4,0,3,0,-1,1,9,0,85,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1000,9,3,0,270000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,0,0,101,0,0,-1,0,0,0,0,1,0,2019HU1143530,0,2,2,0,-1,0,0,9,1,0,0,3000,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,3,501,1,9,0,0,0,2,40,0,0,4,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,35,2,0,1,17,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,9,0,1,5,0,0,1,0,0,0,2,0,130,0,2,0,1099,0,0,9,2,1943,0,1,0,2304,0,252020,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,9
79,29358,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,28000,0,1,0,0,1,1,2,2,0,2,0,9070,2,0,0,4,0,0,2,2,0,0,0,0,1989,1.000000,0,28000,52,1,3,0,0,0,0,9,0,0,0,4,1,0,0,0,0,0,0,0,0,2,1,2,1,2,523,6,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3050,2,999,0,1,0,0,0,0,2,1,0,0,2,240000,0,9,0,1,1,0,0,0,0,6,420,0,2,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,38700,9,8123,1,3,0,1,0,3,0,-1,1,9,0,71,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,9,5,0,-60000,2,1928,0,2,0,0,0,1000,0,2,2,2,1,2,9,0,1,902,0,0,-1,0,0,0,0,1,0,2019HU0650027,0,2,2,0,0,0,0,9,0,0,0,2,0,1,1,0,28,0,2,0,-1,0,0,0,0,0,-1,0,900,0,2,2,0,2,2,211,1,9,0,0,0,2,45,0,0,3,0,1.010145,1,0,900,0,1,-1,0,0,0,1,0,1,63,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,1,0,5,0,0,3,0,0,0,9,0,1,5,0,0,0,0,0,0,2,0,250,0,2,0,1099,30000,0,9,1,1965,0,1,0,5506,0,119151,1,0,0,0,0,0,0,1,2,1,2,0,0,0,9
80,22939,9500,0,1,0,0,0,0,0,9,0,0,0,0,4,89000,0,1,0,0,2,0,2,2,0,2,0,7870,1,0,0,4,0,0,2,2,1,0,0,0,1985,1.000000,0,102000,52,1,250,0,0,0,0,9,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1754,0,3,0,2,0,0,0,0,0,3,0,0,81000,1,0,12500,3,999,0,1,0,0,0,0,2,5,3,0,4,234000,0,9,0,1,1,0,0,0,1,1,5600,0,1,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,1,0,2,1,1,195,1,1,1,999,0,0,0,2,4,0,1,1,0,0,9,611M1,2,6,0,2,1,3,0,-1,1,9,0,102,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,1200,9,1,0,102000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1337723,0,2,2,0,-1,0,0,9,1,0,0,2,0,1,1,0,55,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,9,0,0,0,2,55,0,0,2,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,60,2,0,1,17,0,0,0,1,1,0,0,0,0,-1,24,1,1,1,3,0,2,0,0,3,0,0,0,9,0,1,5,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,0,9,2,1943,0,1,0,6203,0,435061,-1,-1,-1,0,-1,0,81000,3,1,1,1,-1,-1,-1,9
81,31240,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,11000,0,1,0,0,2,0,2,2,0,2,0,8570,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,165100,42,1,30,0,0,0,0,9,0,0,0,5,1,0,0,0,0,0,0,0,0,2,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,1,1,0,0,0,0,4,5,0,0,4,-1,0,9,0,1,5,0,0,3,0,0,9,0,0,0,1,0,1,0,0,0,0,2,2,2,0,1,0,0,1200,3,3,0,1,-1,5,0,1,553,1,1,2,999,1,0,0,2,3,0,0,2,0,-1,9,712,2,8,0,4,0,1,0,-1,1,9,0,104,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,50,0,0,2200,9,4,1,165100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,0,0,105,0,0,-1,0,0,0,0,0,0,2019HU0877442,0,0,0,0,-1,1,0,9,1,0,0,2,0,1,1,0,55,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,454,1,9,0,0,0,0,30,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,23,2,0,1,15,0,0,0,0,6,0,0,0,2,-1,21,1,1,1,6,0,2,0,0,3,0,0,0,9,0,2,0,0,0,0,0,-1,0,1,0,50,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,9
82,30043,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,12000,1,1,0,0,1,0,2,2,0,0,0,169,2,0,0,4,0,0,2,2,1,0,1,0,1991,1.000000,0,27000,0,1,120,0,0,0,0,9,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,6343,0,3,0,1,0,6,0,0,0,4,0,0,135000,1,0,12500,3,88,0,1,0,0,0,0,2,1,3,0,4,680000,0,9,0,1,2,0,0,0,1,1,3250,0,7,5800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,3,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,0,9,-1,2,8,0,3,1,2,0,-1,1,0,0,0,0,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1600,9,8,1,27000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,9,0,0,904,0,0,-1,0,0,0,0,1,0,2019HU0736589,0,2,2,0,-1,0,0,9,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,158,1,9,0,0,0,2,0,0,0,1,1,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,50,2,0,1,92,0,0,0,1,1,0,1,0,2,-1,22,1,2,4,2,0,2,0,0,2,0,0,0,9,0,1,5,0,1,0,0,0,0,2,0,340,0,3,0,1099,0,0,9,2,1943,0,1,0,6106,0,291131,-1,-1,-1,0,-1,0,135000,1,1,1,1,-1,-1,-1,9
83,28656,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,42900,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,52800,52,1,3,0,0,0,0,9,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,2,1,0,1013,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,2450,1,999,0,1,0,0,0,0,2,5,3,0,3,100000,0,9,0,1,1,0,0,0,1,3,2016,0,2,600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,6,0,1,0,4,1,1,261,1,1,1,1200,0,0,0,1,1,0,1,1,0,0,9,6111,3,7,0,3,0,3,0,-1,1,9,0,88,2,3,20,1,0,4,1,0,P,-2100,0,0,0,0,0,17,0,0,1300,9,6,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,0,0,305,0,0,-1,0,0,0,0,0,0,2019HU0561281,0,0,0,0,-1,0,0,9,3,0,0,1600,0,1,1,0,46,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,3,325,1,9,0,0,0,0,40,0,0,4,0,1.010145,1,0,300,2,0,0,0,0,0,1,0,1,24,2,0,5,47,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,2,0,4,0,0,3,0,0,0,9,0,1,1,0,0,1,0,9000,0,2,0,330,0,0,0,1099,0,0,9,2,1943,0,1,0,3202,0,211093,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,9
84,18317,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,233000,0,1,0,0,1,0,2,2,0,2,0,7860,1,0,1,4,0,0,2,2,2,0,0,0,1958,1.000000,0,289800,52,1,3,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1163,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,525,0,999,0,1,0,0,400,0,2,5,1,0,3,13000,0,9,0,1,4,0,0,1,2,0,9,1,0,280,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,4,-1,4,0,1,999,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,9,6111,3,7,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,40000,0,0,0,0,0,0,0,0,960,9,4,1,289800,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,9,1,0,105,0,0,-1,0,0,0,0,1,0,2019HU0744766,0,2,2,0,-1,0,0,36,1,0,0,3000,0,1,1,1,0,3,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,9,0,0,0,2,35,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,83,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,2,0,2,0,0,2,0,0,0,9,0,1,0,0,0,0,0,-1,0,2,0,400,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,9
85,9982,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,400,1,1,0,0,1,0,2,2,0,2,0,5275,2,0,1,2,0,0,2,2,1,0,1,0,1939,1.000000,0,105400,4,1,3,0,1,1,0,9,1,0,0,1,1,0,1,0,1,0,0,0,1,2,1,0,1,0,839,0,3,0,0,1,0,0,0,0,2,1,1,400,1,0,4050,3,999,1,1,0,1,0,0,2,5,0,0,3,170000,0,9,1,1,4,0,0,1,0,1,4720,0,1,0,1,3,1,0,1,0,0,1,0,2,0,1,3,0,0,2,4,0,4,0,6,0,1,999,1,1,1,999,1,0,1,2,2,0,1,1,1,0,9,4511M,3,7,0,3,0,3,0,-1,1,9,0,90,2,3,25,1,1,0,1,1,P,0,0,0,1,0,1,25,1,0,400,9,2,1,105400,2,1928,0,2,0,1,1,0,1,2,2,2,1,2,9,1,0,300,1,1,-1,0,0,0,0,0,1,2019HU1166834,0,0,0,0,0,0,0,9,1,1,0,2400,1,1,1,0,46,2,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,3,313,1,9,0,0,1,0,12,0,0,6,0,1.010145,1,0,300,0,0,0,1,0,0,1,1,1,16,2,0,1,10,0,0,13,0,6,0,0,0,2,-1,13,1,1,1,2,1,1,1,0,3,0,0,1,9,0,1,5,1,0,4,0,0,1,2,0,160,0,3,0,1099,0,1,9,0,1943,0,1,1,1099,1,412010,-1,-1,-1,0,-1,1,400,2,1,1,2,-1,-1,-1,9
86,14945,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,62000,0,1,0,0,2,0,1,2,0,2,0,4971,1,0,0,4,0,0,2,2,2,0,0,0,2017,1.000000,0,127000,52,1,230,0,0,0,0,9,0,0,0,4,1,0,0,0,0,2,0,0,0,2,1,2,1,0,1698,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3250,2,999,0,1,0,0,0,0,2,1,3,0,4,140000,0,9,0,1,2,0,0,0,1,6,9,0,0,1300,1,1,1,1,0,0,0,6,0,2,0,0,3,0,0,4,5,0,1,0,4,0,1,720,1,1,6,2910,0,0,0,1,4,0,1,45,0,0,9,44511,2,9,0,3,0,3,0,-1,1,9,0,95,2,3,21,1,0,4,5,0,P,0,0,0,0,0,0,50,0,0,1400,9,4,0,127000,2,1988,0,2,0,0,0,0,0,1,2,2,2,2,9,0,0,105,0,0,-1,0,0,0,0,1,0,2019HU0316197,5,2,2,0,-1,0,0,119,1,0,0,1500,0,1,1,0,46,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,9,0,0,0,2,40,0,0,4,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,37,2,0,1,27,0,0,0,0,1,0,0,0,0,-1,21,2,1,1,2,0,2,0,0,3,0,0,0,9,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,2,2011,0,1,0,6207,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,9
87,20942,9500,0,0,0,0,0,0,1,9,1,0,0,0,0,42600,1,1,0,0,1,0,2,2,0,2,0,9470,1,0,0,4,0,0,2,2,1,0,1,0,1939,1.000000,0,84600,12,1,3,0,1,0,0,9,1,0,0,1,1,0,1,0,1,0,0,0,1,2,1,1,1,0,4356,0,3,0,2,1,1,0,0,0,1,1,0,65000,1,0,21500,3,32,0,1,0,1,0,0,2,1,3,0,4,650000,0,9,0,1,2,0,0,0,1,1,2014,0,4,3700,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,97,1,1,1,999,0,0,0,2,4,0,1,1,1,0,9,92MP,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,27600,0,0,0,0,0,0,0,0,1800,9,1,0,-60000,1,1928,0,2,0,0,1,0,0,2,2,2,2,1,9,0,0,300,1,0,0,0,0,0,0,0,1,2019HU1060939,0,0,0,0,-1,0,0,25,0,0,0,70,1,1,1,0,0,0,2,0,-1,0,0,1,0,0,1,0,0,0,2,0,0,2,3,322,1,9,0,0,1,2,10,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,56,2,0,7,25,0,0,0,0,6,0,0,0,0,0,20,1,1,0,2,0,8,0,0,3,0,0,0,9,0,1,5,0,0,0,0,0,1,1,0,290,0,2,0,1099,0,1,9,1,1943,0,1,1,2102,0,211029,-1,-1,-1,0,-1,0,65000,1,1,1,1,-1,-1,-1,9
88,2529,9500,0,0,0,0,0,0,0,9,0,0,0,0,14,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,-1,72300,0,1,3,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,0,1,0,0,0,0,6,5,0,0,3,-1,0,9,0,1,5,0,0,7,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,1200,3,3,0,4,-1,5,1,1,999,1,1,1,999,1,0,0,0,3,0,0,1,0,-1,9,-1,2,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,9,1,1,17300,2,1928,0,2,0,0,0,1333,0,2,2,2,1,2,9,0,0,700,0,0,-1,0,0,0,0,0,0,2019HU0243230,0,0,0,0,0,0,0,9,3,7,0,400,0,1,1,0,0,14,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,3,67,1,9,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,2,2,-10001,3,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,7,2,0,3,0,0,0,0,0,0,9,0,1,0,0,0,0,0,-1,0,2,0,100,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,9
89,29990,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,385000,0,1,0,0,2,0,2,2,0,2,0,8180,1,0,0,2,0,0,2,2,1,0,0,0,2002,1.000000,0,385000,52,1,100,0,0,0,0,9,0,0,0,1,2,0,0,0,1,0,0,0,1,2,1,0,1,0,-1,0,3,0,0,0,0,0,0,0,3,1,1,0,2,0,-1,3,999,1,1,0,1,0,0,7,5,0,0,1,-1,0,9,1,1,1,0,0,0,0,6,4230,0,1,0,2,0,1,0,1,0,0,1,1,2,0,1,3,0,1200,4,5,0,4,0,11,1,1,999,0,2,1,999,0,0,1,2,4,0,0,1,0,0,9,621M,3,8,0,4,0,3,0,-1,1,9,0,86,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,2000,9,3,0,385000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,0,0,101,0,0,-1,0,0,0,0,1,0,2019HU0732406,0,2,2,0,-1,0,0,36,0,0,0,2,0,1,1,0,43,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,9,0,0,0,2,40,0,0,3,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,51,2,0,3,13,0,0,0,0,4,0,0,0,0,-1,23,1,1,7,1,0,6,0,0,3,0,0,0,9,0,0,5,1,0,4,0,8600,0,2,0,2,0,-1,0,1099,0,1,9,0,1943,1,2,1,1099,1,372012,-1,-1,-1,0,-1,1,0,1,2,1,3,-1,-1,-1,9
