,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,21413,9500,0,1,0,1,0,0,0,9,0,0,0,1,3,90000,0,1,0,0,2,0,1,2,0,2,0,2880,1,0,0,1,0,0,2,2,1,0,0,0,2015,1.000000,0,90000,52,1,60,0,0,0,0,22,0,0,1,1,1,1,0,0,0,3,1,0,0,2,7,2,1,0,1250,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,325,2,999,1,3,0,0,0,0,2,1,3,0,3,110000,0,22,0,1,1,0,0,0,1,6,9,0,0,1000,1,1,1,1,0,0,0,1,0,1,0,1,3,1,0,4,4,0,1,0,2,0,1,8,1,1,1,1200,0,0,1,1,4,0,1,1,0,10000,22,3327,3,6,0,3,0,3,0,-1,1,22,0,54,1,3,20,1,0,4,1,0,P,0,0,0,1,0,0,40,0,0,400,22,20,0,90000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,22,0,0,1700,0,0,-1,0,0,0,0,1,0,2019HU0581950,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,13,3,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,440,1,22,0,1,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,2,53,1,0,1,17,0,0,0,0,1,0,1,0,0,-1,1,1,1,4,1,0,2,0,0,2,0,0,0,22,0,1,5,0,0,0,0,0,1,2,0,180,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,514041,-1,-1,-1,1,-1,0,90000,1,1,1,1,-1,-1,-1,22
59,12594,9500,0,1,0,0,0,0,1,9,1,0,0,1,0,17000,1,1,0,0,1,0,2,2,0,2,0,7870,2,0,1,2,0,0,2,2,1,0,1,0,1939,1.000000,0,146450,44,1,3,0,1,1,0,22,1,0,0,1,1,0,1,0,1,0,0,0,1,1,7,0,1,0,1388,0,3,0,2,1,0,0,0,0,4,1,1,17000,1,0,2450,3,999,1,3,0,1,0,0,3,5,3,0,3,150000,0,22,1,1,3,0,0,0,1,1,2205,0,4,1000,1,1,1,1,1,0,0,1,0,2,0,1,3,0,0,4,4,0,4,0,5,1,1,999,1,1,1,999,0,0,1,2,4,0,1,1,1,0,22,611M1,3,10,0,5,0,3,0,-1,1,22,0,94,2,3,36,1,0,4,1,1,P,0,0,0,1,0,1,30,1,0,700,22,8,0,-60000,2,1928,0,2,0,1,1,0,1,2,2,2,1,2,22,1,0,2500,1,0,-1,0,0,0,0,0,1,2019HU1193371,0,0,0,0,0,0,0,22,0,0,0,2,1,1,1,0,49,0,2,0,-1,1,0,1,1,0,-1,0,0,0,2,0,0,2,2,128,1,22,0,0,1,2,40,0,0,3,0,1.010145,1,0,2390,0,0,0,1,0,0,1,1,1,41,2,0,5,11,0,0,0,0,6,0,0,0,2,-1,21,1,1,0,3,1,12,1,0,3,0,0,1,22,0,1,5,1,1,4,0,0,1,2,0,350,0,-1,0,1099,0,1,9,2,1943,1,1,1,6203,1,251000,-1,-1,-1,0,-1,1,17000,1,1,1,1,-1,-1,-1,22
60,28571,9500,0,1,0,0,0,0,0,9,0,0,0,1,10,25000,0,1,0,0,1,1,1,2,0,2,0,7680,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,130500,52,1,3,0,0,0,0,22,1,0,0,1,2,0,1,0,0,0,0,0,0,2,7,1,1,0,-1,0,3,0,1,0,0,0,0,0,4,0,0,53000,1,0,-1,3,51,0,3,0,0,0,0,2,5,0,0,4,-1,0,22,0,1,1,0,0,0,0,1,910,0,4,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1000,1,3,0,2,20000,2,0,1,50,1,1,1,999,0,0,0,2,1,0,0,1,0,0,22,5616,1,4,0,2,0,3,0,-1,1,22,0,22,2,3,20,1,0,3,1,0,P,0,0,0,0,0,0,60,0,0,-1,22,5,1,130500,1,1928,0,2,0,0,0,830,1,2,2,2,2,2,22,0,1,200,0,0,-1,0,0,0,0,0,0,2019HU1323416,0,0,0,0,-1,0,0,6,0,0,0,2,0,1,1,0,3,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,22,0,0,0,2,40,0,0,3,0,1.010145,1,0,2100,0,0,-1,0,0,0,1,0,1,42,2,200,3,0,0,0,0,0,6,0,0,0,2,-1,22,1,1,7,1,0,6,0,0,3,0,0,0,22,0,1,1,0,0,0,0,0,1,2,0,100,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,339030,-1,-1,-1,0,-1,0,25000,1,1,1,3,-1,-1,-1,22
61,749,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,1,0,0,1,1,2,2,1,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,11400,0,0,3,0,0,0,0,22,0,0,1,1,1,0,0,0,0,0,0,0,0,1,7,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,2,5,0,0,3,-1,0,22,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,2,2,2,22,0,3,1,200,4,1,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,4,0,0,2,0,0,22,-1,3,4,0,2,0,2,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,1,0,0,0,0,-1,22,3,1,11400,2,1928,0,2,0,0,0,383,0,2,2,1,1,2,22,0,0,1501,0,0,-1,0,0,0,0,0,0,2019HU0008609,0,0,0,0,0,0,0,22,0,0,0,2,0,1,1,0,0,15,2,0,0,0,0,0,0,0,-1,4,1500,0,2,0,0,2,2,57,1,22,0,1,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,38,2,0,3,0,0,0,0,0,6,1,0,0,2,-1,17,1,1,8,0,0,7,0,0,2,0,0,0,22,0,2,5,0,0,4,0,0,0,2,0,100,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,22
62,14621,9500,0,1,0,0,0,0,0,9,0,0,0,0,4,42100,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,2,0,0,0,1988,1.000000,0,133000,52,1,100,0,0,0,0,22,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,300,0,3,0,2,0,1,0,0,0,3,0,0,42000,1,0,0,3,999,0,3,0,0,0,0,2,1,0,0,4,150000,0,22,0,1,1,0,0,0,0,1,2002,0,4,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,924,2,1,1,999,0,0,0,2,4,0,1,1,0,0,22,6111,3,7,0,3,0,3,0,-1,1,22,0,80,2,3,20,1,0,4,1,0,P,100,0,0,0,0,0,20,0,0,1300,22,7,0,133000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,22,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1397988,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,37,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,22,0,0,0,2,40,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,53,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,5,0,2,0,0,3,0,0,0,22,0,1,5,0,0,4,0,0,0,2,0,90,0,2,0,1099,0,0,9,2,1943,0,1,0,2399,0,211012,-1,-1,-1,0,-1,0,42000,1,1,1,2,-1,-1,-1,22
63,5421,9500,0,0,0,0,1,0,0,9,0,1,0,0,1,0,1,1,1,0,2,0,2,2,0,2,0,169,1,0,1,2,0,0,2,2,2,0,1,0,1939,1.000000,0,86000,0,1,3,0,0,1,0,22,0,0,0,1,1,0,0,0,0,0,0,0,1,2,7,0,1,0,631,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,75,0,999,1,3,0,1,0,0,1,5,3,0,3,65000,0,22,1,1,4,0,0,1,1,0,9,0,0,460,1,1,1,2,0,0,0,1,0,2,0,1,0,0,0,2,3,0,4,0,4,0,1,999,1,1,1,999,1,0,1,2,2,0,0,1,0,0,22,-1,3,4,0,3,1,1,0,0,1,0,0,0,2,3,27,1,1,0,1,1,P,0,0,0,0,0,1,0,1,0,140,22,19,1,86000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,22,0,0,400,1,1,-1,0,0,0,0,0,1,2019HU0480909,0,0,0,0,-1,0,0,22,1,1,0,2,1,1,1,1,0,1,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,334,1,22,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,15,2,0,1,9,0,0,12,1,6,0,1,0,2,-1,13,1,1,1,0,1,1,1,0,0,0,0,1,22,0,1,0,1,0,0,0,0,0,2,0,140,1,2,0,1099,0,1,9,0,1943,0,1,1,1099,1,-1,-1,-1,-1,1,-1,1,-10001,2,0,1,1,-1,-1,-1,22
64,22832,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,10800,0,1,0,0,1,0,2,2,0,2,0,8470,1,0,0,2,0,0,2,2,2,0,0,0,2011,1.000000,800,90800,40,1,3,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1312,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,825,2,917,0,3,0,0,0,0,2,1,3,0,4,48000,0,22,0,1,2,0,0,0,1,6,5600,0,1,1000,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,16300,22,6244,3,9,0,3,0,3,0,150,1,22,0,94,1,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1000,22,8,0,90800,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,22,0,0,1000,0,0,-1,0,0,0,0,1,0,2019HU0736780,0,2,2,0,1,0,0,22,1,0,0,2,0,1,1,0,49,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,2,442,1,22,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,12,1,1,2,2,0,2,0,0,2,0,0,0,22,0,1,5,0,0,2,0,0,0,2,0,300,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,252010,-1,-1,-1,0,-1,0,10000,1,1,1,1,-1,-1,-1,22
65,31006,9500,0,0,0,0,0,0,0,9,0,1,0,0,13,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,30000,0,1,30,0,0,0,0,22,0,0,0,1,2,0,0,0,0,0,0,0,0,1,7,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,26,0,3,0,0,0,0,1,5,0,0,3,-1,0,22,0,1,7,0,0,1,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,500,3,3,0,2,-1,7,0,1,50,1,1,1,999,1,0,0,0,3,0,0,1,0,-1,22,-1,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,1500,22,5,0,30000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,22,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU0087988,0,0,0,0,-1,0,0,22,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,147,1,22,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,3,0,2,-10001,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,2,0,280,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,2,-1,-1,-1,22
66,14348,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,21600,0,1,60,0,0,0,0,22,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,0,1,0,883,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,375,0,999,0,3,0,0,0,0,2,5,3,0,4,93000,0,22,0,1,2,0,0,7,1,0,9,0,0,540,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,2,0,4,-1,3,0,1,999,2,1,1,999,1,0,0,2,3,0,1,1,0,-1,22,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,22,5,0,21600,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,22,0,0,1100,0,0,-1,0,0,0,0,0,0,2019HU1370094,0,0,0,0,0,0,0,22,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,106,1,22,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,11,2,-10001,3,49,0,0,7,0,0,0,0,0,0,-1,8,1,1,7,1,0,6,0,0,0,0,0,0,22,0,1,0,0,0,0,0,-1,0,2,0,200,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,22
67,4190,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,10200,0,1,0,0,1,1,1,2,0,0,0,169,2,0,0,4,0,0,1,1,0,0,0,0,1978,1.000000,0,10200,0,0,3,0,0,0,0,22,0,0,0,1,2,0,0,0,0,0,0,0,0,1,7,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,9,3,0,0,3,-1,0,22,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,260,4,2,0,1,0,1,0,1,599,0,1,2,999,0,0,0,2,4,0,0,2,0,10200,22,-1,1,2,0,1,0,2,0,-1,1,0,0,0,0,1,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,22,2,0,-60000,2,1928,0,2,0,0,0,260,0,2,2,1,1,2,22,0,0,2401,0,0,-1,0,0,0,0,1,0,2019HU0355214,0,2,2,0,0,0,0,22,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,84,1,22,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,77,2,0,4,0,0,0,0,0,4,1,0,0,0,-1,14,1,2,0,1,0,9,0,0,2,0,0,0,22,0,0,5,0,0,0,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,22
68,30881,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,30000,0,1,0,0,2,0,1,2,0,2,0,8680,1,0,1,1,0,0,2,2,1,0,0,0,2015,1.000000,0,45000,52,1,30,0,1,0,1,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,2710,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,6500,0,999,0,3,0,0,0,0,2,5,3,0,4,545000,0,22,0,1,4,0,0,1,1,0,9,0,0,2500,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,-1,5,0,1,187,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,22,722Z,3,5,0,3,0,3,0,-1,1,22,0,121,2,3,20,1,0,4,1,0,P,0,0,0,1,0,1,15,0,0,2000,22,7,1,45000,2,1928,0,2,0,0,1,0,1,2,2,2,2,1,22,1,0,2500,0,0,0,0,0,1,0,1,0,2019HU0076685,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,79,2,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,221,1,22,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,2,2,-10001,1,14,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,22,0,1,5,1,0,0,1,0,1,2,0,300,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,0,351011,-1,-1,-1,0,-1,1,30000,1,1,1,1,-1,-1,-1,22
69,15224,999,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,4000,1,0,-1,0,2,-1,1,2,-1,0,0,770,2,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,15,0,3,-1,1,1,0,22,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,7,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,3,0,0,0,0,-1,-1,3,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,22,0,1,1,0,0,0,0,6,6210,-1,1,0,0,0,0,0,0,-1,-1,3,0,2,22,0,3,-1,0,0,0,-1,1,0,1,-1,0,920,0,0,3,999,-1,-1,0,2,0,-1,-1,9,0,0,22,23,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,1,P,0,0,0,1,-1,1,0,1,-1,-1,22,0,-1,-60000,2,1928,-1,2,-1,1,1,0,0,2,2,2,2,2,22,1,-1,2302,1,0,-1,-1,-1,0,1,0,1,2019GQ0095477,0,0,0,0,-1,-1,0,22,0,0,-1,2,1,0,0,-1,0,0,2,0,-1,1,-1,1,1,-1,-1,0,500,-1,2,0,-1,0,0,-1,0,22,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,35,2,0,0,0,0,0,14,-1,6,0,-1,0,0,-1,14,1,0,0,-1,0,0,0,0,3,-1,-1,0,22,1,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,1,0,1,1099,1,472152,-1,-1,-1,-1,-1,1,4000,1,1,0,0,-1,-1,-1,22
70,13154,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,1,1,2,2,0,0,0,169,2,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,0,35500,0,0,3,0,0,0,0,22,0,0,0,1,2,0,0,0,0,0,0,0,0,1,7,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,999,0,3,0,0,0,0,9,5,0,0,3,-1,0,22,0,1,2,0,0,7,0,0,9,0,0,0,2,0,1,0,0,0,0,2,2,2,0,0,0,0,750,2,2,0,1,0,3,0,1,902,0,1,2,999,1,0,0,2,2,0,0,2,0,0,22,-1,1,4,0,2,0,2,0,-1,1,0,0,0,0,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,-1,22,3,1,35500,2,1928,0,2,0,0,0,870,0,2,2,2,1,2,22,0,0,2402,0,0,-1,0,0,0,0,0,0,2019HU1249183,0,0,0,0,0,0,0,22,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,0,2,174,1,22,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,15,2,0,3,0,0,0,11,0,6,1,0,0,2,-1,11,1,1,7,1,0,6,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,120,0,1,0,1099,0,0,9,0,1943,0,2,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,22
71,4555,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,75000,1,1,0,0,2,0,2,2,0,2,0,8090,1,0,0,2,0,0,2,2,1,0,0,0,2002,1.000000,0,118000,52,1,40,0,0,0,0,22,11,0,0,1,1,0,0,0,0,0,0,0,0,2,7,1,1,0,2300,0,3,0,0,0,0,0,0,0,3,0,0,75000,1,0,5250,3,999,0,3,0,0,0,0,2,1,3,0,4,350000,0,22,0,1,2,0,0,0,2,1,540,0,1,2000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,939,1,1,1,999,0,0,0,2,2,0,1,1,0,0,22,6214,3,8,0,4,0,1,0,-1,1,22,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,22,11,1,118000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,22,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0395580,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,460,1,22,0,0,0,2,40,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,42,2,0,1,23,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,4,0,1,0,0,3,0,0,0,22,0,1,5,0,0,2,0,0,0,2,0,230,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,131030,-1,-1,-1,0,-1,0,75000,1,1,1,1,-1,-1,-1,22
72,30546,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,1,0,0,1,1,2,2,0,2,0,169,2,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,15720,0,0,4,0,1,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,500,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,875,2,999,0,3,0,0,0,0,2,5,0,0,3,165000,0,22,0,1,3,0,0,1,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,4,0,3,0,3,0,1,996,2,1,1,999,1,0,0,2,2,0,1,1,0,0,22,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,36,3,0,4,1,1,P,0,0,0,0,0,1,0,1,0,-1,22,3,1,10720,2,1928,0,2,0,0,0,317,0,2,2,2,1,2,22,1,0,1100,1,0,-1,0,0,0,0,0,1,2019HU0037132,0,0,0,0,0,0,0,22,0,0,0,2,1,1,1,0,0,15,2,0,-1,0,0,1,0,0,-1,4,890,0,2,0,0,2,2,0,1,22,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,17,2,0,1,4,0,0,13,0,6,0,0,0,0,-1,14,1,1,1,3,0,1,0,0,2,0,0,0,22,0,1,5,1,0,4,0,0,0,2,0,160,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,3,-1,-1,-1,22
73,8299,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,28700,0,1,0,0,1,0,1,2,0,0,0,169,1,0,0,4,0,0,1,1,2,0,0,0,1977,1.000000,0,48500,0,1,3,0,0,0,0,22,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,2,1,1,818,7,2,0,0,0,1,0,0,0,3,0,0,0,1,0,75,2,999,0,3,0,1,0,0,1,1,3,0,3,130000,0,22,0,1,2,0,3,0,2,6,9,0,0,420,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,2,0,1,999,0,1,1,999,0,0,0,2,4,0,0,1,0,20400,22,-1,3,6,0,3,0,2,0,0,1,0,0,0,0,3,21,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,1200,22,8,1,48500,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,22,0,0,600,0,0,-1,0,0,0,0,2,0,2019HU0771231,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,1,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,2,319,1,22,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,82,2,0,1,20,0,0,0,1,1,0,0,0,0,0,16,1,2,4,2,0,2,0,0,2,0,0,0,22,0,0,5,0,0,0,0,0,0,2,0,250,0,0,0,1099,8300,1,9,0,1943,0,3,1,1099,0,-1,1,1,0,1,0,0,0,1,3,1,1,0,0,0,22
