,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
42,153,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,67000,1,1,0,0,1,0,2,2,0,2,0,6991,1,0,1,4,0,0,1,1,2,0,0,0,1966,1.000000,0,67000,0,1,3,0,1,1,1,16,0,0,0,1,1,0,0,0,1,0,0,0,1,2,8,0,1,0,1167,0,3,0,2,0,1,0,1,0,4,1,1,0,1,0,1550,3,999,1,4,1,1,0,0,2,2,3,0,3,175000,0,16,0,1,1,0,0,0,0,1,4700,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,650,4,1,0,4,0,4,1,1,999,2,1,1,999,0,0,0,2,4,0,0,1,0,0,16,5241,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,1,0,1,0,1,0,800,16,4,0,-60000,2,1928,0,2,0,1,1,0,0,1,2,1,2,1,16,1,0,1200,1,0,0,0,0,1,0,1,1,2019HU0000606,0,2,2,0,-1,0,0,16,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,1,1,0,-1,0,0,0,2,2,0,2,2,501,1,16,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,85,2,0,6,21,0,0,0,0,3,0,0,0,0,-1,21,1,1,0,1,0,5,1,0,3,0,0,1,16,0,1,5,1,1,4,1,0,0,2,0,200,0,-1,0,1099,49000,1,9,2,1943,1,1,1,2304,1,132053,-1,-1,-1,0,-1,1,0,1,2,1,1,-1,-1,-1,16
43,16868,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,0,1,0,1,1,1,2,0,0,0,0,169,2,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,22500,0,0,3,0,0,0,0,16,0,0,0,1,2,0,0,0,0,1,0,0,0,2,8,0,2,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,2,5,0,0,4,-1,0,16,0,1,3,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,5,2,2,0,0,0,0,700,4,4,0,1,-1,4,1,1,917,0,1,3,999,0,0,0,2,2,0,0,37,0,-1,16,-1,2,5,0,3,0,2,0,-1,1,0,0,0,0,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,16,5,0,12600,2,1928,0,1,0,0,0,1020,0,2,2,2,1,2,16,0,0,701,0,0,-1,0,0,0,0,0,0,2019HU1288804,0,0,0,0,-1,0,0,53,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,10700,0,2,0,0,2,2,168,1,16,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,8,2,-10001,3,0,0,0,4,0,0,0,0,0,0,-1,4,1,1,8,2,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,-1,0,2,0,320,0,0,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,16
44,7536,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,32000,0,1,0,0,1,0,1,2,0,0,0,570,1,0,0,4,0,0,2,2,1,0,0,0,1972,1.000000,0,39970,0,1,20,0,0,0,0,16,0,0,0,1,2,0,0,0,0,0,0,0,1,2,8,2,1,0,209,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,1550,2,999,0,4,0,1,0,0,2,1,0,0,3,124000,0,16,0,1,3,0,0,0,1,1,4110,0,1,2700,1,1,1,1,0,0,0,1,0,2,16,0,3,0,0,4,5,0,1,0,6,0,1,939,1,1,1,1170,0,0,0,1,2,0,1,1,1,0,16,2211P,3,7,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,0,0,0,1,0,0,0,1,0,600,16,4,0,39970,2,1928,0,2,0,0,1,0,0,2,1,1,2,2,16,0,0,300,0,0,-1,0,0,0,0,2,0,2019HU0403892,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,1,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,366,1,16,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,1,0,2,0,0,2,0,0,0,16,0,0,5,0,0,0,0,0,0,2,0,30,0,0,0,1099,14200,0,9,0,1943,0,3,0,1099,0,1721YY,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,16
45,14678,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,21000,0,1,0,0,2,0,1,2,0,2,0,4690,2,0,0,4,0,0,2,1,1,0,0,0,1980,1.000000,0,65000,52,1,3,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,513,0,2,1,0,0,0,0,0,0,4,0,0,0,1,0,2550,2,50,1,4,1,1,0,0,2,3,0,0,3,500000,0,16,0,1,2,0,0,0,1,1,4700,0,1,600,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,16,4413,3,7,0,4,0,3,0,-1,1,16,0,92,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,630,16,6,1,65000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,16,0,0,300,1,0,-1,0,0,0,0,3,1,2019HU0764826,0,2,2,0,-1,0,0,16,3,0,0,2,1,1,1,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,2,2,501,1,16,0,0,0,2,40,0,0,3,0,1.010145,1,0,190,0,0,0,0,0,0,1,0,1,59,1,0,1,16,0,0,0,0,1,0,0,0,0,-1,13,1,1,1,2,0,2,0,0,3,0,0,0,16,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,411011,-1,-1,-1,0,-1,0,21000,1,1,1,1,-1,-1,-1,16
46,2432,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,24000,0,1,0,0,2,1,2,2,0,2,0,8270,1,0,0,1,0,0,2,2,2,0,0,0,2011,1.000000,0,50400,52,1,20,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,1,0,0,0,2,0,0,24000,1,0,-1,3,999,0,4,0,0,0,0,1,1,0,0,4,-1,0,16,0,1,4,0,0,1,1,0,9,0,0,380,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,5,0,1,50,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,16,6231,3,4,0,3,1,2,0,-1,1,16,0,260,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,16,9,0,50400,2,1928,0,2,0,0,0,890,0,1,2,2,2,2,16,0,1,400,0,0,-1,0,0,0,0,1,0,2019HU0574949,0,2,2,0,-1,0,0,16,1,0,0,2,0,1,1,0,140,1,2,0,-1,0,0,0,0,0,-1,3,490,0,2,2,0,2,2,167,1,16,0,0,0,0,38,0,0,1,0,1.010145,1,0,490,0,0,-1,0,0,0,1,0,1,25,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,2,0,1,0,0,3,0,1,0,16,0,1,5,0,0,1,0,0,0,1,0,100,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,311131,-1,-1,-1,0,-1,0,24000,1,1,1,3,-1,-1,-1,16
47,9166,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,13100,0,1,0,0,1,0,2,2,0,2,0,8564,1,0,0,4,0,0,2,2,2,0,0,0,2014,1.000000,0,53100,40,1,40,0,0,1,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,2,0,287,0,3,0,0,0,0,0,0,0,2,0,0,8000,1,0,875,3,999,0,4,0,0,0,0,2,5,0,0,4,185000,0,16,0,1,3,0,0,4,0,6,9,0,0,0,1,0,2,0,0,0,0,1,2,2,0,1,3,0,1400,2,1,0,1,0,5,0,1,32,1,1,1,999,1,0,0,2,3,0,0,1,0,0,16,7115,3,15,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,2800,0,0,0,0,0,0,0,0,600,16,12,0,53100,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,16,0,0,1200,0,0,-1,0,0,0,0,0,0,2019HU0831281,0,0,0,0,-1,0,0,16,1,0,0,2,0,1,1,0,112,1,2,0,-1,0,0,0,0,0,-1,4,1190,0,2,0,0,1,2,501,1,16,0,0,0,2,15,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,6000,1,32,0,0,0,0,1,0,0,0,0,-1,22,1,1,3,6,0,2,0,0,1,0,0,0,16,0,1,5,0,0,4,0,0,0,2,0,110,0,1,0,1099,0,0,9,2,1943,0,1,0,6002,0,272042,-1,-1,-1,0,-1,0,6000,1,1,1,1,-1,-1,-1,16
48,15229,9500,0,1,0,0,0,0,1,9,0,0,0,0,4,18800,1,1,0,0,1,0,2,2,0,2,0,3390,1,0,0,2,0,0,2,2,2,0,0,0,2000,1.000000,0,196400,52,1,40,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,216,0,2,0,0,0,6,0,0,0,3,0,0,7200,1,0,1050,2,999,0,4,0,0,0,0,2,1,0,0,3,150000,0,16,0,1,2,0,0,0,2,1,7720,0,1,1800,1,1,2,1,0,0,0,1,0,2,16,0,3,0,0,2,1,0,2,0,5,0,1,111,1,1,1,999,0,0,0,2,2,0,1,1,0,0,16,334M2,2,12,0,6,0,1,0,-1,1,16,0,79,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,15,0,0,0,16,5,0,196400,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,16,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0886952,0,2,2,0,-1,0,0,16,1,0,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,308,1,16,0,0,0,2,31,0,0,1,0,1.010145,1,0,490,0,0,0,0,0,0,1,0,1,43,2,1500,1,12,0,0,0,0,1,0,0,0,2,-1,24,1,1,1,2,0,1,0,0,3,0,0,0,16,0,1,5,0,0,2,0,0,0,2,0,100,0,2,0,1099,0,0,9,2,1943,0,1,0,6002,0,512020,-1,-1,-1,0,-1,0,18800,1,1,1,1,-1,-1,-1,16
49,16142,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60000,0,1,0,0,2,0,2,2,0,2,0,3580,1,0,0,4,0,0,2,2,3,0,0,0,2001,1.000000,0,108000,52,1,3,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,898,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,575,0,924,0,4,0,0,0,0,1,5,3,0,4,130000,0,16,0,1,1,0,0,0,1,1,7140,0,1,1700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,3,0,2,0,1,996,1,1,1,999,0,0,0,2,4,0,0,1,0,0,16,33641M1,3,5,0,2,1,3,0,-1,1,53,0,45,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,55,0,0,850,16,7,0,108000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,1100,0,0,-1,0,0,0,0,0,0,2019HU1116311,0,0,0,0,0,0,0,16,1,1,0,1000,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,3,151,1,16,0,0,0,2,40,0,0,3,0,1.010145,1,0,10500,0,0,0,0,0,0,1,0,1,55,2,0,1,21,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,4,0,2,0,0,3,0,0,0,16,0,1,5,0,0,4,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,493011,-1,-1,-1,1,-1,0,60000,1,1,1,1,-1,-1,-1,16
50,9758,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,2,0,0,2,1,0,0,0,0,1939,1.000000,-1,15400,0,1,3,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1724,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,7500,0,999,0,4,0,0,0,0,2,5,3,0,4,295000,0,16,0,1,3,0,0,7,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,500,1,1,0,4,-1,5,1,1,999,0,1,1,999,1,0,0,0,1,0,0,1,0,-1,16,-1,3,4,0,2,0,3,0,-1,1,0,0,0,2,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,16,6,0,15400,2,1928,0,2,0,0,0,946,0,2,2,2,1,2,16,0,0,1300,0,0,-1,0,0,0,0,0,0,2019HU0993210,0,0,0,0,0,0,0,16,1,1,0,2,0,1,1,0,0,3,0,0,-1,0,0,0,0,0,-1,3,1190,0,0,0,0,2,2,112,1,16,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,8,2,-10001,3,0,0,0,4,0,0,0,0,0,0,-1,4,1,1,8,1,0,7,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,160,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,16
51,9799,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,88000,0,1,0,0,2,0,1,2,0,2,0,7870,1,0,0,3,0,0,2,2,2,0,1,0,2007,1.000000,0,98000,45,1,90,0,0,0,0,16,11,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,1,0,321,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,825,3,32,0,4,0,0,0,0,2,1,0,0,4,180000,0,16,0,1,1,0,0,0,1,1,5740,0,1,1300,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,1,0,1,0,4,0,1,924,1,1,1,999,0,0,0,2,2,0,1,1,0,0,16,611M1,2,11,0,5,0,3,0,-1,1,16,0,97,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1200,16,13,0,98000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU1001187,0,2,2,0,-1,0,0,30,1,0,0,400,0,1,1,0,0,1,1,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,16,0,0,0,2,40,0,0,1,0,1.010145,1,0,1190,0,0,0,0,0,0,1,0,1,38,2,0,1,18,0,0,0,1,1,0,0,0,0,-1,24,1,1,1,2,0,1,0,0,3,0,0,0,16,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,1,1943,0,1,0,5007,0,251000,-1,-1,-1,0,-1,0,88000,1,1,1,1,-1,-1,-1,16
52,16894,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,21200,0,1,0,0,1,0,2,1,0,0,0,169,1,0,0,4,0,0,1,1,1,0,0,0,1946,1.000000,0,21200,0,1,3,0,0,0,0,16,1,0,0,1,2,0,1,0,0,0,0,0,0,2,8,1,1,0,1528,0,1,0,0,1,0,0,0,0,3,0,0,40000,1,0,675,1,999,0,4,0,0,0,0,2,3,3,0,4,100000,0,16,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,1,0,1,0,1,22,0,1,1,999,0,0,1,2,4,0,1,1,0,16800,16,-1,3,8,0,3,0,3,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,150,16,1,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,16,0,0,300,0,0,-1,0,0,0,0,2,0,2019HU1298162,0,2,2,0,0,0,0,53,3,0,0,2,0,1,1,0,55,10,2,0,-1,0,0,0,0,0,-1,2,0,1,2,2,0,2,2,269,1,16,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,93,2,0,6,20,0,0,0,0,3,0,0,0,0,-1,13,1,2,0,0,0,5,0,0,2,0,0,0,16,0,0,5,0,0,4,0,0,0,2,0,250,0,-1,0,1099,4400,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,16
53,14519,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,71100,0,1,0,0,1,0,1,1,0,2,0,9170,2,0,0,4,0,0,1,1,1,0,0,0,1995,1.000000,0,80740,0,1,3,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8,2,1,0,1070,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1150,2,999,0,4,0,0,0,0,2,1,3,0,3,130000,0,16,0,1,1,0,5,0,1,6,2014,0,2,710,2,1,1,1,0,0,0,1,0,1,0,0,2,0,0,4,3,0,1,36500,2,1,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,34600,16,813M,3,9,0,5,1,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,500,16,5,0,-60000,1,1928,0,2,0,0,0,0,0,2,2,1,2,2,16,0,0,1100,0,0,0,0,0,0,0,2,0,2019HU0741701,0,2,2,0,-1,0,0,16,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,214,1,16,0,0,0,2,0,0,0,8,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,49,2,0,5,14,0,0,0,0,4,0,0,0,0,0,21,1,1,0,0,0,12,0,0,2,0,0,0,16,0,1,3,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,0,9,2,1943,0,1,0,6209,0,211029,0,0,0,1,1,0,0,1,2,1,1,0,0,0,16
54,14237,9500,0,0,0,0,1,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,1,0,1939,1.000000,-1,414220,0,1,50,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,3,5,0,0,3,-1,0,16,0,1,4,0,0,2,1,0,9,1,0,1000,1,1,1,1,0,0,0,1,0,2,0,0,0,1,0,3,4,0,1,-1,6,0,1,22,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,16,-1,2,8,0,5,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,1,0,0,0,0,1000,16,9,1,414220,2,1928,1,2,0,0,0,0,0,1,2,2,2,2,16,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0655885,0,0,0,0,1,0,0,49,1,1,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,1,0,-1,2,0,0,2,0,0,0,2,263,1,16,0,1,0,0,0,0,0,2,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,10,2,-10001,1,3,0,0,6,1,0,0,1,0,0,-1,6,1,1,2,2,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,90,0,1,1,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,16
55,10647,9500,0,0,0,1,0,0,0,9,0,1,0,0,3,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,3,0,0,2,2,2,0,1,0,1939,1.000000,-1,95010,0,1,3,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,2500,0,3,0,0,0,1,0,0,0,1,0,0,21000,1,0,4850,3,999,1,4,0,0,0,0,2,1,3,0,4,650000,0,16,0,1,2,0,0,0,0,1,6050,0,1,0,2,0,1,0,0,0,0,1,2,2,0,1,2,0,650,4,3,0,1,0,2,0,1,32,1,1,1,1110,0,0,1,1,4,0,0,1,0,15400,16,-1,2,7,0,4,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1600,16,1,1,95010,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,16,0,0,500,1,0,-1,0,0,0,0,1,1,2019HU1211889,0,2,2,0,-1,1,0,36,1,0,0,2,1,1,1,0,33,5,2,0,-1,0,0,1,0,0,-1,1,490,1,2,2,0,2,2,501,1,16,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,1,10,0,0,9,0,0,0,0,0,0,-1,9,1,1,2,3,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,190,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,16
56,7407,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,45300,0,1,1,0,2,0,1,2,0,2,0,4270,1,0,0,3,0,0,2,2,1,0,0,0,2009,1.000000,0,45300,52,1,3,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,1,0,0,0,0,1,0,0,22300,1,0,-1,3,999,0,4,0,0,0,0,5,1,0,0,4,-1,0,16,0,1,2,0,0,0,0,1,5120,0,1,0,1,0,1,0,0,1,0,1,2,2,0,0,3,0,1200,4,3,0,1,0,2,0,1,917,1,1,1,999,0,0,0,2,4,0,0,1,0,0,16,4238,3,8,0,3,0,1,0,0,1,16,0,110,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,151,0,0,960,16,7,0,45300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,500,0,0,-1,0,0,0,1,1,0,2019HU0376934,0,2,2,0,-1,0,0,16,1,0,0,2,0,1,1,0,97,4,2,0,-1,0,0,0,0,0,-1,1,1700,0,2,2,0,2,2,244,1,16,0,0,0,2,48,0,0,3,0,1.010145,1,0,490,0,0,0,0,0,0,1,0,1,31,2,0,1,31,0,0,15,0,1,0,0,0,0,-1,20,1,1,2,2,0,1,0,0,3,0,0,0,16,0,1,5,0,0,0,0,0,0,2,0,240,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,414010,-1,-1,-1,1,-1,0,45300,2,1,1,1,-1,-1,-1,16
57,15186,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,23300,1,1,0,0,1,1,2,2,0,2,0,8370,2,0,0,4,0,0,2,2,1,0,0,0,1996,1.000000,0,32900,52,1,20,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,308,0,3,0,0,0,0,0,0,0,3,0,0,40000,1,0,75,3,999,1,4,0,0,0,0,1,3,0,0,4,15000,1,16,0,1,2,0,0,0,0,1,5740,0,1,0,2,0,1,0,1,0,0,1,2,2,0,1,3,0,920,4,1,0,4,0,2,1,1,999,2,1,1,999,0,0,1,2,4,0,0,1,0,9300,16,6241,3,6,0,2,0,1,0,-1,1,16,0,267,2,3,22,1,0,4,1,1,P,0,0,0,0,0,0,25,1,0,-1,16,4,0,-60000,2,1928,0,2,0,0,0,1027,1,2,2,1,2,2,16,0,0,900,1,0,-1,0,0,0,0,2,1,2019HU0877301,0,2,2,0,-1,0,0,16,0,0,0,2,1,1,1,0,19,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,303,1,16,0,0,0,2,35,0,0,1,0,1.010145,1,0,490,2,0,-1,0,0,0,1,0,1,71,2,0,5,0,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,3,0,4,0,0,2,0,0,0,16,0,1,3,0,0,4,0,0,1,2,0,80,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,436014,-1,-1,-1,0,-1,0,14000,1,1,1,3,-1,-1,-1,16
