,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
89,12445,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,1,0,1,4,0,2,2,3,0,0,0,1939,1.000000,-1,68000,0,1,3,0,0,0,0,47,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,998,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,625,0,22,0,3,0,0,0,0,1,5,3,0,3,80000,0,47,0,1,3,0,0,1,2,0,9,0,0,800,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0,2,-1,5,0,1,935,1,1,1,999,0,0,0,0,1,0,0,1,0,-1,47,-1,3,5,0,3,0,3,0,600,1,0,0,0,2,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,47,8,0,68000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,47,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU0744325,0,0,0,0,0,1,0,47,0,1,0,2,0,1,1,0,0,12,0,0,-1,0,0,0,0,0,-1,1,0,1,0,0,0,2,2,219,1,47,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,3,2,-10001,2,18,0,0,0,0,0,0,0,0,0,-1,1,1,1,6,3,0,11,0,0,0,0,0,0,47,0,1,0,0,0,0,0,-1,0,2,0,140,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,47
90,47819,9500,0,1,0,0,0,0,0,9,0,0,0,0,10,26000,0,1,0,0,2,0,1,2,0,2,0,6991,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,103400,27,1,3,0,0,0,0,47,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,742,0,3,0,0,0,0,0,0,0,3,0,0,26000,1,0,825,3,142,0,3,0,0,0,0,2,5,3,0,3,130000,0,47,0,1,1,0,0,0,1,1,710,0,1,550,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,4,1,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,47,-1,3,5,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1000,47,8,0,-60000,2,1928,0,2,0,0,0,0,0,1,1,1,1,2,47,0,0,2001,0,0,-1,0,0,0,0,0,0,2019HU0061255,0,0,0,0,-1,0,0,12,0,0,0,2,0,1,1,0,67,11,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,167,1,47,0,0,0,2,40,0,0,3,0,1.010145,1,0,2000,0,0,0,0,0,0,1,0,1,44,2,0,2,9,0,0,0,0,6,0,0,0,0,-1,19,1,1,5,4,0,11,0,0,3,0,0,0,47,0,0,5,0,0,4,0,0,0,2,0,70,0,-1,0,1099,29600,0,9,2,1943,0,3,1,6107,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,47
91,40834,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,87000,0,1,0,0,2,0,1,2,0,2,0,8561,1,0,0,4,0,0,2,2,1,0,0,0,2010,1.000000,0,127000,52,1,30,0,0,0,0,47,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,573,0,3,0,0,0,0,0,0,0,2,0,0,75000,1,0,2550,3,32,0,3,0,0,0,0,2,1,0,0,4,550000,2,47,0,1,1,0,0,0,0,1,2752,0,7,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,3,0,1,87,1,1,1,999,0,0,0,2,4,0,1,1,0,0,47,-1,3,10,0,5,0,2,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,47,2,0,234000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,47,0,0,2600,0,0,-1,0,0,0,0,3,0,2019HU1078039,0,2,2,0,-1,0,0,40,1,0,0,2,0,1,1,0,143,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,47,0,0,0,2,40,0,0,3,0,1.010145,1,0,2500,0,0,0,0,0,0,1,0,1,60,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,4,0,2,0,0,3,0,0,0,47,0,1,0,0,0,0,0,-1,0,1,0,220,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,47
92,335,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,7580,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,0,0,0,47,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,6,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,47,0,1,1,0,0,0,0,6,9620,-1,1,0,0,0,0,0,0,-1,-1,2,0,2,47,0,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,47,5613,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,47,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,47,0,-1,900,0,0,-1,-1,-1,0,0,0,0,2019GQ0052484,0,0,0,0,-1,-1,0,47,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,3200,-1,2,0,-1,0,0,-1,0,47,0,-1,0,0,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,25,2,0,0,0,0,0,0,-1,6,1,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,3,-1,-1,0,47,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,537062,-1,-1,-1,-1,-1,0,0,1,2,0,0,-1,-1,-1,47
93,18052,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,12800,0,1,0,0,1,0,2,1,0,0,0,169,1,0,0,4,0,0,2,1,1,0,1,0,1969,1.000000,0,12800,0,1,3,0,0,0,0,47,0,0,0,1,1,1,0,0,0,0,0,0,0,2,6,2,1,0,943,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,825,2,919,0,3,0,0,0,0,2,2,3,0,3,180000,0,47,0,1,1,0,0,0,1,6,9,1,0,650,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,1,0,1,32,0,1,1,999,0,0,0,2,4,0,1,1,0,12800,47,-1,3,8,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,47,6,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,47,0,0,200,0,0,0,0,0,0,0,1,0,2019HU1093300,0,1,2,0,-1,0,0,47,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,2,1,0,2,105,1,47,0,0,0,2,0,0,0,3,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,72,2,0,6,88,0,0,0,0,3,0,1,0,0,-1,16,1,2,0,1,0,5,0,0,2,0,0,0,47,0,0,5,0,0,4,0,0,0,2,0,230,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,47
94,23988,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,7200,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1942,1.000000,0,-60000,0,1,3,-1,0,0,0,47,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,6,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,0,3,0,0,0,-1,0,2,0,-1,0,-1,0,47,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,7200,47,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,47,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,1,1,2,2,47,0,-1,700,0,0,-1,-1,-1,0,0,1,0,2019GQ0133180,0,2,2,0,0,-1,0,47,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,2,-1,0,0,-1,0,47,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,93,2,0,0,0,0,0,0,-1,3,0,-1,0,0,-1,11,1,0,0,-1,0,0,0,0,3,-1,-1,0,47,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,1,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,47
95,13746,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,24000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1960,1.000000,0,74400,0,1,3,0,0,0,0,47,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,402,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,1150,2,999,1,3,0,0,0,0,2,2,0,0,3,130000,2,47,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,6,0,4,0,2,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,24000,47,-1,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,550,47,4,1,74400,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,47,0,0,1400,1,0,-1,0,0,0,0,1,1,2019HU0826219,0,2,2,0,-1,0,0,28,0,0,0,2,0,1,1,0,0,15,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,490,1,47,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,75,2,0,3,6,0,0,0,0,3,0,0,0,0,-1,14,1,1,8,3,0,7,0,0,2,0,0,0,47,0,2,3,0,0,4,0,0,0,2,0,200,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,47
96,15179,9500,0,0,0,1,0,0,0,9,0,1,0,0,9,7200,0,1,0,0,1,0,2,2,0,2,0,169,1,0,1,4,0,0,2,1,1,0,1,0,1963,1.000000,0,59700,0,1,3,0,1,0,0,47,0,0,0,1,1,0,0,0,1,0,0,0,0,2,6,0,1,0,282,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,425,3,999,1,3,0,0,0,0,2,1,0,0,3,139000,0,47,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,4,0,2,0,1,999,2,1,1,999,0,0,1,2,4,0,1,1,0,6900,47,-1,3,5,0,3,1,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,300,0,0,0,0,0,0,1,0,850,47,5,1,59700,2,1928,0,2,0,1,0,0,0,1,2,1,2,2,47,1,0,2100,1,0,-1,0,0,0,0,1,1,2019HU0918544,0,2,2,0,-1,0,0,47,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,389,1,47,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,1,0,1,0,0,1,1,1,73,2,0,1,6,0,0,0,1,1,0,0,0,0,-1,13,1,1,4,3,0,2,0,0,3,0,0,0,47,0,1,5,0,0,4,0,0,0,2,0,140,0,0,0,1099,0,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,47
97,22726,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,83000,0,1,0,0,2,0,1,2,0,2,0,3570,1,0,0,1,0,0,2,2,2,0,0,0,2016,1.000000,0,101700,52,1,20,0,0,0,0,47,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,2,1540,0,2,0,0,0,1,0,0,0,3,0,0,83000,1,0,1150,2,999,0,3,0,0,0,0,2,1,3,0,4,185000,0,47,0,1,1,0,0,0,1,1,7700,0,1,1000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,2,0,1,0,4,0,1,32,1,1,1,999,0,0,0,2,1,0,1,1,0,0,47,336M,3,5,0,3,0,1,0,-1,1,47,0,196,2,3,20,1,0,3,1,0,P,0,0,0,0,0,0,47,0,0,0,47,4,0,101700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,47,0,0,1900,0,0,-1,0,0,0,0,1,0,2019HU1383864,0,2,2,0,-1,0,0,20,1,0,0,2,0,1,1,0,113,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,396,1,47,0,0,0,0,75,0,0,1,0,1.010145,1,0,2000,0,0,0,0,0,0,1,0,1,28,2,0,1,18,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,2,0,1,0,0,2,0,0,0,47,0,1,5,0,0,0,0,0,0,2,0,270,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,511011,-1,-1,-1,0,-1,0,83000,1,1,1,1,-1,-1,-1,47
98,3730,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,30000,0,1,0,0,2,0,2,2,0,2,0,7870,1,0,0,4,0,0,2,2,1,0,0,0,1996,1.000000,0,30000,52,1,3,0,0,0,0,47,1,0,0,4,1,0,1,0,0,0,0,0,0,2,6,1,1,0,892,0,3,0,2,0,0,0,0,0,1,0,0,30000,1,0,625,3,999,0,3,0,0,0,0,2,3,3,0,3,125000,0,47,0,1,1,0,0,0,2,1,5320,0,4,600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,1,0,1,416,1,1,1,999,0,0,0,2,4,0,1,1,0,0,47,611M1,3,4,0,3,0,3,0,-1,1,47,0,92,2,3,20,1,0,4,4,0,P,0,0,0,0,0,0,40,0,0,0,47,5,0,-60000,2,1997,0,2,0,0,0,0,0,1,2,2,2,2,47,0,0,1604,0,0,-1,0,0,0,0,1,0,2019HU0188319,6,2,2,0,-1,0,0,212,0,0,0,2,0,1,1,0,45,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,228,1,47,0,0,0,2,40,0,0,3,0,1.010145,1,0,1600,0,0,100,0,0,0,1,0,1,58,2,0,6,36,0,0,0,0,4,0,0,0,0,-1,21,2,1,0,1,0,5,0,0,3,0,0,0,47,0,2,5,0,0,4,0,0,0,2,0,150,0,-1,0,1099,0,0,9,2,2002,0,1,0,6201,0,434121,-1,-1,-1,0,-1,0,30000,1,1,1,1,-1,-1,-1,47
99,13679,9500,0,2,0,0,0,0,0,9,0,0,0,0,13,11800,0,1,0,0,1,1,2,2,0,2,0,5381,2,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,1300,11800,21,0,3,0,0,0,0,47,1,0,0,1,2,0,2,0,0,0,0,0,0,1,6,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,2500,1,0,-1,3,999,0,3,0,0,0,0,5,5,0,0,2,-1,0,47,0,1,1,0,0,0,0,1,8990,0,1,0,2,0,1,0,0,0,0,2,0,2,0,0,3,0,0,1,2,0,1,0,3,0,1,902,2,1,2,999,0,0,0,2,1,0,0,2,0,0,47,45221,2,5,0,3,0,1,0,-1,1,47,0,70,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,47,7,0,11800,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,47,0,0,3208,0,0,-1,0,0,0,0,0,0,2019HU0821503,0,0,0,0,0,0,0,47,0,0,0,2,0,1,1,0,29,14,2,0,-1,0,0,0,0,0,-1,1,0,0,2,0,0,1,2,58,1,47,0,0,0,0,25,0,0,3,0,1.010145,1,0,3200,0,0,-1,0,0,0,1,0,1,24,2,8000,3,0,0,0,0,0,6,1,0,0,2,-1,19,1,1,7,0,0,6,0,0,3,0,1,0,47,0,2,5,0,0,1,0,0,0,2,0,610,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,5191XX,-1,-1,-1,0,-1,0,10500,1,1,1,4,-1,-1,-1,47
100,31048,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,70000,1,1,0,0,2,0,1,2,0,0,0,6380,1,0,0,4,0,0,2,2,1,0,0,0,1999,1.000000,0,120000,52,1,50,0,0,0,0,47,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,1639,0,3,0,2,0,0,0,0,0,1,0,0,50000,1,0,1350,3,999,0,3,0,0,0,0,2,1,3,0,4,325000,0,47,0,1,1,0,0,0,2,1,8990,0,1,1300,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,50,0,1,1,999,0,0,0,2,4,0,1,1,0,0,47,-1,3,12,0,4,1,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,1,0,0,0,0,1100,47,3,1,21000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,47,0,0,1700,0,0,-1,0,0,0,0,3,0,2019HU0434870,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,5,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,501,1,47,0,0,0,2,32,0,0,2,0,1.010145,1,0,1700,0,0,0,0,0,0,1,0,1,59,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,47,0,2,3,0,0,4,0,0,0,2,0,140,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,47
101,46479,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,5000,0,0,-1,0,2,-1,2,2,-1,0,0,6672,1,0,0,0,0,-1,1,1,0,0,-1,0,1939,1.000000,0,-60000,26,1,3,-1,0,0,0,47,11,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,6,1,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,5000,0,-1,-1,3,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,47,0,1,1,0,0,0,0,1,2865,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,924,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,47,611M3,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,1,-1,1,0,0,-1,-1,47,0,-1,-60000,2,1928,-1,2,-1,1,1,0,0,2,1,2,2,2,47,0,-1,2505,0,0,-1,-1,-1,0,0,0,0,2019GQ0104331,0,0,0,0,-1,-1,0,11,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,47,0,-1,0,0,5,0,-1,0,-1,1.010145,3,-1,2500,-1,-1,-1,0,0,0,1,0,0,19,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,19,1,0,0,-1,0,0,0,0,3,-1,-1,0,47,0,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,1,0,1,1099,1,2530XX,-1,-1,-1,-1,-1,1,0,3,2,0,0,-1,-1,-1,47
102,7954,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,40250,0,1,0,0,2,0,2,2,0,2,0,8290,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,40250,52,1,3,0,0,0,0,47,1,0,0,1,1,0,1,0,0,0,0,0,1,2,6,1,1,0,1300,0,3,0,2,0,0,0,0,0,3,0,0,39900,1,0,1350,3,22,0,3,0,0,0,0,2,5,3,0,2,170000,0,47,0,1,1,0,0,0,1,1,3500,0,1,1100,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,1,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,0,47,623M,2,5,0,2,0,3,0,-1,1,47,0,79,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,0,47,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,47,0,0,3201,0,0,-1,0,0,0,0,0,0,2019HU0441733,0,0,0,0,-1,0,0,1,0,0,0,2,0,1,1,0,38,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,306,1,47,0,0,0,2,40,0,0,3,0,1.010145,1,0,3200,0,0,0,0,0,0,1,0,1,53,2,350,6,39,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,1,0,5,0,0,3,0,0,0,47,0,1,5,0,0,4,0,0,0,2,0,200,0,-1,0,1099,0,0,9,2,1943,0,1,1,6000,0,292061,-1,-1,-1,0,-1,0,40250,1,1,1,1,-1,-1,-1,47
103,30245,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,3200,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,1,1,0,0,0,1939,1.000000,0,182270,0,1,40,0,0,0,0,47,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,2685,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1550,0,32,0,3,0,0,0,0,2,5,3,0,4,659000,0,47,0,1,4,0,0,1,2,0,9,0,0,2000,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,2,0,2,3200,8,0,1,50,1,1,1,999,1,0,0,2,2,0,1,1,0,0,47,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1300,47,6,1,120000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,47,0,0,2600,0,0,-1,0,0,0,0,0,0,2019HU0386888,0,0,0,0,-1,0,0,48,1,1,0,50,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,436,1,47,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,15,1,0,1,18,0,0,12,0,6,0,0,0,0,-1,12,1,1,1,3,0,1,0,0,0,0,0,0,47,0,1,0,0,0,0,0,-1,0,2,0,280,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,47
