,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,39705,9500,0,0,0,1,1,0,0,9,0,1,0,0,9,66900,1,1,0,0,1,0,1,2,1,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1968,1.000000,0,111100,0,0,170,0,1,0,0,34,10,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,2,0,887,0,3,0,0,0,0,0,0,0,3,0,0,20000,1,0,3050,3,999,0,1,0,0,0,0,3,5,3,0,2,150000,0,34,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,2,0,2,0,0,2,1,0,4,7,0,1,0,2,0,1,902,2,1,2,999,0,0,0,2,4,0,1,2,0,20400,34,722Z,3,6,0,3,0,2,0,-1,1,34,0,80,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,300,34,6,0,60800,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,34,1,0,1402,0,0,-1,0,0,0,0,1,0,2019HU0443376,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,0,9,2,0,0,1,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,34,0,0,0,0,35,0,0,1,0,1.010145,1,0,300,0,0,130,0,0,0,1,0,1,22,2,0,3,18,0,0,15,0,6,0,0,0,2,-1,19,1,1,8,1,0,7,0,0,3,0,0,0,34,0,1,5,0,0,4,0,0,0,2,0,140,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,119051,-1,-1,-1,1,-1,0,20000,2,1,1,1,-1,-1,-1,34
59,56538,2575,0,1,0,0,0,0,0,9,0,0,0,0,1,10000,0,1,0,0,2,0,1,2,0,2,0,770,2,0,0,2,0,0,2,2,1,0,0,0,1991,1.000000,0,13370,36,0,120,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3017,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,20500,0,32,0,1,0,0,0,0,2,5,0,0,4,1000000,0,34,0,1,2,0,0,0,0,1,7315,0,6,0,1,3,1,0,0,0,0,6,0,2,0,0,3,0,0,2,6,0,1,0,4,0,1,750,1,1,8,2575,0,0,0,1,2,0,1,49,0,0,34,-1,3,8,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,7700,34,4,0,330000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,303,0,0,-1,0,0,0,0,1,0,2019HU1293063,5,2,2,0,-1,0,0,217,1,0,0,2,0,1,1,0,55,5,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,52,1,34,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,1,11,0,0,8,0,0,0,0,0,0,-1,9,1,1,2,2,0,1,0,0,0,0,0,0,34,0,1,0,0,0,0,0,-1,0,2,0,450,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,2,-1,-1,-1,34
60,13663,1765,0,0,0,0,0,0,0,9,0,0,0,0,3,13300,0,1,0,0,2,0,2,2,0,2,0,7280,1,0,0,2,0,0,2,2,1,0,0,0,2009,1.000000,0,178600,20,0,3,0,0,0,0,34,0,0,0,4,1,0,0,0,0,1,0,0,0,2,2,2,1,0,2344,0,2,0,2,0,0,0,0,0,3,0,0,13000,1,0,8500,2,999,0,1,1,0,0,0,2,1,3,0,2,393000,0,34,0,1,1,0,0,0,1,6,800,0,1,2200,1,1,1,1,0,0,0,6,0,2,0,0,3,0,0,2,4,0,1,0,3,0,1,690,1,1,10,1765,0,0,0,1,2,0,1,55,0,0,34,5412,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,4,0,P,300,1,0,0,0,0,0,0,0,780,34,5,0,178600,2,2009,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,903,0,0,-1,0,0,0,0,1,0,2019HU0624501,7,2,2,0,-1,0,0,238,1,0,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,34,0,0,0,2,38,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,39,2,0,1,16,0,0,0,0,1,0,0,0,2,-1,21,2,1,2,2,0,1,0,0,2,0,0,0,34,0,1,5,0,0,2,1,0,0,2,0,90,0,2,0,1099,0,0,9,1,2017,0,1,0,3700,0,132011,-1,-1,-1,0,-1,0,13000,1,1,1,1,-1,-1,-1,34
61,86226,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,22300,0,1,0,0,2,0,1,2,0,2,0,4971,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,162900,52,1,230,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,1,1,0,0,0,0,8,3,0,0,1,-1,2,34,0,1,2,0,0,0,2,1,9620,0,1,710,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,3,0,1,125,1,1,1,999,0,0,0,2,4,0,1,1,0,0,34,-1,1,3,0,1,0,1,0,-1,1,0,0,0,2,1,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,-1,34,1,0,-60000,2,1928,0,2,0,0,0,770,0,2,1,1,2,2,34,0,0,1105,0,0,-1,0,0,0,0,0,0,2019HU1301504,0,0,0,0,-1,0,0,34,0,0,0,2,0,1,1,0,43,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,34,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,76,1,0,6,0,0,0,0,0,4,0,0,0,0,-1,16,1,2,0,0,0,5,0,0,2,0,0,0,34,0,2,5,0,0,4,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,34
62,27224,1450,0,0,0,0,0,0,0,9,0,0,0,0,1,16500,0,1,0,0,1,0,1,2,0,1,0,169,2,0,0,4,0,0,2,2,2,0,0,0,1957,1.000000,0,196500,0,0,3,0,0,0,0,34,0,0,0,4,1,0,0,0,0,1,0,0,0,2,2,2,1,0,2530,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,22500,2,999,0,1,0,0,0,0,2,2,3,0,2,715000,0,34,0,1,3,0,0,0,1,6,9,0,0,2200,1,1,1,1,0,0,0,6,0,2,0,0,3,0,0,4,3,0,1,0,3,0,1,615,1,1,4,1450,0,0,0,1,4,0,1,38,0,14000,34,-1,2,9,0,4,0,3,0,-1,1,0,0,0,2,3,29,1,0,4,4,0,P,200,1,0,0,0,0,0,0,0,2000,34,13,0,196500,2,1984,0,2,0,0,0,0,0,2,2,1,2,2,34,0,0,2303,0,0,-1,0,0,0,0,1,0,2019HU1285121,5,2,2,0,-1,0,0,210,1,0,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,34,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,87,2,0,1,15,0,0,15,0,3,0,0,0,0,-1,21,2,1,1,3,0,2,0,0,2,0,0,0,34,0,1,5,0,0,0,0,0,0,2,0,330,0,2,0,2408,2300,0,9,1,2000,0,1,0,2414,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,34
63,61368,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,47800,0,1,0,0,2,0,2,2,0,2,0,8370,1,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,207820,52,1,4,0,0,0,0,34,1,0,0,5,1,0,1,0,0,1,0,0,0,2,2,1,1,0,4910,0,3,0,2,0,0,0,0,0,3,0,0,130000,1,0,17500,3,999,1,1,0,0,0,0,2,1,3,0,4,450000,2,34,0,1,2,0,0,0,2,1,2014,0,2,1300,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,51,1,1,1,1200,0,0,0,1,4,0,1,1,0,0,34,52M2,3,9,0,4,0,3,0,-1,1,34,0,92,2,3,20,1,0,4,4,1,P,0,1,0,0,0,0,20,1,0,1200,34,6,0,260000,2,1999,0,2,0,0,0,0,1,1,1,2,2,2,34,0,0,902,0,0,-1,0,0,0,0,0,0,2019HU0054271,0,0,0,0,-1,0,0,34,0,0,0,800,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,3,501,1,34,0,0,0,2,50,0,0,1,0,1.010145,1,0,1500,0,0,0,0,0,0,1,0,4,45,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,22,2,1,1,2,0,1,0,0,3,0,0,0,34,0,1,5,0,1,0,0,0,1,2,0,150,0,2,0,1099,0,0,9,1,1943,0,1,0,2408,0,151252,-1,-1,-1,0,-1,0,130000,1,1,1,1,-1,-1,-1,34
64,48417,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,9400,0,1,0,0,2,0,2,2,0,2,0,6991,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,9400,40,0,540,0,0,0,0,34,1,0,0,4,1,0,1,0,0,2,0,0,0,2,2,1,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,32000,1,0,-1,2,999,0,1,0,0,0,0,9,3,0,0,1,-1,0,34,0,1,1,0,0,0,1,1,5400,0,2,1600,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,5,0,1,0,3,1,1,902,1,1,2,999,0,0,0,2,2,0,1,2,0,0,34,6216,1,2,0,1,0,1,0,-1,1,34,0,101,2,3,20,1,0,4,5,0,P,0,0,0,0,0,0,35,0,0,-1,34,5,0,-60000,2,1991,0,2,0,0,0,1050,0,2,2,1,2,2,34,0,0,2003,0,0,-1,0,0,0,0,0,0,2019HU0880305,0,0,0,0,-1,0,0,39,0,0,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,53,1,34,0,0,0,2,52,0,0,3,0,1.010145,1,0,300,0,1,-1,0,0,0,1,0,3,75,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,19,2,1,0,1,0,5,0,0,2,0,1,0,34,0,1,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,0,0,9,0,2000,0,1,0,1099,0,311121,-1,-1,-1,0,-1,0,32000,1,1,1,3,-1,-1,-1,34
65,77146,1200,0,0,0,0,0,0,1,9,0,0,0,0,13,247000,0,1,0,0,2,0,2,2,0,2,0,6670,1,0,0,4,0,0,2,2,1,0,0,0,2017,1.000000,0,455000,52,0,80,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2833,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,21500,0,32,0,1,0,0,0,0,2,5,3,0,4,800000,0,34,0,1,2,0,0,0,2,1,5740,0,1,990,1,1,1,1,0,0,0,8,0,2,0,0,2,0,0,4,6,0,1,0,3,0,1,261,2,1,15,1200,0,0,0,1,4,1,1,67,0,0,34,-1,3,10,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,3500,34,4,0,655600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,907,0,0,-1,0,0,1,0,1,0,2019HU0868744,0,2,2,0,-1,0,1,36,0,0,0,2,0,1,1,0,31,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,34,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,5,0,0,9,0,0,0,0,0,0,-1,9,1,1,1,4,0,1,0,0,0,0,0,0,34,0,1,0,0,0,0,0,-1,0,2,0,180,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,34
66,8821,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,145150,0,1,0,0,2,0,2,2,0,2,0,6870,1,0,0,4,0,0,2,2,1,0,0,0,1989,1.000000,0,191650,52,1,20,0,0,0,0,34,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,2303,0,2,0,2,0,0,0,0,0,3,0,0,145000,1,0,7500,3,32,0,1,1,0,150,0,2,1,2,0,4,220000,0,34,0,1,2,0,0,0,1,1,910,0,1,1700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,4,0,1,50,2,1,1,999,0,0,0,2,4,0,1,1,0,0,34,52M1,3,7,0,3,0,1,0,-1,1,34,0,105,2,3,21,1,0,4,1,0,P,150,0,0,0,0,0,25,0,0,2100,34,5,0,191650,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,1205,0,0,-1,0,0,0,0,1,0,2019HU0388198,0,2,2,0,-1,0,0,37,1,0,0,1200,0,1,1,0,61,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,34,0,0,0,2,40,0,0,3,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,52,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,4,0,2,0,0,2,0,0,0,34,0,1,5,0,0,4,0,0,0,2,0,250,0,3,0,1099,0,0,9,2,1943,0,1,0,6201,0,132070,-1,-1,-1,0,-1,0,145000,1,1,1,1,-1,-1,-1,34
67,6304,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,219600,0,1,0,0,2,0,1,2,0,2,0,8191,1,0,1,2,0,0,2,2,1,0,0,0,2005,1.000000,0,219600,52,1,3,0,0,0,0,34,1,0,0,4,1,0,1,0,0,0,0,0,0,2,2,1,1,0,7767,0,3,0,2,0,0,0,0,0,2,0,0,215000,1,0,19500,3,999,0,1,0,0,0,0,2,1,3,0,2,500000,0,34,0,1,1,0,0,0,2,1,3090,0,4,6800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,5,0,1,570,1,1,1,999,0,0,0,2,2,0,1,1,0,0,34,622M,3,11,0,6,0,3,0,-1,1,34,0,93,2,3,20,1,0,4,6,0,P,4600,0,0,0,0,0,55,0,0,5000,34,18,1,219600,2,2001,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,301,0,0,-1,0,0,0,0,1,0,2019HU0260319,7,2,2,0,-1,0,0,449,1,0,0,2,0,1,1,0,43,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,34,0,0,0,2,60,0,0,1,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,43,2,0,1,42,0,0,0,0,1,0,0,0,0,-1,23,2,1,2,2,0,1,0,0,3,0,0,0,34,0,1,5,0,1,0,0,0,0,2,0,500,0,1,0,1099,0,0,9,2,2010,0,1,1,6402,0,291210,-1,-1,-1,0,-1,0,215000,1,1,1,1,-1,-1,-1,34
68,16426,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,26600,0,1,0,0,1,0,2,2,0,2,0,169,1,0,1,4,0,0,2,2,1,0,0,0,1962,1.000000,0,86500,0,1,160,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1421,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,12500,2,999,0,1,0,0,0,0,2,1,0,0,4,400000,2,34,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,14600,34,-1,3,8,0,4,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,34,5,1,86500,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,34,0,0,902,0,0,-1,0,0,0,0,1,0,2019HU0757516,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,34,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,76,2,0,1,20,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,34,0,1,5,0,0,4,0,0,0,2,0,100,0,0,0,1099,12000,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,34
69,53318,9500,0,1,0,0,0,0,0,9,0,1,0,1,1,29800,0,1,0,0,1,0,2,2,0,2,0,8270,1,2,0,1,3,0,2,2,1,0,1,0,2016,1.000000,0,201800,52,0,80,0,0,0,0,34,1,0,0,5,1,0,1,0,0,2,0,0,0,2,2,1,2,0,3295,0,3,0,0,0,0,0,0,0,3,1,0,35000,1,0,13500,3,999,0,1,0,0,0,0,4,1,3,0,4,250000,0,34,0,1,3,0,0,0,1,1,3603,0,1,1900,1,1,2,1,0,0,0,2,0,2,0,0,3,0,0,4,4,0,1,4000,10,0,1,903,1,1,2,999,0,0,0,2,1,0,1,2,0,0,34,484,3,5,0,3,0,2,0,-1,1,34,0,76,1,3,21,3,0,4,3,0,P,18000,0,0,0,0,0,30,0,0,1400,34,9,1,81000,2,1985,0,2,0,0,0,0,0,2,2,2,2,2,34,1,0,1105,0,0,-1,0,0,0,0,1,0,2019HU1130860,6,2,2,0,0,1,0,374,1,0,0,2,0,1,1,0,144,1,2,0,-1,0,0,0,0,0,-1,1,0,1,2,2,0,2,2,360,1,34,0,0,0,2,40,0,0,1,0,1.010145,1,0,1500,0,0,0,0,0,0,1,0,3,63,2,0,1,49,0,0,0,1,1,0,0,0,0,-1,12,2,1,2,3,0,2,0,1,3,0,0,0,34,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,533030,-1,-1,-1,0,-1,0,35000,1,1,1,1,-1,-1,-1,34
70,3293,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,235000,0,1,0,0,2,0,1,2,0,2,0,7280,1,0,0,2,0,0,2,2,2,0,0,0,2004,1.000000,0,235000,52,1,3,0,0,0,0,34,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,4887,0,3,0,2,0,1,0,0,0,4,0,0,235000,1,0,16500,3,148,0,1,0,0,0,0,2,1,3,0,3,550000,0,34,0,1,1,0,0,0,1,1,800,0,7,3000,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,3,0,2,0,4,0,1,51,1,1,1,999,0,0,0,2,2,0,1,1,0,0,34,5412,3,12,0,5,0,3,0,-1,1,34,0,118,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,2500,34,7,0,235000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,1600,0,0,-1,0,0,0,0,1,0,2019HU0110279,0,2,2,0,-1,0,0,34,1,0,0,3000,0,1,1,0,67,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,501,1,34,0,0,0,2,40,0,0,4,0,1.010145,1,0,1300,0,0,0,0,0,0,1,0,1,46,2,0,1,25,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,1,0,0,3,0,0,0,34,0,1,5,0,0,0,0,0,0,2,0,220,0,1,0,1099,0,0,9,2,1943,0,1,0,6201,0,132011,-1,-1,-1,0,-1,0,235000,1,1,1,1,-1,-1,-1,34
71,3336,9500,1,0,0,0,0,0,0,9,0,1,0,0,9,10800,0,1,0,0,1,0,2,2,0,2,0,169,2,0,1,4,0,0,2,2,1,0,0,0,1965,1.000000,0,26900,0,1,3,0,0,0,0,34,0,0,0,4,1,0,0,0,0,0,0,0,0,2,2,0,1,0,696,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,4550,2,999,1,1,0,1,0,0,2,1,0,0,2,212000,0,34,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,1,0,1,0,2,0,1,3,0,0,4,7,0,1,0,2,0,1,50,2,1,1,999,0,0,1,2,4,0,1,1,0,9600,34,-1,3,7,0,3,1,1,0,-1,1,0,1,0,2,3,21,1,0,4,5,1,P,0,0,0,0,0,0,0,1,1,1100,34,2,1,26900,2,1959,0,2,0,0,0,0,0,2,2,1,1,2,34,0,0,501,1,0,-1,0,0,0,0,1,1,2019HU0112318,2,2,2,0,0,0,0,119,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,176,1,34,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,76,2,0,1,31,0,0,0,0,1,0,0,0,0,-1,16,2,2,4,2,0,2,0,0,2,0,0,0,34,0,1,5,0,0,4,0,0,0,2,1,200,0,0,0,1099,1200,0,9,0,1965,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,34
72,23240,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,3,0,0,0,1939,1.000000,0,236850,0,1,3,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,6342,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,22500,0,195,0,1,0,0,0,0,2,5,3,0,3,1000000,0,34,0,1,4,0,0,1,1,0,9,0,0,5500,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,0,5,0,1,51,1,1,1,999,1,0,0,2,2,0,0,1,0,0,34,-1,2,12,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,2000,34,6,0,236850,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,1001,0,0,-1,0,0,0,0,0,0,2019HU1088239,0,0,0,0,-1,0,0,34,1,1,0,5900,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,501,1,34,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,15,2,0,1,32,0,0,12,0,6,0,0,0,2,-1,12,1,1,1,4,0,1,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,2,0,350,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,34
73,31062,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,-1,1,2,-1,0,0,4470,2,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,1,1,0,34,0,-1,-1,4,0,-1,0,-1,0,0,0,1,0,2,2,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,999,0,1,1,0,0,-1,0,1,0,-1,0,-1,0,34,0,1,1,0,0,0,0,3,9645,-1,1,0,0,0,0,0,1,-1,-1,2,0,2,34,1,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,1,2,0,-1,-1,2,0,0,34,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,4,0,P,0,1,0,0,-1,0,0,0,-1,-1,34,0,-1,-60000,2,2002,-1,2,-1,0,0,0,0,2,2,1,1,2,34,1,-1,1402,1,0,-1,-1,-1,0,0,0,1,2019GQ0149788,0,0,0,0,-1,-1,0,34,0,0,-1,2,1,0,0,-1,0,0,2,0,0,1,-1,1,1,-1,-1,0,1300,-1,2,0,-1,0,0,0,0,34,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,68,2,0,0,0,0,0,0,-1,2,0,-1,0,0,-1,11,2,0,0,-1,0,0,0,1,3,-1,-1,0,34,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,2013,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,34
