,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
89,10315,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,35000,0,1,0,0,2,0,1,2,0,2,0,8590,1,0,0,4,0,0,2,2,1,0,1,0,1939,1.000000,0,35000,52,1,80,0,0,0,0,54,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,2,1,0,-1,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,1,3,0,0,0,0,4,4,0,0,4,-1,2,54,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,7200,54,713Z,3,5,0,3,0,3,0,-1,1,54,0,67,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,0,54,2,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,54,0,0,1000,1,1,-1,0,0,0,0,0,1,2019HU1043312,0,0,0,0,0,0,0,12,3,5,0,2,1,1,1,0,0,10,2,0,-1,1,0,1,1,0,-1,3,0,0,2,0,0,2,2,145,1,54,0,0,0,2,50,0,0,1,0,1.010145,1,0,300,0,1,0,0,0,0,1,0,1,36,2,0,4,17,0,0,0,1,6,0,0,0,0,-1,22,1,1,0,1,0,9,0,0,3,0,0,0,54,0,1,5,0,0,4,0,0,0,2,0,60,0,-1,0,2306,18000,0,9,2,1943,0,1,0,3501,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,54
90,11229,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,500,0,1,0,0,1,1,2,2,0,2,0,169,2,0,0,1,0,0,2,2,1,0,0,0,2013,1.000000,0,28500,0,1,3,0,0,0,0,54,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1015,0,3,0,2,0,0,0,0,0,3,0,0,12300,1,0,225,3,32,0,3,0,0,0,0,2,1,3,0,4,90000,0,54,0,1,1,0,0,0,0,1,4720,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1100,2,2,0,1,0,5,1,1,22,1,1,1,999,0,0,0,2,2,0,0,1,0,0,54,-1,1,4,0,2,0,2,0,-1,1,0,0,0,2,1,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,54,7,0,28500,2,1928,0,2,0,0,0,450,0,2,2,2,1,2,54,0,0,800,0,0,-1,0,0,0,0,0,0,2019HU1260612,0,0,0,0,0,0,0,54,3,0,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,3,800,0,2,0,0,2,2,6,1,54,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,25,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,16,1,1,2,2,0,1,0,0,2,0,1,0,54,0,1,5,0,0,1,0,0,0,2,0,160,0,2,0,1099,1000,0,9,2,1943,0,1,0,6207,0,132081,-1,-1,-1,0,-1,0,12300,1,1,1,1,-1,-1,-1,54
91,7370,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,30000,0,1,0,0,1,1,2,2,0,2,0,7870,1,0,0,4,0,0,2,2,1,0,0,0,2017,1.000000,0,30000,52,1,90,0,0,0,0,54,0,0,0,1,1,0,0,0,1,0,0,0,1,2,5,0,1,0,193,0,3,0,0,0,1,0,0,0,2,1,1,0,1,0,1250,3,999,1,3,0,1,0,0,2,5,0,0,3,120000,0,54,0,1,3,0,0,1,1,0,9,0,0,1200,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,3,0,1,32,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,54,611M1,3,6,0,2,0,3,0,-1,1,54,0,94,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,5,1,0,-1,54,5,0,30000,2,1928,0,2,0,0,0,1130,0,1,2,2,1,2,54,0,0,700,1,0,-1,0,0,0,0,1,1,2019HU0338717,0,2,2,0,-1,0,0,54,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,501,1,54,0,0,0,0,38,0,0,1,0,1.010145,1,0,800,0,0,-1,0,0,0,1,0,1,24,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,21,1,1,3,2,0,2,0,0,3,0,0,0,54,0,1,5,1,0,0,0,0,0,2,0,80,0,-1,0,1099,45000,1,9,0,1943,1,1,1,1099,1,999920,-1,-1,-1,1,-1,1,0,1,3,1,2,-1,-1,-1,54
92,9161,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,1500,0,1,0,0,2,0,2,2,0,2,0,7860,2,0,0,2,0,0,2,2,1,0,0,0,2012,1.000000,0,1500,20,1,140,0,0,0,0,54,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,1,0,1205,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,1450,0,999,0,3,0,0,0,0,2,5,3,0,4,160000,0,54,0,1,1,0,0,0,0,1,6305,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,54,6111,3,10,0,5,0,3,0,-1,1,54,0,157,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,15,0,0,500,54,3,0,1500,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,54,1,0,1000,1,0,-1,0,0,0,0,1,1,2019HU0771865,0,2,2,0,-1,0,0,54,1,0,1,2,0,1,1,1,0,7,2,0,0,0,0,1,0,0,0,4,0,0,2,2,0,0,2,501,1,54,0,0,0,2,16,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,37,2,0,3,101,0,0,0,0,4,0,0,0,2,-1,19,1,1,7,1,0,6,0,0,3,0,0,0,54,0,1,0,0,0,0,0,-1,0,2,0,350,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,54
93,9976,9500,0,1,0,0,0,0,1,9,1,0,0,1,7,8000,1,1,0,0,2,0,2,2,0,2,0,8370,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,88000,52,1,3,0,1,1,0,54,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,2303,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,1950,0,999,0,3,0,0,0,0,2,5,3,0,4,350000,0,54,0,1,3,0,0,0,0,3,9920,0,9,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,6,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,0,1,0,0,54,6241,3,7,0,3,0,3,0,-1,1,54,0,98,2,3,25,1,0,4,1,1,P,0,0,0,1,0,1,35,1,0,500,54,5,1,88000,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,54,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0969087,0,0,0,0,-1,0,0,54,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,1,2,185,1,54,0,0,1,0,30,0,0,3,0,1.010145,1,0,1100,0,0,0,1,0,0,1,1,1,18,2,0,1,3,0,0,14,0,6,0,0,0,2,-1,14,1,1,3,3,1,1,1,0,3,0,0,1,54,0,1,0,0,0,0,0,-1,0,2,0,270,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,54
94,11290,2575,0,0,0,0,0,0,0,9,0,0,0,0,9,6000,0,1,0,0,1,0,2,2,0,0,0,169,1,0,1,2,0,1,2,2,1,0,0,0,1966,1.000000,0,113200,0,0,350,0,0,0,0,54,0,0,0,1,2,0,0,0,1,0,0,0,1,1,5,0,1,0,172,0,3,0,0,0,0,0,1,0,4,1,0,53000,1,0,575,3,999,0,3,1,1,0,0,2,1,0,0,4,110000,0,54,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,0,54,-1,3,6,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,4,1,P,0,1,0,0,0,0,0,1,0,800,54,4,1,113200,2,1968,0,2,0,0,0,0,0,1,1,1,2,1,54,0,0,1200,0,0,-1,0,0,0,0,0,0,2019HU1273578,0,0,0,0,-1,0,0,54,0,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,54,0,0,1,1,0,2,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,78,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,19,2,1,4,2,0,2,0,0,2,0,0,0,54,0,0,5,0,0,0,0,0,0,2,0,40,0,1,0,1099,4000,1,9,0,1943,1,3,1,1099,0,151244,-1,-1,-1,0,-1,0,53000,1,1,1,2,-1,-1,-1,54
95,17705,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,3700,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,48300,0,1,3,0,0,0,0,54,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,990,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,925,0,999,0,3,0,0,0,0,2,5,3,0,3,100000,0,54,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,4,0,2,0,1,999,2,1,1,999,0,0,0,2,4,0,1,1,0,0,54,-1,3,8,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,1200,54,5,0,48300,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,54,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1320331,0,2,2,0,-1,0,0,54,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,349,1,54,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,15,2,0,1,25,0,0,11,0,6,0,0,0,2,-1,11,1,1,3,2,0,1,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,2,0,260,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,54
96,10743,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,31000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,2018,1.000000,0,64000,52,1,100,0,0,0,0,54,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,3,-1,0,54,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,22,0,1,1,999,0,0,0,2,4,0,1,1,0,12500,54,6111,3,7,0,3,0,3,0,-1,1,54,0,72,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,800,54,1,0,64000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,54,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1143078,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,54,0,0,0,2,45,0,0,1,0,1.010145,1,0,500,0,0,0,0,0,0,1,0,1,51,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,54,0,1,0,0,0,0,0,-1,0,2,0,450,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,3,-1,-1,-1,54
97,16582,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,40800,0,1,0,0,1,0,2,2,0,2,0,6480,1,0,0,4,0,0,1,1,1,0,1,0,1947,1.000000,0,40800,0,1,3,0,1,0,0,54,0,0,0,1,2,0,0,0,1,0,0,0,0,2,5,0,1,0,288,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,1050,3,999,0,3,0,0,0,0,2,2,0,0,3,80000,0,54,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,2,0,1,999,0,1,1,999,0,0,0,2,4,0,0,1,0,11300,54,5111Z,3,7,0,3,1,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,0,54,2,0,-60000,2,1928,0,2,0,0,1,0,0,1,2,1,2,2,54,0,0,600,0,0,-1,0,0,0,0,3,0,2019HU1052282,0,2,2,0,-1,0,0,54,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,144,1,54,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,94,2,0,6,8,0,0,0,1,3,0,0,0,0,-1,18,1,2,0,0,0,5,0,0,3,0,0,0,54,0,2,5,0,0,4,0,0,0,2,0,150,0,-1,0,1099,27600,0,9,0,1943,0,1,1,1099,0,434051,-1,-1,-1,1,-1,0,0,1,2,1,2,-1,-1,-1,54
98,17889,9500,1,2,0,0,0,0,0,9,1,1,0,0,0,23000,0,1,0,0,2,0,1,2,0,0,0,8680,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,23000,52,1,90,0,0,0,0,54,1,0,0,1,2,0,2,0,0,0,0,0,0,2,5,1,1,0,239,0,3,0,0,0,0,1,0,0,1,0,0,23000,1,0,375,3,999,0,3,0,0,0,0,2,5,0,0,4,20000,0,54,0,1,2,0,0,8,0,0,9,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,4,-1,4,0,1,999,1,1,1,999,1,0,0,2,3,0,0,1,0,-1,54,722Z,3,6,0,2,0,1,0,-1,1,54,1,86,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,1,0,54,2,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,54,0,0,1300,0,0,-1,0,0,0,0,0,0,2019HU1358907,0,0,0,0,0,0,0,54,0,7,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,13,1,54,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,60,2,0,4,12,0,0,0,0,6,0,0,0,0,-1,19,1,2,0,0,0,9,0,0,3,0,0,0,54,0,0,5,0,0,0,0,0,0,2,1,110,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,537062,-1,-1,-1,1,-1,0,23000,1,1,1,2,-1,-1,-1,54
99,6845,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,60240,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1985,1.000000,0,117940,0,1,70,0,0,0,0,54,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,2,1,0,641,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,625,2,32,0,3,0,0,0,0,2,1,0,0,4,100000,0,54,0,1,3,0,4,0,0,6,9,0,0,0,1,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,7,0,1,4000,3,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,13000,54,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,940,0,0,0,0,0,0,0,0,650,54,5,0,117940,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,54,0,0,1000,1,0,-1,0,0,0,0,2,0,2019HU0216218,0,2,2,0,1,0,0,8,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,900,0,2,2,0,0,2,484,1,54,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,3,0,2,0,0,2,0,0,0,54,0,1,5,0,0,4,0,0,0,2,0,120,0,0,0,1099,0,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,54
100,5638,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,22800,0,1,0,0,1,0,1,2,0,0,0,169,1,0,1,4,0,0,2,2,2,0,0,0,1971,1.000000,0,28800,0,1,4,0,0,0,0,54,1,0,0,1,2,1,1,0,0,0,0,0,0,2,5,1,1,0,951,0,3,0,0,0,0,0,0,0,3,0,0,80000,1,0,725,3,999,0,3,1,0,0,0,2,3,3,0,4,160000,0,54,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,1,0,1,999,0,1,1,999,0,0,0,2,4,0,0,1,0,9100,54,-1,2,5,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,2,1,1,P,0,0,0,0,0,1,0,0,0,390,54,5,1,28800,1,1928,0,2,0,0,0,0,0,1,1,1,2,2,54,0,0,500,0,0,-1,0,0,0,0,2,0,2019HU1402613,0,2,2,0,-1,0,0,51,0,0,0,2,0,1,1,1,16,12,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,468,1,54,0,0,1,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,72,2,0,1,4,0,0,0,0,1,0,0,0,0,0,16,1,2,4,2,0,2,0,0,3,0,0,1,54,0,1,5,0,0,0,0,0,0,2,0,70,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,537062,-1,-1,-1,1,-1,0,80000,1,1,1,1,-1,-1,-1,54
101,15213,9500,0,0,0,0,1,0,0,9,0,1,0,0,9,20400,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1965,1.000000,0,36400,0,1,70,0,1,0,0,54,0,0,0,1,1,0,0,0,1,0,0,0,0,2,5,2,1,0,275,0,3,1,0,0,0,0,0,0,1,1,0,0,1,0,675,2,999,1,3,0,0,0,0,2,1,0,0,4,250000,0,54,0,1,2,0,0,0,0,1,5240,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,750,2,3,0,1,0,3,0,1,939,1,1,1,999,0,0,0,2,2,0,0,1,0,0,54,-1,3,8,0,4,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,990,54,6,1,36400,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,54,0,0,500,0,0,-1,0,0,0,0,2,0,2019HU0729742,0,2,2,0,-1,0,0,54,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,368,1,54,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,24,0,1,76,2,0,1,9,0,0,0,1,1,0,0,0,0,-1,16,1,1,4,3,0,2,0,0,3,0,0,0,54,0,1,5,0,0,0,0,0,0,2,0,60,0,0,0,1099,0,0,9,0,1943,1,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,54
102,10224,9500,0,0,0,1,0,0,0,9,0,0,0,0,10,4800,0,1,0,0,1,0,2,2,0,2,0,169,2,0,1,4,0,0,2,2,1,0,1,0,2002,1.000000,0,26400,0,1,3,0,0,0,0,54,1,0,0,1,1,0,2,0,0,0,0,0,0,1,5,1,1,0,404,0,2,0,0,0,3,0,0,0,1,0,0,500,1,0,825,2,999,0,3,0,0,0,0,2,2,0,0,3,1562000,0,54,0,1,2,0,0,0,0,1,6305,0,1,0,2,0,1,0,0,0,0,1,2,2,39,0,3,0,500,1,1,0,4,0,3,1,1,999,2,1,1,999,0,0,0,2,1,0,0,1,0,0,54,-1,3,6,0,2,1,2,0,-1,1,0,0,0,2,3,29,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,1200,54,2,1,26400,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,54,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU1029585,0,2,2,0,0,0,0,54,0,0,0,2,0,1,1,0,0,13,1,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,70,1,54,0,0,1,2,0,0,0,6,0,1.010145,1,0,0,0,1,0,0,1,0,1,0,1,62,2,0,2,16,0,0,0,1,3,0,0,0,0,-1,16,1,1,5,1,0,11,0,0,2,0,1,1,54,1,2,5,0,0,4,0,0,0,2,0,260,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,412031,-1,-1,-1,1,-1,0,500,1,1,1,2,-1,-1,-1,54
103,14347,9500,0,1,0,0,0,0,0,9,0,0,0,1,7,112000,0,1,0,0,2,0,2,2,0,2,0,8090,1,0,0,4,0,0,2,2,2,0,0,0,1994,1.000000,0,135780,52,1,50,0,0,0,0,54,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1250,0,3,0,1,0,1,0,0,0,4,0,0,112000,1,0,1450,3,50,0,3,0,0,0,0,2,1,3,0,4,140000,0,54,0,1,3,0,0,4,1,0,9,0,0,1000,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,3,0,1,0,7,0,1,50,1,1,1,999,1,0,0,2,3,0,1,1,0,0,54,6214,3,9,0,5,0,3,0,-1,1,54,0,79,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,1200,54,4,0,135780,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,54,0,0,700,0,0,-1,0,0,0,0,0,0,2019HU0523014,0,0,0,0,0,0,0,54,1,1,0,2,0,1,1,0,0,9,1,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,186,1,54,0,0,0,2,50,0,0,1,0,1.010145,1,0,600,0,0,0,0,0,0,1,0,1,57,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,22,1,1,3,3,0,2,0,0,3,0,0,0,54,0,1,5,0,0,4,0,0,0,2,0,300,0,1,0,1099,0,0,9,2,1943,0,1,0,6100,0,291071,-1,-1,-1,0,-1,0,112000,1,1,1,1,-1,-1,-1,54
104,11349,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,28000,0,1,0,0,1,0,1,2,0,2,0,770,2,0,0,4,0,0,2,2,1,0,1,0,1995,1.000000,0,46300,0,1,3,0,0,0,0,54,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,22000,1,0,-1,3,918,0,3,0,0,0,0,6,5,0,0,4,-1,0,54,0,1,1,0,0,0,2,1,5000,0,3,600,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,4,0,1,939,1,1,1,999,0,0,0,2,4,0,0,1,0,0,54,23,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,750,54,5,1,46300,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,54,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU1293871,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,0,6,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,54,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,14,1,2,4,3,0,2,0,0,2,0,0,0,54,0,2,5,0,0,4,0,0,0,2,0,170,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,537062,-1,-1,-1,0,-1,0,22000,1,1,1,3,-1,-1,-1,54
