,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
57,42295,1200,0,1,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,2,0,1,2,0,2,0,6991,1,0,0,3,0,0,2,2,1,0,0,0,2004,1.000000,0,115000,52,1,3,0,0,0,0,8,1,0,0,1,2,1,1,0,0,1,0,0,0,2,8,1,1,0,1320,0,3,0,0,0,0,0,0,0,2,0,0,45000,1,0,1750,3,226,0,4,0,0,0,0,2,1,3,0,2,345000,0,8,0,1,1,0,0,0,2,1,4710,0,1,1100,1,1,2,1,0,0,0,1,0,2,0,0,3,0,0,3,5,0,2,0,5,0,1,210,2,1,1,1200,0,0,0,1,3,0,1,1,0,0,8,5241,3,7,0,3,0,2,0,-1,1,8,0,106,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,0,8,6,0,115000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,808,0,0,-1,0,0,0,0,1,0,2019HU0260342,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,61,1,2,0,-1,0,0,0,0,0,-1,3,0,1,2,2,0,1,2,369,1,8,0,0,0,0,45,0,0,3,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,1,26,2,10500,1,0,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,2,0,2,0,0,3,0,1,0,8,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,411012,-1,-1,-1,1,-1,0,45000,1,1,1,1,-1,-1,-1,8
58,24332,9500,0,1,0,1,0,0,0,9,1,0,0,0,13,113000,0,1,0,1,2,1,2,2,0,2,0,770,1,0,1,2,0,0,2,2,1,0,0,0,2001,1.000000,0,115500,52,1,3,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,2,0,0,0,0,0,2,1,0,93000,1,0,-1,3,89,0,4,1,0,0,0,2,3,0,0,3,-1,2,8,0,2,1,0,0,0,0,1,440,0,1,0,1,0,1,0,0,0,0,9,2,2,0,0,3,0,1500,2,3,0,2,20000,3,0,1,50,1,1,17,999,0,0,0,2,2,0,0,68,0,0,8,23,3,7,0,4,0,2,0,-1,1,8,0,96,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,8,5,1,115500,2,1928,0,2,0,0,0,1654,1,2,1,2,2,2,8,1,1,805,0,0,-1,0,0,0,0,1,0,2019HU0358840,0,2,2,0,-1,0,0,6,0,0,0,2,0,1,1,0,55,13,2,0,-1,0,0,0,1,0,-1,2,0,0,2,2,0,2,2,501,1,8,0,0,1,2,40,0,0,4,0,1.010145,1,0,190,0,0,-1,1,0,0,1,1,1,54,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,1,0,3,0,0,1,8,0,1,5,0,1,2,0,0,0,2,0,150,0,1,0,3702,0,0,9,1,1943,0,1,1,2100,0,1191XX,-1,-1,-1,0,-1,0,93000,1,1,1,3,-1,-1,-1,8
59,7268,1110,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,1,0,1939,1.000000,-1,81300,0,1,3,0,0,0,0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,2,8,0,1,0,2317,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,1850,0,999,0,4,0,0,0,0,2,5,3,0,2,500000,0,8,0,1,4,0,0,2,1,0,9,0,0,2100,1,1,1,1,0,0,0,1,0,0,8,0,0,0,0,3,1,0,3,-1,5,0,1,996,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,8,-1,3,9,0,5,0,1,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1500,8,4,0,81300,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,8,0,0,816,0,0,-1,0,0,0,0,0,0,2019HU0517130,0,0,0,0,0,0,0,8,1,1,0,2,0,1,1,0,0,3,0,0,-1,0,0,0,0,0,-1,3,190,0,0,0,0,2,2,267,1,8,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,4,2,-10001,1,34,0,0,0,1,0,0,0,0,0,-1,1,1,1,2,2,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,8
60,39589,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,10900,0,1,0,0,1,0,2,2,0,2,0,7860,2,1,0,2,3,0,2,2,1,0,0,0,1939,1.000000,0,52200,42,1,20,0,0,0,0,8,10,0,0,1,1,0,0,0,0,0,0,0,0,1,8,1,1,0,1164,0,3,0,0,0,0,0,0,0,2,0,0,7700,1,0,325,3,32,0,4,0,0,0,0,2,5,3,0,4,280000,0,8,0,1,2,0,0,0,2,1,2545,0,3,1100,1,1,2,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,3200,3,0,1,51,1,1,1,999,0,0,0,2,2,0,1,1,0,0,8,6111,3,6,0,3,0,1,0,-1,1,8,0,92,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,0,8,2,0,52200,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,8,0,0,812,0,0,-1,0,0,0,0,0,0,2019HU0073529,0,0,0,0,0,1,0,8,0,0,0,2,0,1,1,0,51,13,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,255,1,8,0,0,0,0,40,0,0,2,0,1.010145,1,0,190,0,0,0,0,0,0,1,0,1,24,2,0,2,15,0,0,0,0,6,0,0,0,0,-1,20,1,1,5,6,0,11,0,0,3,0,0,0,8,0,1,5,0,0,2,0,0,0,2,0,4,1,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,259040,-1,-1,-1,0,-1,0,7700,1,1,1,1,-1,-1,-1,8
61,17401,2575,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,1,2,2,0,2,0,169,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,116200,0,0,3,0,0,0,0,8,0,0,0,5,1,0,0,0,0,1,0,0,0,2,8,2,2,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,4,0,0,0,0,7,5,0,0,2,-1,0,8,0,1,5,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,6,2,2,0,0,3,0,1600,4,3,0,1,0,5,0,1,750,1,1,8,2575,0,0,0,1,4,0,0,49,0,0,8,-1,1,3,0,2,0,3,0,-1,1,0,0,0,2,3,33,1,0,4,4,0,P,0,1,0,0,0,0,0,0,0,-1,8,8,1,116200,2,2012,0,2,0,0,0,1670,0,2,2,2,2,2,8,0,0,809,0,0,-1,0,0,0,0,0,0,2019HU1286589,8,0,0,0,-1,0,0,217,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,369,1,8,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,4,18,2,0,1,0,0,0,14,0,6,0,0,0,2,-1,16,2,1,2,1,0,2,0,0,2,0,0,0,8,0,1,5,0,0,4,0,0,0,2,0,70,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,8
62,21908,9500,0,1,0,1,0,0,0,9,0,0,0,0,1,81800,0,1,0,0,2,0,1,2,0,2,0,6370,1,0,0,4,0,0,1,1,1,0,0,0,1999,1.000000,0,99000,52,1,3,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,2,1795,12,3,0,0,0,0,0,0,0,1,0,0,63000,1,0,1350,3,94,0,4,0,0,0,0,2,1,3,0,2,250000,0,8,0,1,1,0,0,0,1,1,7210,0,5,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,0,8,491,3,6,0,4,0,3,0,-1,1,8,0,64,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,30,0,0,1600,8,5,1,99000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,809,0,0,-1,0,0,0,0,2,0,2019HU0165683,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,19,2,2,0,-1,0,0,0,0,0,1,4,0,0,2,2,0,2,2,501,1,8,0,0,0,2,25,0,0,1,0,1.010145,1,0,190,2,0,0,0,0,0,1,0,1,64,2,30000,5,10,0,0,0,0,4,0,0,0,0,-1,21,1,1,0,2,0,4,0,0,3,0,0,0,8,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,18800,0,9,0,1943,0,1,0,1099,0,493031,0,0,0,1,0,0,63000,1,1,1,1,0,0,0,8
63,27859,9500,0,0,0,1,0,0,0,9,0,0,0,0,0,14900,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1961,1.000000,0,29500,0,1,3,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,333,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1150,2,999,0,4,0,0,0,0,2,3,0,0,3,400000,0,8,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,1,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,12000,8,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,1,20,1,0,4,1,0,P,2900,0,0,0,0,0,0,0,0,2400,8,4,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,8,0,0,818,0,0,-1,0,0,0,0,1,0,2019HU0624837,0,2,2,0,-1,0,0,8,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,1,2,122,1,8,0,1,1,2,60,0,0,1,1,1.010145,1,1,190,0,1,0,1,1,0,1,1,1,56,2,50000,1,82,0,0,0,1,1,0,1,0,0,-1,13,1,1,3,4,0,2,1,0,3,0,0,1,8,0,1,5,0,0,0,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,8
64,47190,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,97000,0,1,0,0,1,0,2,2,0,2,0,6992,1,0,0,4,0,0,2,2,1,0,0,0,1991,1.000000,0,167000,30,1,30,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,814,0,2,0,2,0,0,0,0,0,4,1,0,69000,1,0,3150,2,999,1,4,0,0,0,0,2,1,0,0,4,600000,0,8,0,1,1,0,0,0,0,6,4810,0,1,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,3,0,1,0,2,0,1,51,2,1,1,999,0,0,1,2,4,0,1,1,0,28000,8,5242,3,5,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1200,8,7,1,167000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,8,1,0,817,1,0,-1,0,0,0,0,2,1,2019HU0612821,0,2,2,0,-1,0,0,8,1,0,0,3100,0,1,1,0,0,4,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,3,501,1,8,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,81,2,0,6,41,0,0,0,0,3,0,0,0,0,-1,16,1,1,0,1,0,5,0,0,2,0,0,0,8,0,1,5,0,0,4,0,0,0,2,0,160,0,2,0,1099,0,0,9,2,1943,1,1,1,6200,0,413021,-1,-1,-1,0,-1,0,69000,1,1,1,2,-1,-1,-1,8
65,20894,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,1,1,1,2,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,70000,0,1,30,0,0,0,0,8,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,4,0,0,0,0,1,5,0,0,4,-1,0,8,0,1,2,0,0,7,0,6,9,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,3,0,760,2,4,0,4,0,3,0,1,999,1,1,1,999,1,0,0,2,2,0,0,1,0,0,8,-1,3,4,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,-1,8,14,0,70000,2,1928,0,2,0,0,0,938,0,2,2,2,1,2,8,0,0,700,0,0,-1,0,0,0,0,0,0,2019HU0088357,0,0,0,0,0,0,0,37,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,343,1,8,0,0,0,2,40,0,0,1,0,1.010145,1,0,190,0,0,0,0,0,0,1,0,1,39,2,0,1,17,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,3,0,2,0,0,3,0,0,0,8,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,8
66,12819,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,58000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,1,0,0,2,2,1,0,0,0,2015,1.000000,0,248000,52,1,90,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,2880,0,3,0,2,0,0,0,0,0,1,0,0,58000,1,0,4550,3,999,0,4,0,0,0,0,2,1,3,0,4,540000,0,8,0,1,1,0,0,0,1,1,2310,0,3,2700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,3,0,1,0,3,0,1,82,1,1,1,999,0,0,0,2,1,0,1,1,0,0,8,6111,3,8,0,4,0,3,0,-1,1,8,0,86,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,2500,8,8,0,248000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,802,0,0,-1,0,0,0,0,3,0,2019HU0939180,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,8,0,0,0,2,50,0,0,1,0,1.010145,1,0,190,0,0,0,0,0,0,1,0,1,42,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,8,0,1,5,0,0,0,0,0,0,2,0,40,0,2,0,1099,0,0,9,2,1943,0,1,0,2300,0,252020,-1,-1,-1,0,-1,0,58000,1,1,1,1,-1,-1,-1,8
67,55585,1200,0,2,0,0,0,0,0,9,0,0,0,0,1,6000,0,1,0,0,1,0,1,2,0,2,0,770,2,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,0,102500,15,1,3,0,0,0,0,8,1,0,0,1,1,0,2,0,0,1,0,0,0,2,8,1,1,0,1260,0,3,0,0,0,0,0,0,0,4,0,0,6000,1,0,1450,3,999,0,4,0,0,0,0,2,5,3,0,2,280000,0,8,0,1,3,0,0,1,1,1,6260,0,1,980,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,7,0,1,210,1,1,1,1200,1,0,0,1,2,0,1,1,0,0,8,23,3,8,0,5,0,2,0,-1,1,8,0,76,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,30,0,0,900,8,4,0,102500,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,8,0,0,810,0,0,-1,0,0,0,0,0,0,2019HU1291562,0,0,0,0,0,0,0,8,1,4,0,2,0,1,1,0,31,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,263,1,8,0,0,0,2,40,0,0,1,0,1.010145,1,0,190,0,0,0,0,0,0,1,0,1,49,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,4,0,2,0,0,3,0,0,0,8,0,1,5,0,0,0,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,472061,-1,-1,-1,0,-1,0,6000,1,1,1,1,-1,-1,-1,8
68,2125,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,52000,0,1,3,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,97,0,4,0,0,0,0,6,5,0,0,1,-1,0,8,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1600,1,1,0,2,-1,3,0,1,82,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,8,-1,1,4,0,2,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,8,16,0,52000,2,1928,0,2,0,0,0,1800,0,2,2,2,1,2,8,0,0,4103,0,0,-1,0,0,0,0,0,0,2019HU0113911,0,0,0,0,0,0,0,8,1,1,0,2,0,1,1,0,0,5,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,1,256,1,8,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,2,3,2,-10001,1,0,0,0,1,0,0,0,0,0,0,-1,2,1,1,1,1,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,8
69,24270,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,2,0,0,1,1,1,0,0,0,1939,1.000000,-1,27000,0,1,3,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8,0,1,0,1495,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1650,0,999,0,4,0,0,0,0,2,5,3,0,2,370000,0,8,0,1,2,0,0,7,1,0,9,0,0,1300,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,1,-1,3,0,1,226,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,8,-1,3,6,0,4,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1400,8,6,0,27000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,8,0,0,824,0,0,-1,0,0,0,0,0,0,2019HU0353913,0,0,0,0,0,0,0,8,0,7,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,132,1,8,0,0,0,0,30,0,0,3,0,1.010145,1,0,190,0,0,-1,0,0,0,1,0,1,20,2,0,7,0,0,0,15,0,6,1,0,0,2,-1,19,1,1,0,3,0,8,0,0,3,0,0,1,8,0,1,0,0,0,0,0,-1,0,2,0,130,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,8
70,37586,9500,0,1,0,0,0,0,0,9,0,0,0,0,10,33000,0,1,0,0,2,1,1,2,0,2,0,6380,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,89000,52,1,40,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,2,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,33000,1,0,-1,3,999,0,4,0,0,0,0,2,5,0,0,4,-1,0,8,0,1,2,0,0,0,0,1,5510,0,1,0,2,0,1,0,0,0,0,1,2,2,8,0,3,0,1800,4,1,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,8,492,3,6,0,3,0,1,0,-1,1,8,0,141,2,3,33,3,0,4,1,0,P,0,0,0,0,0,0,18,0,0,-1,8,4,0,89000,2,1928,0,2,0,0,0,2320,0,2,2,2,2,2,8,0,0,805,0,0,-1,0,0,0,0,0,0,2019HU1379401,0,0,0,0,-1,0,0,6,0,0,0,2,0,1,1,0,89,10,2,0,-1,0,0,0,0,0,-1,4,190,0,2,0,0,2,2,501,1,8,0,0,0,2,40,0,0,1,0,1.010145,1,0,4100,0,0,-1,0,0,0,1,1,1,42,2,45200,2,0,0,0,15,0,4,0,0,0,0,0,19,1,1,5,2,0,11,0,0,3,0,0,1,8,0,1,5,0,0,0,0,0,0,2,0,280,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,435021,-1,-1,-1,0,-1,0,33000,1,1,1,3,-1,-1,-1,8
71,33366,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,175000,0,1,0,0,2,0,2,2,0,2,0,8660,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,175000,52,1,3,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,339,0,3,0,2,0,0,0,0,0,4,0,0,175000,1,0,325,3,89,0,4,0,0,0,0,3,5,0,0,2,322000,0,8,0,1,1,0,0,0,0,1,800,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,82,1,1,1,999,0,0,0,2,4,0,1,1,0,0,8,7211,3,5,0,2,0,3,0,-1,1,8,0,90,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,1000,8,6,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,815,0,0,-1,0,0,0,0,0,0,2019HU1047671,0,0,0,0,-1,0,0,38,0,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,8,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,82,2,0,1,6,0,0,0,0,1,0,0,0,0,1,19,1,1,4,1,0,2,0,0,2,0,0,0,8,0,1,5,0,0,4,0,0,0,2,0,120,0,-1,0,1099,0,0,9,2,1943,0,1,0,6201,0,132011,-1,-1,-1,0,-1,0,175000,1,1,1,2,-1,-1,-1,8
72,23863,9500,0,3,0,0,0,0,0,9,0,0,0,0,0,9000,0,1,0,0,2,1,1,2,0,2,0,5391,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,9000,52,1,3,0,0,0,0,8,1,0,0,1,1,0,3,0,1,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,1,0,9000,1,0,-1,3,50,0,4,0,0,0,0,9,5,0,0,1,-1,2,8,0,1,1,0,0,0,0,1,9645,0,1,0,2,0,1,0,0,0,0,1,2,2,8,0,3,0,600,4,1,0,2,0,1,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,0,8,4523,1,1,0,0,0,3,0,-1,1,8,0,163,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,5,0,0,-1,8,1,0,-60000,2,1928,0,2,0,0,1,1140,0,2,1,2,2,2,8,1,0,700,0,0,-1,0,0,0,0,0,0,2019HU0316616,0,0,0,0,-1,0,0,8,0,0,0,2,0,1,1,0,101,0,2,0,-1,0,0,0,0,0,-1,0,690,0,2,0,0,2,2,68,1,8,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,77,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,2,0,2,0,0,2,0,0,0,8,0,1,5,0,0,0,0,0,1,2,0,540,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,537065,-1,-1,-1,0,-1,0,9000,1,1,1,3,-1,-1,-1,8
