,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,75213,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,67000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,1,4,0,0,2,2,1,0,0,0,1985,1.000000,0,97000,52,1,100,0,0,0,0,51,0,0,1,1,2,0,0,1,0,0,0,0,1,1,5,0,1,0,287,0,3,1,0,0,1,1,0,1,4,0,0,0,1,0,75,2,999,1,3,0,1,0,0,1,4,0,1,4,10000,0,51,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,1,1,1,0,1,0,1,3,1,0,4,6,1,4,0,1,0,1,999,2,1,1,999,0,1,1,2,4,1,0,1,0,0,51,-1,3,8,0,4,1,1,0,1600,1,0,1,0,2,3,20,1,0,4,1,1,P,0,0,0,0,1,1,0,1,1,0,51,7,0,-60000,2,1928,0,2,1,1,0,0,0,2,2,1,2,2,51,1,0,51244,0,0,-1,0,0,0,0,1,0,2019HU0902498,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,64,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,51,0,0,0,2,45,0,0,1,0,1.010145,1,0,51256,0,0,0,0,0,0,1,0,1,55,2,0,1,28,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,2,0,0,3,0,0,1,51,0,1,5,0,0,4,0,0,0,2,0,80,0,2,0,1099,0,1,9,2,1943,0,1,1,2304,0,252010,-1,-1,-1,0,-1,0,67000,1,1,1,1,-1,-1,-1,51
59,58381,9500,0,0,0,0,0,0,0,9,0,1,0,0,13,4200,0,1,0,0,2,1,1,2,0,2,0,770,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,57500,2,0,40,0,0,0,0,51,0,0,0,3,1,0,0,0,0,0,0,0,1,1,5,2,1,0,-1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,-1,2,999,0,3,0,1,0,0,2,2,0,0,2,-1,0,51,0,1,6,0,0,0,0,6,9,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,3,0,700,2,3,0,1,0,7,1,1,924,1,1,1,999,0,0,0,2,2,0,0,1,0,1300,51,-1,1,8,0,5,0,3,0,-1,1,0,0,0,2,3,29,1,0,4,7,0,P,0,0,0,0,0,1,0,0,0,-1,51,4,1,47100,2,1960,0,2,0,0,0,1050,0,2,2,1,2,2,51,0,1,55001,0,0,-1,0,0,0,0,0,0,2019HU0040894,0,0,0,0,-1,0,0,51,0,0,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,215,1,51,0,0,0,0,32,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,20,2,0,3,0,0,0,0,0,6,1,0,0,0,-1,15,1,1,7,1,0,6,0,0,2,0,0,0,51,0,1,1,0,0,0,0,0,0,2,0,110,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,472061,-1,-1,-1,0,-1,0,4200,1,1,1,3,-1,-1,-1,51
60,59639,9500,0,1,0,0,1,0,0,9,0,0,0,0,7,7000,0,1,0,0,2,0,2,2,0,2,0,5680,1,0,0,4,0,0,2,2,1,0,0,0,1976,1.000000,0,37000,45,1,3,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,770,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,425,2,999,0,3,0,0,0,0,2,3,3,0,3,22500,0,51,0,1,1,0,0,0,1,6,7340,1,1,390,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,4,4,0,4,36000,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,18000,51,5313,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,1,0,1,0,0,0,110,51,4,1,132000,2,1928,0,2,0,0,1,0,0,1,2,1,2,2,51,0,0,51085,0,0,-1,0,0,0,0,1,0,2019HU0107376,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,121,8,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,219,1,51,0,0,0,2,16,0,0,3,0,1.010145,1,0,51085,0,0,0,0,0,0,1,0,1,61,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,16,1,2,3,2,0,2,0,0,3,0,0,0,51,0,2,5,0,0,4,0,0,0,2,0,130,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,372012,-1,-1,-1,0,-1,0,7000,1,1,1,1,-1,-1,-1,51
61,10964,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,0,79000,0,1,3,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1500,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,625,2,999,0,3,0,0,0,0,2,5,3,0,3,200000,0,51,0,1,3,0,0,1,1,6,9,0,0,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,5,0,1,924,1,1,1,999,1,0,0,2,2,0,1,1,0,0,51,-1,2,8,0,4,1,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,600,51,14,0,79000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,51045,0,0,-1,0,0,0,0,0,0,2019HU0498829,0,0,0,0,-1,0,0,51,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,260,1,51,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,16,2,0,1,23,0,0,13,0,6,0,0,0,2,-1,13,1,1,1,3,0,1,0,0,2,0,0,0,51,0,2,5,0,0,4,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,2,3,1,1,-1,-1,-1,51
62,49713,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,1,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,3,0,0,0,1985,1.000000,0,110000,0,1,3,0,0,0,0,51,0,0,0,5,1,0,0,0,0,0,0,0,0,2,5,2,2,0,681,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,2850,1,999,0,3,0,0,0,0,2,5,0,0,3,390000,0,51,0,1,4,0,0,0,0,3,9920,0,9,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,5,0,1,0,4,1,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,51,999920,2,5,0,3,1,1,0,-1,1,0,0,0,2,3,36,1,0,4,5,0,P,0,0,0,0,0,0,0,0,0,1000,51,13,1,116400,2,2017,0,2,0,0,0,0,0,2,2,2,2,2,51,0,0,51135,0,0,-1,0,0,0,0,3,0,2019HU1078191,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,51,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,6,0,2,0,0,2,0,0,0,51,0,1,1,0,0,4,0,0,0,2,0,250,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,51
63,67833,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,45300,0,0,3,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,2,2,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,1000,1,0,-1,1,51,0,3,0,0,0,0,2,5,0,0,3,-1,0,51,0,1,2,0,0,0,0,3,4720,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,2,0,500,4,4,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,51,4523,2,6,0,2,0,1,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,51,1,0,21000,2,1928,0,2,0,0,0,700,0,2,2,2,2,2,51,0,0,51145,0,0,-1,0,0,0,0,0,0,2019HU0528584,0,0,0,0,-1,0,0,51,0,7,0,2,0,1,1,0,0,13,0,0,-1,0,0,0,0,0,-1,1,0,1,0,0,0,2,2,221,1,51,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,4,2,-10001,3,0,0,0,0,0,0,1,0,0,0,-1,2,1,1,7,1,0,6,0,0,0,0,0,0,51,0,1,0,0,0,0,0,-1,0,2,0,100,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,3,-1,-1,-1,51
64,29087,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,-1,2,2,-1,0,0,169,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,0,0,0,51,1,-1,-1,1,0,-1,3,-1,1,0,0,0,1,2,5,0,1,0,-1,0,3,-1,0,1,0,-1,0,-1,4,1,1,5900,0,-1,-1,3,999,1,3,0,1,0,-1,0,5,0,-1,0,-1,0,51,1,1,1,0,0,0,0,1,4020,-1,1,0,0,0,0,0,1,-1,-1,2,0,2,0,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,2,999,-1,-1,1,2,0,-1,-1,2,1,0,51,722Z,0,0,0,-1,-1,0,0,-1,0,51,-1,205,0,0,38,1,-1,4,1,1,P,0,0,0,1,-1,1,15,1,-1,-1,51,0,-1,-60000,2,1928,-1,2,-1,1,1,0,1,1,2,2,2,2,51,0,-1,51040,0,0,-1,-1,-1,0,1,0,0,2019GQ0093027,0,0,0,0,-1,-1,0,12,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,500,-1,2,0,-1,0,0,-1,0,51,0,-1,0,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,1,0,0,1,0,0,20,2,0,0,0,0,0,15,-1,6,1,-1,0,2,-1,19,1,0,0,-1,0,0,0,0,2,-1,-1,0,51,0,0,3,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,2,3,0,0,-1,-1,-1,51
65,55392,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,48400,0,1,0,0,2,1,1,2,0,2,0,7870,1,0,0,4,0,0,2,2,0,0,0,0,2018,1.000000,0,68400,52,1,3,0,0,0,0,51,0,0,0,4,1,0,0,0,0,1,0,0,0,2,5,0,1,0,2442,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,6500,0,999,0,3,0,0,0,0,2,5,3,0,4,400000,0,51,0,1,3,0,0,3,2,0,9,0,0,1500,1,1,1,2,0,0,0,6,0,2,0,0,0,0,0,2,4,0,1,-1,3,0,1,706,1,1,5,1970,1,0,0,1,2,0,1,43,0,-1,51,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,7,0,P,-10001,1,0,0,0,0,0,0,0,1500,51,14,0,103700,2,2008,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,51235,0,0,-1,0,0,0,0,1,0,2019HU1373119,0,2,1,0,-1,0,0,51,1,0,0,2,0,1,1,0,136,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,405,1,51,0,0,0,2,40,0,0,3,0,1.010145,1,0,51235,0,0,-1,0,0,0,1,0,1,31,2,0,1,0,0,0,16,0,1,0,0,0,0,-1,22,1,1,1,2,0,2,0,0,3,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,130,0,2,0,1099,4400,0,9,1,1943,0,1,0,2105,0,151211,-1,-1,-1,0,-1,0,44000,2,1,1,3,-1,-1,-1,51
66,29645,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,1100,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,1,1,0,0,0,1939,1.000000,0,151100,0,1,50,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,1,603,9,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2450,2,999,0,3,0,1,0,0,2,1,0,0,4,300000,0,51,0,1,2,0,2,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,20100,51,-1,3,10,0,5,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,0,P,10000,0,0,0,0,0,0,0,0,900,51,4,1,93800,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,51,0,0,4102,0,0,-1,0,0,0,0,0,0,2019HU0000352,0,0,0,0,-1,0,0,51,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,51,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,16,2,0,1,17,0,0,13,0,6,0,0,0,0,-1,13,1,1,1,5,0,1,1,0,2,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,330,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,51
67,4464,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,132000,0,1,0,0,2,0,1,2,0,2,0,9590,1,0,0,4,0,0,2,2,1,0,0,0,1993,1.000000,0,300000,52,1,3,0,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2743,0,3,0,2,0,0,0,0,0,4,0,0,132000,1,0,3450,3,999,0,3,0,0,0,0,2,1,3,0,3,425000,0,51,0,1,1,0,0,0,1,1,150,0,5,2500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,51,928P,3,12,0,4,0,3,0,-1,1,51,0,116,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,810,51,5,0,300000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,59302,0,0,-1,0,0,0,0,1,0,2019HU0156366,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,73,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,51,0,0,0,2,40,0,0,3,0,1.010145,1,0,51255,0,0,0,0,0,0,1,0,1,59,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,3,0,2,0,0,3,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,2,1943,0,1,0,6004,0,113061,-1,-1,-1,0,-1,0,132000,1,1,1,1,-1,-1,-1,51
68,56352,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,169,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,2292,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1650,0,142,0,3,0,0,100,0,3,5,1,0,3,300000,0,51,0,1,5,0,0,1,1,0,9,0,0,1900,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,5,0,1,32,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,51,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,51,6,0,132700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,-1,51105,0,0,-1,-1,-1,0,0,0,0,2019GQ0010635,0,0,0,0,-1,-1,0,39,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,51,0,-1,0,0,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,22,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,3,-1,-1,0,51,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,51
69,58068,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,75000,0,1,0,0,2,0,1,2,0,2,0,7390,1,0,0,4,0,0,2,2,2,0,0,0,2012,1.000000,0,170000,0,1,20,0,0,0,1,51,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,2,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,1,0,2800,0,-1,-1,3,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,2,51,0,1,1,0,0,0,0,6,2920,-1,4,0,0,0,0,0,0,-1,-1,2,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,51,611M1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,51,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,1,2,2,2,51,0,0,51085,0,0,-1,0,0,0,0,2,0,2019HU0023198,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,0,6,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,51,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,54,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,20,1,1,3,2,0,2,0,0,2,0,0,0,51,0,2,5,0,0,0,0,0,0,2,0,250,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,1110XX,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,51
70,28863,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,18000,0,0,-1,0,2,-1,1,2,-1,0,0,7870,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,40,1,3,-1,0,0,0,51,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,1,3,0,0,0,-1,0,5,0,-1,0,-1,0,51,0,1,1,0,0,0,0,6,4251,-1,6,0,0,0,0,0,0,-1,-1,2,0,2,51,1,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,51,56173,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,51,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,51,0,-1,51175,0,0,-1,-1,-1,0,0,0,0,2019GQ0070371,0,0,0,0,-1,-1,0,51,0,0,-1,2,0,0,0,-1,83,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,51,0,-1,0,0,25,0,-1,0,-1,1.010145,3,-1,51175,-1,-1,-1,0,0,0,1,0,0,20,2,0,0,0,0,0,15,-1,6,0,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,3,-1,-1,0,51,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,397010,-1,-1,-1,-1,-1,0,18000,2,1,0,0,-1,-1,-1,51
71,62796,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,800,0,1,0,0,2,0,1,2,0,2,0,2770,1,0,0,4,0,0,2,2,3,0,0,0,1939,1.000000,0,212800,10,1,200,0,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2362,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,1050,3,22,0,3,0,0,550,0,3,1,1,0,4,400000,0,51,0,1,2,0,0,0,2,1,4920,0,6,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,51,531M,3,5,0,3,0,3,0,-1,1,51,0,114,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,540,51,7,0,240030,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,51110,1,0,-1,0,0,0,0,0,1,2019HU0265528,0,0,0,0,-1,0,0,51,1,0,0,2,1,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,51,0,0,0,0,40,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,21,2,0,1,13,0,0,15,1,6,0,0,0,0,-1,19,1,1,1,4,0,2,0,0,2,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,350,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,434171,-1,-1,-1,0,-1,0,800,2,1,1,1,-1,-1,-1,51
72,53417,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,30000,0,1,3,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,7883,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,14500,0,917,0,3,0,0,0,0,2,5,3,0,4,1200000,0,51,0,2,4,0,0,1,2,0,9,0,0,6300,2,1,1,2,0,0,0,9,0,2,0,0,0,0,0,2,5,0,2,-1,4,0,1,291,1,1,29,999,1,0,0,2,2,0,1,68,0,-1,51,-1,3,9,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,51,10,0,234000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,51175,0,0,-1,0,0,0,0,0,0,2019HU1267480,0,0,0,0,-1,0,0,51,0,0,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,147,1,51,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,3,0,1,10,2,-10001,3,23,0,0,6,0,0,0,0,0,0,-1,7,1,1,7,2,0,6,0,0,0,0,0,0,51,0,1,0,0,0,0,0,-1,0,2,0,170,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,51
