,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
73,28438,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,81610,0,1,0,0,2,0,1,2,0,2,0,6170,1,0,0,4,0,0,2,2,1,0,0,0,1996,1.000000,0,91610,52,1,20,0,0,0,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1890,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1350,0,22,0,4,0,0,0,0,2,5,3,0,4,265000,0,49,0,1,1,0,2,0,1,1,9130,0,1,1000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,1400,2,0,1,939,2,1,1,999,0,0,0,2,4,0,1,1,0,0,49,484,3,5,0,2,0,3,0,-1,1,49,0,81,2,3,20,1,0,2,1,0,P,0,0,0,0,0,1,25,0,0,400,49,9,1,91610,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,49,0,0,57001,0,0,-1,0,0,0,0,0,0,2019HU0913970,0,0,0,0,-1,0,0,8,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,309,1,49,0,0,0,2,55,0,0,1,0,1.010145,1,0,53001,0,0,0,0,0,0,1,0,1,49,2,0,1,14,0,0,0,0,1,0,0,0,0,0,20,1,1,2,2,0,2,0,0,3,0,0,0,49,0,1,5,0,0,0,0,0,0,2,0,70,0,1,0,1099,210,0,9,0,1943,0,1,1,1099,0,533030,0,0,1,0,1,0,80000,1,1,1,1,0,0,0,49
74,23477,6933,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,1,2,0,2,0,0,0,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,60000,0,0,30,0,0,0,0,49,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1365,0,3,0,0,0,0,0,0,0,3,0,0,100000,1,0,1250,3,999,0,4,0,0,0,0,2,1,3,0,4,250000,0,49,0,1,5,0,0,1,0,0,9,0,0,0,2,3,1,0,0,0,0,3,0,2,0,0,0,0,0,3,5,0,1,-1,6,0,1,920,0,1,3,6933,1,0,0,1,3,0,1,17,0,-1,49,-1,3,5,0,3,0,2,0,-1,1,0,0,0,0,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,49,3,1,60000,2,1928,0,1,0,0,0,0,0,2,2,2,2,2,49,0,0,5001,0,0,-1,0,0,0,0,1,0,2019HU0222837,0,2,2,0,-1,0,0,49,1,0,0,2,0,1,1,0,16,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,49,0,0,0,0,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,5,9,2,-10001,1,7,0,0,6,0,0,0,0,0,0,-1,7,1,1,1,2,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,-1,0,2,0,120,0,2,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,49
75,18022,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,17000,0,1,0,0,2,0,2,2,0,2,0,7380,1,0,0,4,0,0,2,2,1,0,1,0,1995,1.000000,0,56000,40,1,100,0,0,0,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1470,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,1150,0,999,0,4,0,0,0,0,2,5,3,0,4,230000,0,49,0,1,1,0,0,0,1,1,5400,0,1,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,97,1,1,1,999,0,0,0,2,4,0,1,1,0,0,49,5415,3,9,0,5,0,2,0,-1,1,49,0,87,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,960,49,16,0,56000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,13001,0,0,-1,0,0,0,0,0,0,2019HU0914100,0,0,0,0,-1,0,0,49,1,1,0,2,0,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,372,1,49,0,0,0,2,20,0,0,1,0,1.010145,1,0,35000,0,0,0,0,0,0,1,0,1,64,2,25600,1,3,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,3,0,2,0,0,3,0,0,1,49,0,1,5,0,0,4,0,0,0,2,0,80,0,2,0,6200,0,0,9,1,1943,0,1,0,1301,0,434171,-1,-1,-1,0,-1,0,17000,1,1,1,1,-1,-1,-1,49
76,2409,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,98000,0,1,0,0,2,0,1,2,0,2,0,470,1,0,0,2,0,0,2,2,3,0,1,0,2010,1.000000,0,154500,52,1,20,0,0,0,0,49,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,2498,0,3,0,0,0,6,0,0,0,4,0,0,98000,1,0,4250,3,999,0,4,0,0,0,0,2,1,3,0,4,530000,0,49,0,1,2,0,0,0,1,1,5600,0,1,2400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,4,0,1,937,2,1,1,999,0,0,0,2,2,0,0,1,0,0,49,2123,3,7,0,3,1,3,0,-1,1,49,0,71,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,700,49,7,0,154500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,57001,0,0,-1,0,0,0,0,2,0,2019HU0266865,0,2,2,0,-1,0,0,49,1,0,0,400,0,1,1,0,28,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,3,501,1,49,0,0,0,2,40,0,0,1,0,1.010145,1,0,35000,0,0,0,0,0,0,1,0,1,48,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,4,0,1,0,0,3,0,0,0,49,0,1,5,0,0,0,0,0,0,2,0,10,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,435061,-1,-1,-1,1,-1,0,98000,1,1,1,1,-1,-1,-1,49
77,16056,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,190000,0,1,0,0,2,0,1,2,0,0,0,4195,1,0,0,3,0,0,2,2,1,0,0,0,2003,1.000000,0,192500,52,1,20,0,0,0,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1011,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,1350,2,32,0,4,0,0,0,0,2,1,3,0,4,450000,2,49,0,1,1,0,0,0,1,1,4710,0,1,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,2,0,1,0,5,0,1,195,0,1,1,999,0,0,0,2,3,0,1,1,0,0,49,4236,3,7,0,3,0,3,0,-1,1,49,0,80,0,3,20,1,0,4,1,0,P,10000,0,0,0,0,0,35,0,0,500,49,21,1,192500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,21001,1,0,-1,0,0,0,0,2,0,2019HU0657697,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,314,1,49,0,0,0,2,50,0,0,1,0,1.010145,1,0,35000,0,0,0,0,0,0,1,0,2,47,2,60000,1,21,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,1,0,0,3,0,0,0,49,0,0,5,0,0,0,0,0,0,2,0,10,0,2,0,1099,0,0,9,2,1943,0,2,0,6203,0,411012,-1,-1,-1,0,-1,0,180000,1,1,1,1,-1,-1,-1,49
78,27148,9500,0,0,0,0,0,0,0,9,0,1,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1987,1.000000,0,368000,0,1,280,0,0,0,0,49,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,0,1,0,688,0,2,0,2,0,0,0,0,0,2,1,1,70000,1,0,2950,2,22,0,4,0,0,0,0,2,5,0,0,4,300000,0,49,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,49,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,900,49,7,0,368000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,1,0,11001,0,0,-1,0,0,0,0,0,0,2019HU0756365,0,0,0,0,-1,0,0,49,1,0,0,2,0,1,1,0,43,8,2,0,-1,0,0,0,0,0,-1,4,11000,0,2,0,0,2,2,501,1,49,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,50,2,0,1,2,0,0,0,0,1,0,0,0,2,-1,19,1,1,2,4,0,2,0,0,2,0,0,0,49,0,1,5,0,0,4,0,0,0,2,0,30,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,49
79,18937,4500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,1,2,2,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,2009,1.000000,0,54000,0,1,30,0,0,0,0,49,0,0,0,1,1,1,0,0,0,0,0,0,0,2,8,0,1,0,2538,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,0,5250,0,999,1,4,0,0,200,0,2,5,2,0,4,800000,0,49,0,1,2,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1300,3,4,0,1,0,5,0,1,496,1,1,1,4500,0,0,0,1,3,0,0,1,0,0,49,-1,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,4,0,P,0,0,0,0,0,0,0,0,0,-1,49,12,0,54000,2,2010,0,2,0,0,0,1477,0,1,2,2,2,2,49,0,0,57001,1,1,-1,0,0,0,0,0,1,2019HU1054045,0,0,0,0,-1,0,0,49,1,1,0,2,1,1,1,0,0,6,2,0,-1,1,0,1,1,0,-1,3,0,0,2,0,0,2,2,430,1,49,0,0,0,0,40,0,0,1,0,1.010145,1,0,57000,0,0,0,0,0,0,1,0,1,29,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,17,1,1,1,3,0,2,0,0,3,0,0,0,49,0,1,5,0,0,3,0,0,0,2,0,80,0,1,0,1099,0,0,9,0,2014,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,49
80,27455,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,100000,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,2005,1.000000,0,200000,0,1,90,0,0,0,0,49,1,1,0,1,1,0,1,0,1,0,0,0,1,2,8,0,1,0,-1,0,3,0,2,1,0,0,0,0,4,1,1,30000,1,0,-1,3,999,1,4,0,1,0,1,2,5,0,0,3,-1,0,49,0,1,1,0,0,0,1,6,9,0,0,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,2,0,1,0,6,0,1,97,1,1,1,999,0,0,0,2,3,0,1,1,0,0,49,-1,3,7,0,5,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,100000,0,0,0,0,0,0,0,0,600,49,13,0,200000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,1,1,57001,1,1,-1,0,0,0,0,0,1,2019HU0789903,0,0,0,0,-1,0,0,49,1,0,0,2,1,1,1,0,39,3,2,0,-1,1,0,1,1,0,-1,4,0,0,2,0,0,2,2,300,1,49,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,33,2,0,1,10,0,0,0,0,1,0,0,0,2,-1,21,1,1,2,3,0,1,0,0,2,0,0,0,49,0,1,5,0,0,3,0,0,0,2,0,10,0,1,0,1099,0,0,9,1,1943,0,1,0,3701,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,49
81,1287,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,60000,0,1,50,0,0,0,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1673,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,1850,0,210,0,4,0,0,0,0,2,5,3,0,4,350000,0,49,0,1,3,0,0,2,1,0,9,0,0,1400,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,-1,4,0,1,50,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,49,-1,3,10,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,49,5,0,60000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,49,0,0,35007,0,0,-1,0,0,0,0,0,0,2019HU0117546,0,0,0,0,0,0,0,49,1,1,0,2,0,1,1,0,0,3,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,231,1,49,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,6,2,-10001,1,0,0,0,3,0,0,0,0,0,0,-1,3,1,1,1,2,0,1,0,0,0,0,0,0,49,0,1,0,0,0,0,0,-1,0,2,0,90,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,49
82,6761,9500,0,2,0,0,0,0,1,9,1,0,0,1,1,79000,1,1,0,0,2,0,1,2,0,2,0,7870,1,0,1,4,0,0,2,2,1,0,0,0,1978,1.000000,0,224100,52,0,220,1,1,1,1,49,1,0,0,1,1,0,2,0,1,0,0,0,1,2,8,0,1,0,3703,0,3,0,0,1,0,0,1,0,1,1,1,79000,1,0,2450,3,999,1,4,0,1,230,0,2,1,2,0,4,325000,0,49,1,1,2,0,0,0,1,1,1006,0,4,3000,1,1,1,1,1,0,0,2,0,2,0,1,3,0,0,4,6,0,4,0,5,0,1,999,1,1,2,999,0,0,1,2,4,0,1,2,1,0,49,611M1,3,17,0,5,0,3,0,-1,1,49,0,87,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,25,1,0,1500,49,5,1,224100,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,49,1,0,35009,1,0,-1,0,0,1,0,2,1,2019HU0856944,0,2,2,0,-1,0,0,49,1,0,0,2,1,1,1,0,43,1,2,0,-1,1,0,1,1,0,-1,4,0,0,2,2,0,2,2,501,1,49,0,0,0,0,20,0,0,1,0,1.010145,1,0,49000,0,0,-1,0,0,0,1,0,4,16,2,0,1,0,0,0,12,0,6,0,0,0,2,-1,12,1,1,1,1,0,1,0,0,3,0,0,1,49,0,1,5,1,0,0,0,0,1,2,0,240,0,3,0,1099,0,1,9,0,1943,1,1,1,1099,0,151211,-1,-1,-1,1,-1,1,79000,1,1,1,1,-1,-1,-1,49
83,10581,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,12000,0,1,0,0,2,1,1,2,0,2,0,7870,1,0,0,4,0,0,2,2,0,0,0,0,2016,1.000000,0,32000,49,1,3,0,0,0,0,49,11,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,12000,1,0,-1,3,26,0,4,0,0,0,0,5,1,0,0,1,-1,0,49,0,1,1,0,0,0,0,1,2205,0,2,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,740,4,3,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,0,49,611M1,1,3,0,2,0,3,0,-1,1,49,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,49,15,0,32000,2,1928,0,2,0,0,0,780,0,1,2,2,2,2,49,0,0,49003,0,0,-1,0,0,0,0,1,0,2019HU1369826,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,189,1,49,0,0,0,2,40,0,0,1,0,1.010145,1,0,57000,0,0,250,0,0,0,1,0,1,49,2,0,1,10,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,2,0,1,0,0,3,0,0,0,49,0,1,5,0,0,0,0,0,0,2,0,40,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,251000,-1,-1,-1,0,-1,0,12000,3,1,1,3,-1,-1,-1,49
84,20940,9500,0,0,0,1,0,0,0,9,0,0,0,0,1,25300,0,1,0,0,2,1,2,2,0,2,0,8590,1,0,0,4,0,0,2,2,0,0,0,0,2019,1.000000,0,45500,52,1,3,0,0,0,0,49,0,0,0,1,1,1,0,0,0,0,0,0,0,2,8,0,1,0,1000,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,425,0,999,0,4,0,0,0,0,2,5,3,0,4,200000,0,49,0,1,2,0,0,0,0,2,4435,0,1,0,2,0,1,0,0,0,0,1,0,2,49,0,3,0,0,4,1,0,1,0,2,0,1,195,1,1,1,999,0,0,0,2,4,0,0,1,0,0,49,713Z,3,4,0,2,0,2,0,-1,1,0,0,0,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,49,6,1,45500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,5001,0,0,-1,0,0,0,0,0,0,2019HU1317965,0,0,0,0,-1,0,0,49,1,1,0,2,0,1,1,1,0,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,201,1,49,0,0,0,2,40,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,37,2,0,1,22,0,0,0,0,1,0,0,0,2,-1,16,2,1,2,4,0,2,0,0,2,0,0,0,49,0,1,5,0,0,4,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,3930XX,-1,-1,-1,0,-1,0,25300,1,1,1,4,-1,-1,-1,49
85,4302,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,35100,0,1,0,0,2,0,1,2,0,2,0,6880,1,1,0,4,1,0,2,2,1,0,0,0,2013,1.000000,0,217100,52,1,110,0,0,0,0,49,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,688,0,3,0,0,0,0,0,0,0,3,0,0,41700,1,0,3750,3,999,0,4,0,0,0,0,2,1,0,0,4,750000,0,49,0,1,3,0,0,0,0,1,5240,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,4,0,1,183,1,1,1,999,0,0,0,2,4,0,1,1,0,0,49,5221M,3,8,0,4,0,3,0,-1,1,49,0,94,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1000,49,11,0,217100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,35007,0,0,-1,0,0,0,0,2,0,2019HU0511309,0,2,2,0,-1,1,0,49,1,0,0,2,0,1,1,0,52,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,49,0,0,0,0,41,0,0,1,0,1.010145,1,0,35000,0,0,0,0,0,0,1,0,3,22,2,0,1,20,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,4,0,2,0,0,3,0,0,0,49,0,1,5,0,0,0,1,0,0,2,0,110,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,434051,-1,-1,-1,0,-1,0,35100,2,1,1,2,-1,-1,-1,49
86,17458,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,48000,0,1,0,0,2,0,1,2,0,2,0,2980,1,0,0,2,0,0,2,2,2,0,0,0,2003,1.000000,0,53400,52,1,40,0,0,0,0,49,0,0,0,5,1,0,0,0,0,1,0,0,0,2,8,0,2,0,-1,0,0,1,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,2,5,0,0,4,-1,0,49,0,1,2,0,0,0,1,1,8255,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,5,0,1,22,1,1,1,999,0,0,0,2,2,0,1,1,0,0,49,332MZ,3,7,0,4,0,3,0,-1,1,49,0,60,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,12,0,0,0,49,7,0,53400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,57002,0,0,-1,0,0,0,0,0,0,2019HU0842084,7,0,0,0,-1,0,0,303,1,4,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,85,1,49,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,2,7,2,-10001,1,5,0,0,3,0,0,0,0,0,0,-1,3,1,1,1,3,0,1,0,0,0,0,0,0,49,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,515112,-1,-1,-1,0,-1,0,48000,1,1,1,1,-1,-1,-1,49
87,2679,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,32750,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1950,1.000000,0,52950,0,1,240,1,0,0,0,49,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,0,901,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,675,2,999,0,4,0,0,0,0,2,1,0,0,4,160000,2,49,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,7,0,4,0,2,0,1,999,2,1,1,999,0,0,0,2,4,0,1,1,0,20300,49,-1,3,10,0,5,1,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,50,0,0,0,0,0,0,0,0,820,49,4,0,52950,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,49,0,0,57001,0,0,-1,0,0,0,0,1,0,2019HU0296078,0,2,2,0,-1,0,0,49,1,0,0,2,0,1,1,0,0,9,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,347,1,49,0,0,0,2,30,0,0,3,0,1.010145,1,0,49000,0,0,-1,0,0,0,1,0,1,44,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,15,2,1,2,2,0,1,0,0,3,0,0,0,49,0,1,5,0,0,0,0,0,0,2,0,470,0,0,0,1099,12400,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,49
88,30501,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,17300,0,1,0,0,2,0,2,2,0,2,0,8990,1,1,0,4,1,0,2,2,1,0,0,0,2017,1.000000,0,84900,6,1,30,0,0,0,0,49,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1833,0,3,0,2,0,0,0,0,0,1,0,0,100000,1,0,3250,3,999,0,4,0,0,0,0,2,1,3,0,4,430000,0,49,0,1,3,0,0,0,2,1,3630,0,6,120,1,1,1,2,0,0,0,1,0,2,2,0,3,0,0,4,6,0,1,0,4,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,49,8121M,3,13,0,6,0,3,0,-1,1,49,0,0,2,3,25,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,700,49,7,0,84900,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,49,0,0,49002,0,0,-1,0,0,0,0,1,0,2019HU1179943,0,2,2,0,-1,0,0,49,1,0,0,2,0,1,1,0,61,3,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,387,1,49,0,0,0,2,2,0,0,6,0,1.010145,1,0,21001,0,0,0,0,0,0,1,0,1,30,2,300,1,6,0,0,0,0,1,0,0,0,2,-1,21,1,1,4,5,0,2,0,0,3,0,0,0,49,0,1,5,0,0,4,0,0,0,2,0,140,0,3,0,1099,0,0,9,2,1943,0,1,0,3401,0,319011,-1,-1,-1,0,-1,0,17300,1,1,1,1,-1,-1,-1,49
