,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
42,17130,6120,0,0,0,0,0,0,0,9,0,0,0,0,4,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,99200,0,1,30,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1870,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,5250,0,32,0,3,0,0,0,0,3,5,3,0,4,270000,0,24,0,2,3,0,0,1,1,0,9,0,0,1700,1,1,1,1,0,0,0,9,0,2,0,0,0,0,0,3,4,0,2,-1,4,0,1,529,1,1,16,999,1,0,0,2,3,0,1,68,0,-1,24,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,660,24,7,1,99200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,902,0,0,-1,0,0,0,0,0,0,2019HU1191760,0,0,0,0,-1,0,0,24,1,2,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,385,1,24,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,5,8,2,-10001,1,23,0,0,4,0,0,1,0,0,0,-1,5,1,1,1,2,0,1,0,0,0,0,0,0,24,0,2,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,24
43,6359,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,85000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,2006,1.000000,0,160000,0,1,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,2,2889,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,675,2,51,1,3,0,0,440,0,2,1,1,0,2,275000,0,24,0,1,1,0,0,0,2,6,9,0,0,2200,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,5,0,2,0,2,0,1,50,1,1,1,999,0,0,1,2,4,0,1,1,0,25200,24,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,3,1,1,P,0,0,0,0,0,0,0,1,0,500,24,6,1,160000,2,1928,0,2,0,0,0,0,0,1,2,1,1,2,24,0,0,502,1,0,-1,0,0,0,0,2,0,2019HU0391181,0,2,2,0,1,0,0,45,1,0,0,2,0,1,1,0,0,7,1,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,501,1,24,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,61,1,0,1,22,0,0,0,0,1,0,0,0,0,-1,16,1,1,3,2,0,2,0,0,2,0,0,0,24,0,1,5,0,0,0,0,27400,0,2,0,200,0,1,0,1099,32400,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,24
44,36293,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,104000,0,0,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,3,5,0,0,3,-1,0,24,1,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,6,0,2,207,1,3,0,0,4,7,0,4,0,1,0,1,999,0,1,7,2560,0,0,1,1,4,0,1,48,0,1300,24,-1,3,5,0,2,0,1,0,-1,1,0,0,0,0,3,20,2,0,4,4,1,P,500,1,0,0,0,1,0,1,0,360,24,2,0,-60000,2,1962,0,2,0,1,0,0,0,1,2,1,2,2,24,1,0,1102,1,0,-1,0,0,1,1,1,1,2019HU1135983,3,2,2,0,-1,0,0,210,0,0,0,2,1,1,1,0,0,0,2,0,0,1,0,1,1,0,-1,0,1,0,2,1,0,0,2,14,1,24,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,4,88,2,0,6,101,0,1,0,0,4,0,0,0,0,-1,1,2,2,0,1,0,5,1,1,3,0,0,1,24,0,1,0,0,0,0,0,-1,0,2,0,360,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,24
45,41469,1200,0,1,0,0,0,0,1,9,1,0,0,1,10,28600,0,1,0,0,2,1,1,2,0,2,0,7870,1,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,108600,52,0,3,0,1,0,0,24,1,0,0,4,1,0,1,0,1,1,1,0,1,2,5,0,1,0,-1,0,3,0,2,1,0,0,0,0,2,1,1,30500,1,0,-1,3,999,1,3,0,1,0,0,6,5,0,0,1,-1,0,24,0,1,1,0,0,0,1,1,440,0,2,1800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,1,0,2,0,4,0,1,22,1,1,1,999,0,0,0,2,1,0,1,1,0,0,24,8131,3,7,0,3,1,1,0,-1,1,42,0,90,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,70,0,0,900,24,6,0,145000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,301,0,0,-1,0,0,0,0,1,0,2019HU0037014,0,2,2,0,-1,0,0,54,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,24,0,0,0,2,37,0,0,3,0,1.010145,1,0,3700,0,0,0,0,0,0,1,0,1,35,2,0,1,19,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,24,0,1,5,1,1,0,0,0,1,1,0,100,0,2,0,1099,0,1,9,1,2017,1,1,1,2407,1,251000,-1,-1,-1,0,-1,1,30500,2,1,1,3,-1,-1,-1,24
46,21861,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,114000,0,1,0,0,1,0,1,2,0,2,0,9490,1,0,0,4,0,0,2,1,1,0,0,0,1999,1.000000,0,141000,52,0,120,0,0,0,0,24,3,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,2,3021,6,3,0,0,0,0,0,0,0,1,0,1,98000,1,0,5250,3,999,0,3,0,0,500,0,2,1,1,0,4,235000,0,24,0,1,3,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,24,0,0,0,1200,1,1,0,2,-1,3,1,1,924,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,24,-1,3,5,0,2,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,24,6,0,1000,2,1928,0,2,0,0,0,1327,0,2,2,2,1,2,24,0,0,1500,0,0,-1,0,0,0,0,0,0,2019HU0061698,0,0,0,0,0,0,0,24,3,7,0,2,0,1,1,0,0,15,0,0,-1,0,0,0,0,0,-1,1,1500,0,0,0,0,2,2,5,1,24,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,4,2,-10001,3,0,0,0,0,0,0,0,0,0,0,-1,1,1,1,7,1,0,3,0,0,0,0,0,0,24,0,1,5,1,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,152031,1,0,0,0,0,0,98000,1,1,1,1,0,0,0,24
47,9441,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,115000,0,1,0,0,2,0,1,2,0,2,0,570,1,0,0,4,0,0,2,2,1,0,0,0,2017,1.000000,0,201000,52,1,30,0,0,0,0,24,3,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,3013,0,3,0,2,0,0,0,0,0,2,0,0,115000,1,0,6500,3,999,0,3,0,0,0,0,2,1,3,0,4,560000,0,24,0,1,2,0,0,0,2,1,120,0,1,2700,1,1,1,1,0,0,0,1,0,2,11,0,3,0,0,4,1,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,24,2211P,3,9,0,3,0,3,0,-1,1,11,0,106,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,45,0,0,700,24,2,0,201000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1007,0,0,-1,0,0,0,0,1,0,2019HU0623042,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,58,1,2,0,-1,0,0,0,0,0,-1,4,100,0,2,2,0,2,2,501,1,24,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,31,2,0,1,18,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,1,0,2,0,0,3,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,2,1943,0,1,0,6207,0,113031,-1,-1,-1,0,-1,0,115000,1,1,1,1,-1,-1,-1,24
48,54,999,-1,0,0,-1,-1,0,0,0,0,-1,1,0,0,0,1,0,-1,0,2,-1,2,2,-1,0,0,169,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,1,1,0,24,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,5,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,1,1,1,0,0,-1,-1,3,999,1,3,0,1,0,-1,0,5,0,-1,0,-1,0,24,1,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,24,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,1,2,0,-1,-1,1,0,0,24,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,1,P,0,0,0,0,-1,1,0,1,-1,-1,24,0,-1,-60000,2,1928,-1,2,-1,1,0,0,0,1,2,2,2,2,24,1,-1,1101,1,1,-1,-1,-1,0,1,0,1,2019GQ0008471,0,0,0,0,-1,-1,0,51,0,0,-1,2,1,0,0,-1,0,0,2,0,-1,1,-1,1,1,-1,-1,0,900,-1,2,0,-1,0,0,-1,0,24,0,-1,1,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,1,1,0,1,1,0,18,2,0,0,0,0,0,15,-1,6,0,-1,0,2,-1,18,1,0,0,-1,1,0,1,0,3,-1,-1,1,24,1,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,1,0,1,1099,1,-1,-1,-1,-1,-1,-1,1,0,2,3,0,0,-1,-1,-1,24
49,58321,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,90000,0,1,0,0,2,0,2,2,0,0,0,9470,1,0,0,4,0,0,2,2,0,0,0,0,2008,1.000000,0,90000,52,0,3,0,0,0,0,24,4,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,1580,0,3,0,2,0,0,0,0,0,1,0,0,90000,1,0,1450,3,999,0,3,0,0,0,0,6,3,3,0,3,250000,0,24,0,1,3,0,0,0,1,6,6050,0,1,1100,1,1,2,1,1,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,5,0,1,999,1,1,1,999,0,0,0,2,3,0,1,1,0,0,24,111,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,30,1,1,4,1,0,P,0,0,0,1,0,1,0,0,0,560,24,7,1,52000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,24,0,0,1300,0,0,-1,0,0,0,0,0,0,2019HU1271758,0,0,0,0,0,1,0,24,0,0,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,3,0,1,2,0,0,2,2,171,1,24,0,0,0,0,5,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,17,2,0,3,31,0,0,14,0,6,0,0,0,0,-1,14,1,1,7,2,0,7,0,0,3,0,0,0,24,0,0,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,0,0,9,2,1943,0,3,0,1901,0,232099,-1,-1,-1,0,-1,0,90000,1,1,1,1,-1,-1,-1,24
50,19617,9500,0,0,0,0,0,0,1,9,1,0,0,0,0,13700,0,1,0,0,2,0,1,2,0,2,0,7790,1,0,0,4,0,0,2,2,1,0,1,0,1939,1.000000,1700,13700,45,1,3,0,0,0,0,24,0,0,0,1,2,0,0,0,0,0,0,0,0,1,5,2,1,0,533,0,2,0,0,0,0,0,0,0,1,1,0,12000,1,0,75,1,999,1,3,0,0,0,0,3,5,3,0,2,1500,0,24,0,1,1,0,0,0,1,3,9005,1,5,440,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,1,0,1,0,1,0,1,50,2,1,1,999,0,0,1,2,4,0,1,1,0,0,24,562,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,4,24,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,1,0,805,1,0,-1,0,0,0,0,0,1,2019HU1374643,0,0,0,0,-1,0,0,24,0,0,0,2,1,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,104,1,24,0,0,0,2,40,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,43,2,0,4,47,0,0,0,1,6,0,0,0,0,-1,18,1,1,0,1,0,9,0,0,2,0,0,0,24,0,1,1,0,0,0,0,0,0,2,0,90,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,531000,-1,-1,-1,1,-1,0,12000,1,1,1,1,-1,-1,-1,24
51,11049,1970,0,1,0,0,0,0,0,9,0,0,0,0,1,552000,0,1,0,0,2,0,2,2,0,2,0,7980,1,0,0,4,0,0,2,2,1,0,0,0,1986,1.000000,0,652000,52,0,3,0,0,0,0,24,1,0,0,4,1,0,1,0,0,1,0,0,0,2,5,1,1,0,2858,0,3,0,0,0,0,0,0,0,3,0,0,552000,1,0,5250,3,999,0,3,0,0,0,0,2,1,3,0,2,520000,0,24,0,1,2,0,0,0,2,1,3640,0,1,2100,1,1,1,2,0,0,0,6,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,706,2,1,5,1970,0,0,0,1,4,0,1,43,0,0,24,6212,3,10,0,4,0,3,0,-1,1,24,0,88,2,3,21,1,0,4,4,0,P,0,1,0,0,0,0,30,0,0,1200,24,8,0,652000,2,1991,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1002,0,0,-1,0,0,0,0,1,0,2019HU0746729,6,2,2,0,-1,0,0,207,1,0,0,2,0,1,1,0,43,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,24,0,0,0,2,30,0,0,3,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,4,62,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,16,2,1,1,2,0,2,0,0,3,0,0,0,24,0,1,5,0,0,4,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,2006,0,1,0,1099,0,319091,-1,-1,-1,0,-1,0,552000,1,1,1,1,-1,-1,-1,24
52,9187,9500,0,0,0,0,0,0,0,9,0,1,0,0,0,425200,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1995,1.000000,0,425200,0,1,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5,2,1,0,1225,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,7500,2,50,1,3,0,0,0,0,2,2,0,0,2,625000,2,24,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,6,0,2,2200,1,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,5000,24,-1,3,9,0,4,0,1,0,-1,1,0,0,0,1,3,20,1,0,4,1,1,P,262000,0,0,0,0,0,0,1,0,0,24,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,24,0,0,802,1,0,-1,0,0,0,0,2,1,2019HU0599833,0,1,2,0,-1,0,0,24,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,1,2,501,1,24,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,85,2,0,6,3,0,0,0,0,3,0,0,0,0,-1,20,1,1,0,1,0,5,0,0,3,0,0,1,24,0,1,5,0,0,4,0,0,0,2,0,300,0,-1,0,1099,156000,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,24
53,8285,9500,0,1,0,0,0,0,1,9,1,1,0,1,0,61900,0,1,0,0,1,0,1,2,0,0,0,7071,1,0,1,4,0,0,1,1,1,0,0,0,1949,1.000000,0,96900,50,1,3,0,1,0,0,24,1,0,0,1,2,0,1,0,1,0,0,0,1,2,5,0,1,2,413,9,2,1,2,1,0,0,0,0,1,1,0,0,1,0,1350,3,999,1,3,0,1,0,0,2,3,0,0,3,180000,0,24,0,1,1,0,0,0,0,1,2205,0,6,0,2,3,1,0,1,0,0,1,0,1,0,1,2,0,0,4,6,0,1,0,2,1,1,32,0,1,1,999,0,0,1,2,4,0,1,1,1,38000,24,531M,3,5,0,3,1,1,0,-1,1,39,0,96,0,3,20,1,0,2,1,1,P,1700,0,0,1,0,1,10,1,0,700,24,5,0,-60000,2,1928,0,2,0,0,1,0,1,1,2,1,2,2,24,1,0,1400,1,0,-1,0,0,1,0,1,1,2019HU0538265,0,2,2,0,-1,0,0,24,3,0,0,2,0,1,1,0,55,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,501,1,24,0,0,1,2,5,0,0,3,0,1.010145,1,0,4100,2,0,0,0,0,0,1,1,1,91,2,3100,5,5,0,0,0,0,4,0,0,0,0,0,21,1,2,0,3,0,4,0,0,2,0,0,1,24,0,0,5,0,0,0,0,0,1,2,0,230,0,-1,0,1099,19100,1,9,2,1943,0,3,1,6201,0,251000,0,1,0,1,0,0,3100,1,1,1,2,0,0,0,24
54,35687,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,65000,0,1,0,1,2,0,1,2,0,2,0,4971,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,65000,52,1,3,0,0,0,0,24,1,0,0,1,2,0,1,0,0,0,0,0,0,2,5,1,1,0,1633,0,3,0,0,0,0,0,0,0,2,0,0,65000,1,0,5250,3,917,0,3,0,0,0,0,2,5,3,0,3,190000,0,24,0,1,2,0,0,0,2,1,3649,0,1,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,4,0,1,195,1,1,1,999,0,0,0,2,2,0,1,1,0,0,24,6214,3,5,0,3,0,1,0,-1,1,24,0,76,2,3,21,1,0,4,1,0,P,6000,0,0,0,0,0,30,0,0,0,24,7,0,115000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1089767,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,434,1,24,0,0,0,2,40,0,0,3,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,44,2,0,1,14,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,3,0,1,0,0,3,0,0,0,24,0,2,5,0,0,0,0,0,0,2,0,300,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,537062,-1,-1,-1,0,-1,0,65000,1,1,1,1,-1,-1,-1,24
55,51056,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,150200,0,1,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,2422,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,4350,2,917,0,3,0,0,0,0,2,5,3,0,3,450000,0,24,0,1,2,0,0,0,1,1,2545,0,3,660,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,2,0,1,0,3,0,1,22,1,1,1,999,0,0,0,2,1,0,1,1,0,0,24,6111,3,5,0,3,0,3,0,-1,1,24,0,101,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1300,24,5,0,60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1400,0,0,-1,0,0,0,0,1,0,2019HU0739942,0,2,2,0,-1,0,0,37,1,0,0,2,0,1,1,0,59,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,294,1,24,0,0,0,0,35,0,0,3,0,1.010145,1,0,1400,0,0,0,0,0,0,1,0,1,23,2,0,1,16,0,0,0,1,1,0,0,0,1,-1,18,1,1,1,2,0,1,0,0,3,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,310,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,24
56,6794,9500,0,0,0,0,1,0,0,9,0,0,0,0,0,68400,0,1,0,0,2,0,2,2,0,2,0,7890,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,68400,52,1,3,0,0,0,0,24,11,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,1070,0,3,0,2,0,0,0,0,0,2,0,0,40000,1,0,1950,3,32,0,3,0,0,0,0,3,5,3,0,3,140000,0,24,0,1,1,0,0,0,1,1,2360,0,1,930,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,1,0,1,111,1,1,1,999,0,0,0,2,4,0,1,1,0,0,24,611M3,3,4,0,2,0,3,0,-1,1,24,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,24,7,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,602,0,0,-1,0,0,0,0,0,0,2019HU0421874,0,0,0,0,-1,0,0,17,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,24,0,0,0,2,25,0,0,3,0,1.010145,1,0,600,0,0,0,0,0,0,1,0,1,59,2,0,6,19,0,0,0,0,6,0,0,0,0,-1,21,1,2,0,1,0,5,0,0,3,0,0,0,24,0,2,5,0,0,4,0,0,0,2,0,90,0,-1,0,1099,28400,0,9,2,1943,0,1,0,3301,0,2530XX,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,24
57,31445,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,103000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1966,1.000000,0,157470,0,1,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,722,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,5750,2,999,1,3,0,0,0,0,2,1,0,0,3,650000,0,24,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,32,2,1,1,999,0,0,0,2,4,0,1,1,0,20900,24,-1,3,4,0,3,1,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,21400,0,0,0,0,0,0,0,0,950,24,7,0,65800,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,24,0,0,1400,0,0,-1,0,0,0,0,1,0,2019HU0772898,0,2,2,0,-1,0,0,42,1,0,0,450,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,3,433,1,24,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,76,2,0,1,12,0,0,0,0,1,0,0,0,0,0,16,1,1,4,1,0,2,0,0,2,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,70,0,0,0,1099,99000,0,9,1,1943,0,1,0,3700,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,24
