,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,3891,1110,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,109000,0,1,3,0,0,0,0,29,0,0,0,1,1,0,0,0,0,1,0,0,0,2,4,0,1,0,1703,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,2050,0,999,0,2,0,0,0,0,2,5,3,0,3,250000,0,29,0,1,4,0,0,1,1,0,9,0,0,1500,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,4,-1,4,0,1,999,1,1,1,1110,1,0,0,1,2,0,1,1,0,-1,29,-1,3,7,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,29,8,1,109000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,1400,0,0,-1,0,0,0,0,0,0,2019HU0201310,0,0,0,0,-1,0,0,29,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,1,0,-1,2,0,0,2,0,0,2,2,421,1,29,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,14,2,-10001,1,19,0,0,10,0,0,0,0,0,0,-1,10,1,1,1,3,0,1,0,0,0,0,0,0,29,0,1,0,0,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,29
59,21632,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,7500,0,0,-1,0,1,-1,1,2,-1,0,0,169,2,0,1,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,29,0,-1,-1,1,0,-1,0,-1,0,0,0,0,1,2,4,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,999,0,2,0,1,0,-1,0,5,0,-1,0,-1,0,29,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,1,3,-1,0,0,0,-1,3,0,1,-1,0,995,0,0,1,999,-1,-1,1,2,0,-1,-1,1,0,0,29,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,1,P,0,0,0,0,-1,1,0,1,-1,-1,29,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,29,1,-1,2602,1,0,-1,-1,-1,0,0,0,1,2019GQ0097241,0,0,0,0,-1,-1,0,8,0,0,-1,2,1,0,0,-1,0,0,2,0,-1,1,-1,1,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,29,0,-1,1,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,1,0,20,2,0,0,0,0,0,15,-1,6,0,-1,0,0,-1,19,1,0,0,-1,0,0,1,0,3,-1,-1,1,29,1,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,1,0,3,3,0,0,-1,-1,-1,29
60,55323,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,12000,0,1,0,0,1,0,2,2,0,2,0,5170,2,1,0,1,3,0,2,2,1,0,1,0,2018,1.000000,0,85000,52,0,100,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,1,4,1,1,0,976,0,3,0,0,0,0,0,0,0,1,0,0,12000,1,0,1550,3,999,0,2,0,0,200,0,2,1,1,0,4,60000,0,29,0,1,1,0,0,0,2,1,710,0,1,200,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,190,1,1,1,999,0,0,0,2,4,0,1,1,0,0,29,5241,3,4,0,2,0,3,0,-1,1,29,0,89,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1100,29,3,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,1802,0,0,-1,0,0,0,0,2,0,2019HU0859176,0,2,2,0,-1,0,0,29,0,0,0,2,0,1,1,0,44,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,343,1,29,0,0,0,2,45,0,0,1,0,1.010145,1,0,1800,0,0,0,0,0,0,1,0,1,58,2,0,6,14,0,0,0,0,4,0,0,0,0,-1,19,1,1,0,2,0,5,0,0,3,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,40,0,-1,0,1099,5000,0,9,0,1943,0,1,0,1099,0,131111,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,29
61,61513,9500,0,0,0,0,0,0,0,9,0,0,0,0,14,14600,0,1,0,0,2,1,2,2,0,2,0,8270,1,0,0,2,0,0,2,1,1,0,0,0,1939,1.000000,0,20100,26,0,60,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,1,0,14600,1,0,-1,1,999,0,2,0,0,0,0,2,5,0,0,4,-1,1,29,0,1,1,0,0,0,0,1,4720,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,21,1,1,1,999,0,0,0,2,4,0,1,1,0,19900,29,52M1,3,9,0,4,0,3,0,-1,1,29,0,84,2,3,20,1,0,4,1,0,P,580,0,0,0,0,0,30,0,0,2400,29,4,0,145060,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,29,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1303114,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,39,1,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,29,0,0,0,2,45,0,0,3,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,68,2,1800,1,6,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,4,0,2,0,0,3,0,0,0,29,0,2,5,0,0,0,0,0,0,2,0,270,0,2,0,1099,0,0,9,2,1943,0,1,0,6201,0,412010,-1,-1,-1,0,-1,0,48800,1,1,1,2,-1,-1,-1,29
62,31257,9500,0,2,0,0,0,0,0,9,0,0,0,0,3,76000,0,1,0,0,2,1,1,2,0,2,0,9570,1,0,0,2,0,0,2,2,1,0,0,0,2018,1.000000,0,76000,52,1,200,1,0,0,0,29,1,0,0,1,1,0,2,0,0,0,0,0,0,2,4,1,1,2,-1,0,3,0,0,0,0,0,0,0,4,0,0,76000,1,0,-1,3,999,0,2,0,0,0,0,2,1,0,0,4,-1,0,29,0,1,4,0,0,3,2,0,9,0,0,1500,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,1,0,1,-1,4,0,1,924,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,29,-1,3,12,0,4,0,3,0,-1,1,0,0,0,2,3,27,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,650,29,6,1,189000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,29,0,0,1701,0,0,-1,0,0,0,0,0,0,2019HU0655289,0,0,0,0,-1,0,0,19,1,3,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,29,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,1,16,0,0,6,0,0,0,0,0,0,-1,6,1,1,3,2,0,1,0,0,0,0,0,0,29,0,2,0,0,0,0,0,-1,0,2,0,170,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,29
63,13277,9500,0,1,0,1,1,0,0,9,0,1,0,1,13,46300,0,1,0,0,1,0,2,2,0,2,0,5170,1,0,1,4,0,0,2,2,1,0,0,0,1974,1.000000,0,47300,52,1,3,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,323,0,3,0,0,0,0,0,0,0,4,1,0,25900,1,0,675,3,999,0,2,0,1,0,0,2,2,0,0,3,225000,0,29,0,1,1,0,0,0,0,1,4700,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,2,0,1,999,2,1,1,999,0,0,0,2,4,0,1,1,0,19200,29,4481,3,7,0,4,1,1,0,-1,1,29,0,134,2,3,20,1,0,4,1,0,P,-1900,0,0,0,0,0,164,0,0,0,29,8,1,47300,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,29,1,0,2700,0,0,-1,0,0,0,0,1,0,2019HU0880820,0,2,2,0,-1,0,0,20,0,0,0,2,0,1,1,0,55,13,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,310,1,29,0,0,0,2,37,0,0,3,0,1.010145,1,0,2700,0,0,0,0,0,0,1,0,1,68,2,0,3,8,0,0,0,0,3,0,0,0,0,-1,18,1,2,7,2,0,7,0,0,3,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,150,0,1,0,1099,3100,1,9,0,1943,0,1,1,1099,0,411011,-1,-1,-1,1,-1,0,25900,1,1,1,2,-1,-1,-1,29
64,57721,1170,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,140700,0,0,80,0,0,0,0,29,0,0,0,1,1,0,0,0,0,1,0,0,0,2,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,2,5,0,0,4,-1,0,29,0,1,2,0,0,0,1,1,5940,0,2,880,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,29,611M1,3,5,0,3,0,3,0,-1,1,29,0,99,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,18,0,0,1100,29,7,0,63300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,2603,0,0,-1,0,0,0,0,1,0,2019HU1035933,0,2,2,0,-1,0,0,48,1,0,0,300,0,1,1,0,57,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,372,1,29,0,0,0,0,40,0,0,1,0,1.010145,1,0,2600,0,0,0,0,0,0,1,0,1,27,2,0,1,20,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,110,0,2,0,1099,0,0,9,2,1943,0,1,0,3302,0,439XXX,-1,-1,-1,1,-1,0,21000,1,1,1,1,-1,-1,-1,29
65,61544,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,11000,0,1,0,0,1,0,1,2,0,0,0,3875,2,0,0,4,0,0,1,1,2,0,0,0,1978,1.000000,0,11000,0,1,3,0,0,0,0,29,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,221,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,125,2,999,0,2,0,0,0,0,1,3,0,0,3,60000,0,29,0,1,2,0,0,0,2,6,9,0,0,300,2,1,2,2,0,0,0,1,0,1,0,0,3,0,0,4,7,0,1,0,5,0,1,924,0,1,1,999,0,0,0,2,4,0,1,1,0,0,29,-1,3,6,0,3,0,1,0,-1,1,0,0,0,0,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,140,29,3,1,24850,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,29,0,0,2400,0,0,-1,0,0,1,0,3,0,2019HU1304877,0,2,2,0,0,1,0,29,0,0,0,1500,0,1,1,1,0,15,2,0,-1,0,0,0,0,0,-1,4,0,0,1,2,0,0,3,79,1,29,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,54,1,0,3,52,0,0,0,0,4,0,0,0,0,-1,13,1,2,8,1,0,7,0,0,2,0,0,0,29,0,0,5,0,0,4,1,9300,0,2,0,200,1,2,0,1099,9300,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,29
66,7217,9500,0,0,0,0,0,0,0,9,0,0,0,0,8,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,1,0,2,5,0,2,2,1,0,0,0,1939,1.000000,-1,48900,0,1,140,0,0,1,0,29,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,0,1,0,1742,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1250,0,51,0,2,0,0,600,0,2,5,2,0,4,170000,0,29,0,1,4,0,0,7,1,0,9,0,0,790,2,1,2,1,0,0,0,1,0,2,0,0,0,0,0,4,6,0,2,-1,6,1,1,32,2,1,1,999,0,0,0,2,2,0,1,1,0,-1,29,-1,3,10,0,5,0,1,0,-1,1,0,0,0,2,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2000,29,7,1,48900,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,29,0,0,901,0,0,-1,0,0,0,0,0,0,2019HU0441365,0,0,0,0,0,1,0,29,1,7,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,152,1,29,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,43,0,0,10,0,0,0,0,0,0,-1,10,1,1,3,2,0,2,0,0,0,0,0,0,29,0,1,0,0,0,0,0,-1,0,2,0,200,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,29
67,56455,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,9600,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,2014,1.000000,0,81100,0,1,250,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,2,1143,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4050,2,142,0,2,0,0,0,0,2,1,0,0,4,175000,0,29,0,1,1,0,0,0,0,6,3603,0,2,0,1,0,1,0,0,0,0,1,2,2,29,0,3,0,830,4,1,0,2,0,3,1,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,29,6231,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,29,7,0,-60000,2,1928,0,2,0,0,0,1155,0,2,2,2,2,2,29,1,0,1200,0,0,-1,0,0,0,0,1,0,2019HU0941218,0,2,2,0,-1,0,0,29,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,1200,0,2,2,0,2,2,155,1,29,0,0,0,2,40,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,38,2,0,7,0,0,0,0,0,5,0,0,0,2,-1,18,1,1,0,2,0,8,0,0,2,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,110,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,311131,-1,-1,-1,0,-1,0,18900,1,1,1,3,-1,-1,-1,29
68,5141,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,25000,0,1,0,0,1,0,1,1,0,0,0,169,2,0,0,4,0,0,2,1,1,0,1,0,1985,1.000000,0,31300,0,1,100,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,453,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1150,2,999,0,2,0,0,0,0,2,1,0,0,4,85000,0,29,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,7,0,1,0,2,0,1,142,0,1,1,999,0,0,0,2,4,0,1,1,0,25000,29,-1,3,5,0,2,0,2,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,320,29,3,0,31300,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,29,0,0,1902,0,0,-1,0,0,0,0,1,0,2019HU0292392,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,1,2,0,0,2,184,1,29,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,57,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,29,0,0,5,0,0,0,0,0,0,2,0,160,0,0,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,29
69,2797,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,80000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,80000,52,1,80,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1480,0,3,0,1,0,0,0,0,0,3,0,0,80000,1,0,2850,3,999,1,2,0,0,0,0,2,5,3,0,4,205000,1,29,0,1,1,0,0,0,1,1,705,0,1,1200,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,3,0,4,0,1,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,1,0,29,23,3,9,0,3,0,3,0,-1,1,29,0,114,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,40,1,0,1200,29,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,29,0,0,1902,1,0,-1,0,0,0,0,0,1,2019HU0123026,0,0,0,0,-1,0,0,29,0,0,0,2,1,1,1,0,67,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,29,0,0,1,0,50,0,0,1,0,1.010145,1,0,1900,0,0,0,0,1,0,1,0,1,25,2,0,4,22,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,1,0,9,0,0,3,0,0,0,29,0,1,5,0,0,0,0,0,0,2,0,100,0,-1,0,1401,0,0,9,2,1943,0,1,0,2901,0,131082,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,29
70,46910,9500,0,0,0,0,0,0,0,9,0,1,0,0,13,-19999,1,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,16500,0,1,100,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1030,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1250,0,32,0,2,0,0,0,0,2,5,3,0,4,91000,0,29,0,1,1,0,0,0,0,6,3601,0,1,0,2,3,1,0,1,0,0,1,0,1,0,0,3,0,0,4,6,0,2,0,3,0,1,142,1,1,1,999,0,0,0,2,4,0,1,1,0,8400,29,6216,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,800,29,7,1,60400,2,1928,0,2,0,0,1,0,0,2,2,1,2,2,29,0,0,2001,0,0,-1,0,0,0,0,2,0,2019HU0286644,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,1,2,0,2,2,303,1,29,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,78,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,12,1,2,4,2,0,2,0,0,2,0,0,0,29,0,2,5,0,0,4,0,0,0,2,0,100,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,311121,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,29
71,18604,4545,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,58000,0,1,40,0,0,0,0,29,0,0,0,1,1,0,0,0,0,1,0,0,0,2,4,2,1,0,1545,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,4050,2,999,0,2,0,0,0,0,2,5,3,0,4,475000,0,29,0,1,4,0,0,0,1,6,9,0,0,950,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,4,0,1,924,1,1,1,4545,0,0,0,1,4,0,1,1,0,0,29,-1,3,8,0,4,0,2,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,4,29,4,0,58000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,1805,0,0,-1,0,0,0,0,0,0,2019HU1253596,0,0,0,0,-1,0,0,29,0,0,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,221,1,29,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,5,18,2,0,3,32,0,0,14,0,6,0,0,0,0,-1,14,1,1,7,3,0,7,0,0,2,0,0,0,29,0,1,5,0,0,0,0,0,0,2,0,180,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,3,3,1,1,-1,-1,-1,29
72,33925,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,12600,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,2017,1.000000,0,47600,0,1,3,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,432,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1050,2,32,0,2,0,0,0,0,2,1,0,0,3,295000,2,29,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,6,0,2,0,3,0,1,22,0,1,1,999,0,0,1,2,4,1,0,1,0,10200,29,-1,2,5,0,2,0,1,0,-1,1,0,0,0,0,3,21,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,30,29,4,1,39000,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,29,1,0,2500,1,0,-1,0,0,0,0,1,1,2019HU0849476,0,2,2,0,-1,0,0,42,1,0,0,250,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,3,196,1,29,0,0,1,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,84,2,0,1,20,1,0,0,0,1,0,0,0,0,-1,16,1,2,4,3,0,2,1,0,3,0,0,1,29,0,0,5,1,0,4,0,0,0,2,0,300,0,0,0,1099,0,1,9,0,1943,1,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,29
73,33159,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,299000,0,1,0,0,2,0,1,2,0,2,0,6170,1,0,0,4,0,0,2,2,2,0,0,0,1996,1.000000,0,319500,40,1,150,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,377,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,3,999,0,2,0,0,0,0,2,1,0,0,4,80000,0,29,0,1,2,0,5,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,4,0,2,0,2,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,18900,29,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,1,P,0,0,0,0,0,0,0,0,0,820,29,1,0,68400,1,1928,0,2,0,0,0,0,0,2,2,1,2,1,29,0,0,1100,1,0,0,0,0,0,0,3,1,2019HU0793516,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,1,0,0,0,4,0,0,2,2,0,2,2,445,1,29,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,0,1,7,0,0,0,0,1,0,0,0,0,0,17,1,1,4,3,0,2,0,0,2,0,0,0,29,0,1,5,0,0,0,0,0,0,2,0,200,0,0,0,1099,38700,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,29
