,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,48522,9500,0,0,0,0,0,0,1,9,1,0,0,0,1,5000,0,1,0,0,1,0,1,2,0,2,0,8680,2,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,96300,11,1,170,1,1,1,0,39,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1175,0,3,0,0,0,0,0,0,0,1,0,0,42000,1,0,1950,3,999,0,2,0,0,0,0,2,1,3,0,3,140000,0,39,0,1,2,0,0,0,1,1,9130,0,7,960,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,1,0,39,722Z,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,36,1,0,4,1,1,P,0,0,0,1,0,1,0,1,0,800,39,3,1,91300,2,1928,0,2,0,1,1,0,0,2,2,2,1,2,39,0,0,4601,0,0,-1,0,0,0,0,1,0,2019HU0275445,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,3,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,323,1,39,0,0,1,0,32,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,21,2,0,1,18,0,0,15,0,6,0,0,0,0,-1,19,1,1,1,3,0,2,1,0,3,0,0,1,39,0,1,5,0,0,0,0,0,0,2,0,140,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,42000,1,1,1,1,-1,-1,-1,39
59,1748,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,1,0,-1,0,2,-1,2,1,-1,0,0,8680,2,0,1,0,0,-1,2,1,0,0,-1,0,2012,1.000000,0,-60000,0,0,3,-1,1,1,1,39,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,3,0,2,0,-1,0,3,-1,0,0,0,-1,1,-1,4,1,1,0,0,-1,-1,3,999,1,2,1,1,0,-1,0,1,0,-1,0,-1,0,39,0,1,1,0,0,0,0,6,4110,-1,1,0,0,0,0,0,1,-1,-1,2,0,1,39,1,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,1,2,0,-1,-1,2,0,0,39,722Z,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,1,P,0,0,0,1,-1,1,0,1,-1,-1,39,0,-1,-60000,2,1928,-1,2,-1,0,1,0,0,2,2,2,2,2,39,1,-1,4603,1,0,-1,-1,-1,1,0,2,1,2019GQ0134172,0,2,2,0,-1,-1,0,39,0,0,-1,2,1,0,0,-1,0,0,2,0,-1,0,-1,1,1,-1,-1,0,4600,-1,2,2,-1,0,0,-1,0,39,0,-1,1,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,1,0,1,0,0,46,2,0,0,0,0,0,0,-1,2,1,-1,0,2,-1,18,1,0,0,-1,1,0,1,0,3,-1,-1,1,39,0,0,5,0,0,0,1,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,1,0,1,1099,1,353031,-1,-1,-1,-1,-1,1,0,1,2,0,0,-1,-1,-1,39
60,78870,9500,1,1,0,1,1,0,1,9,1,1,1,1,1,55000,1,1,0,0,2,1,1,2,1,2,0,9470,1,1,1,1,3,1,2,2,0,0,0,0,1939,1.000000,0,114300,45,1,50,1,1,1,0,39,1,0,0,1,1,0,1,0,1,0,0,0,0,2,3,1,1,1,-1,1,3,0,0,0,0,0,0,0,2,1,0,0,1,0,-1,3,999,0,2,0,0,0,0,4,3,0,0,4,-1,2,39,0,1,1,0,1,0,0,1,4655,0,6,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,700,4,4,0,1,0,2,1,1,939,1,1,1,999,0,0,0,2,4,0,0,1,0,0,39,92MP,3,6,0,2,1,3,0,-1,1,39,1,180,2,3,25,1,0,4,1,1,P,0,0,0,1,1,1,10,1,1,-1,39,5,1,114300,2,1928,0,2,1,1,1,1050,1,1,2,2,2,2,39,0,0,904,0,0,-1,0,0,0,0,3,0,2019HU1408606,0,2,2,0,-1,0,0,39,3,0,0,2,0,1,1,0,52,0,2,0,-1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,271,1,39,0,1,1,0,72,0,1,1,0,1.010145,1,1,4100,0,1,-1,1,1,0,1,1,1,25,2,0,1,0,0,0,0,0,6,0,0,0,0,-1,21,1,1,1,2,0,2,1,0,3,0,1,1,39,0,1,5,0,0,0,0,0,0,1,0,70,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,399099,0,0,1,0,0,0,36000,1,1,1,3,0,0,0,39
61,61563,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60000,0,1,0,0,2,0,1,2,0,2,0,3960,1,0,0,2,0,0,2,2,1,0,0,0,1994,1.000000,0,149000,52,1,80,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1480,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,1250,0,720,0,2,0,0,0,0,2,5,3,0,4,115000,0,39,0,2,4,0,0,1,1,0,9,0,0,1100,1,1,1,1,0,0,0,9,0,0,0,0,0,0,0,1,4,0,2,-1,4,0,1,924,1,1,20,999,1,0,0,0,1,0,1,68,0,-1,39,3391,3,6,0,3,0,3,0,-1,1,39,0,68,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,6,0,0,600,39,4,0,149000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,39,0,0,801,0,0,-1,0,0,0,0,0,0,2019HU0765404,0,0,0,0,-1,0,0,39,1,1,0,2,0,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,344,1,39,0,0,0,2,40,0,0,1,0,1.010145,1,0,1090,0,0,0,0,0,0,1,0,1,47,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,17,1,1,1,3,0,1,0,0,3,0,0,0,39,0,1,0,0,0,0,0,-1,0,2,0,130,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,39
62,94107,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,36000,0,1,0,0,2,1,2,2,0,2,0,8180,2,0,0,2,0,0,2,2,1,0,0,0,2005,1.000000,0,36000,52,1,70,1,0,0,0,39,0,0,0,1,2,0,0,0,0,2,0,0,0,2,3,2,2,0,239,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,2150,2,999,0,2,0,0,0,0,2,1,0,0,4,145000,0,39,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,6,0,4,0,5,0,1,999,0,1,1,1125,0,0,0,1,2,0,1,1,0,0,39,621M,1,5,0,2,0,3,0,-1,1,39,0,68,2,3,20,3,0,3,1,0,P,0,0,0,0,0,0,5,0,0,-1,39,4,0,36000,2,1928,0,2,0,0,0,1000,0,2,2,2,2,2,39,0,0,2000,0,0,-1,0,0,0,0,1,0,2019HU0475735,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,0,2,337,1,39,0,0,0,2,65,0,0,1,0,1.010145,1,0,5100,0,0,-1,0,0,0,1,0,1,38,2,0,3,0,0,0,15,0,5,0,0,0,2,-1,16,1,1,7,1,0,6,0,0,3,0,0,0,39,0,0,5,0,0,2,0,0,0,2,0,2,0,3,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,39
63,42585,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,1,2,0,0,0,0,169,2,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,-1,54000,0,1,50,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1050,0,0,0,0,0,1,0,0,0,2,0,1,-1,1,0,1950,0,999,1,2,0,0,0,0,2,5,3,0,3,150000,0,39,1,1,4,0,0,0,1,0,9,0,0,850,2,1,1,1,0,0,0,1,0,2,0,1,0,0,0,1,3,0,4,-1,4,0,1,999,1,1,1,999,0,0,1,2,3,0,1,1,0,-1,39,-1,2,4,0,2,0,2,0,-1,1,0,0,0,0,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,39,6,1,54000,2,1928,0,2,0,0,0,720,0,2,2,2,1,2,39,0,0,2200,1,1,-1,0,0,0,0,0,1,2019HU0047129,0,0,0,0,-1,0,0,39,1,0,0,2,1,1,1,0,0,1,2,0,-1,1,0,1,1,0,-1,3,0,0,2,0,0,2,2,310,1,39,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,2,0,2,10,2,-10001,1,0,0,0,7,0,0,0,0,0,0,-1,7,1,2,1,3,0,1,0,0,0,0,1,0,39,0,1,0,1,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,39
64,83173,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,71000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1970,1.000000,0,111000,0,1,90,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,2,5,0,0,3,-1,0,39,0,1,3,0,0,0,0,6,9640,0,1,0,1,0,2,0,0,0,0,2,2,2,39,0,3,0,1300,2,1,0,1,0,6,1,1,902,1,1,2,999,0,0,0,2,2,0,0,2,0,0,39,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,3,1,0,P,6000,0,0,0,0,0,0,0,0,1000,39,3,0,111000,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,39,0,0,4109,0,0,-1,0,0,0,0,0,0,2019HU0079511,0,0,0,0,0,0,0,39,3,0,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,4100,1,2,0,0,2,2,85,1,39,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,74,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,23,1,1,4,2,0,2,0,0,2,0,0,0,39,0,1,5,0,0,4,0,0,0,2,0,140,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,537064,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,39
65,87973,9500,0,1,0,0,0,0,0,9,0,0,0,1,7,103000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,1,0,1983,1.000000,0,172200,52,1,50,0,0,0,0,39,1,0,0,1,1,0,1,0,1,0,0,0,1,1,3,1,1,0,1480,0,3,0,0,1,0,0,0,0,4,1,0,79000,1,0,2450,3,999,0,2,1,1,90,0,2,1,2,0,4,120000,0,39,0,1,1,0,0,0,1,1,5550,0,5,1000,2,1,1,1,1,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,4,1,1,50,1,1,1,999,0,0,0,2,4,0,1,1,1,0,39,6111,3,11,0,4,0,1,0,-1,1,39,0,119,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1200,39,6,1,172200,2,1928,0,2,0,0,0,0,1,1,2,2,2,2,39,1,0,904,0,0,-1,0,0,0,0,1,0,2019HU0255975,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,19,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,463,1,39,0,0,0,2,50,0,0,1,0,1.010145,1,0,4100,0,0,0,0,0,0,1,0,1,62,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,22,1,1,3,2,0,2,0,0,2,0,0,0,39,0,1,5,0,0,0,0,0,1,2,0,120,0,3,0,1099,0,1,9,0,1943,1,1,1,1099,0,435052,-1,-1,-1,0,-1,0,79000,1,1,1,1,-1,-1,-1,39
66,49697,9500,0,0,0,0,0,0,0,9,0,0,0,1,13,40000,0,1,0,0,1,1,1,2,0,2,0,9570,2,0,0,4,0,0,1,1,1,0,0,0,2002,1.000000,0,75400,52,0,140,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,2,2558,0,2,1,2,0,0,0,0,0,3,0,0,0,1,0,8500,2,154,0,2,0,0,0,0,3,1,3,0,4,375000,2,39,0,1,1,0,0,0,2,6,9,0,0,1300,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,109,1,1,1,999,0,0,0,2,4,0,1,1,0,2400,39,92M2,3,6,0,3,0,3,0,-1,1,39,0,94,2,3,36,3,0,2,1,0,P,0,0,0,1,0,0,1,0,0,-1,39,4,0,35400,1,1928,0,2,0,0,1,1138,1,2,2,2,2,2,39,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0320782,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,39,0,0,0,2,40,0,0,1,0,1.010145,1,0,900,0,0,-1,0,0,0,1,0,1,51,2,0,3,0,0,0,0,0,4,1,0,0,0,0,19,1,1,7,1,0,7,0,0,3,0,0,0,39,0,1,5,0,0,0,0,0,0,2,0,110,0,0,0,2399,31200,0,9,2,1943,0,1,0,2309,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,39
67,33062,1200,0,1,0,0,0,0,0,9,0,0,0,0,3,30000,0,1,0,0,2,0,1,2,0,2,0,2680,1,0,0,4,0,0,2,2,1,0,0,0,1985,1.000000,0,45600,52,1,40,0,0,0,0,39,1,0,0,1,1,1,1,0,0,0,0,0,0,2,3,1,1,2,1510,0,2,0,0,0,0,0,0,0,1,0,0,30000,1,0,2850,2,999,0,2,0,0,0,0,2,1,3,0,4,130000,0,39,0,1,1,0,0,0,1,1,7905,1,1,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,261,1,1,1,999,0,0,0,2,4,0,1,1,0,0,39,3313,3,5,0,3,0,1,0,-1,1,39,0,269,2,3,20,1,0,3,1,0,P,0,0,0,0,0,0,36,0,0,960,39,2,0,45600,2,1928,1,2,0,0,0,0,0,1,2,2,2,2,39,0,0,801,0,0,-1,0,0,0,0,1,0,2019HU1163306,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,143,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,1,2,2,267,1,39,0,0,0,2,40,0,0,1,1,1.010145,1,0,900,0,0,0,0,0,0,3,0,2,55,2,0,1,40,0,0,0,0,1,0,1,0,0,-1,19,1,1,2,2,0,2,0,0,2,0,0,0,39,0,1,5,0,0,0,0,0,0,2,0,170,1,1,1,1099,0,0,9,0,1943,0,1,0,1099,0,519160,-1,-1,-1,1,-1,0,30000,1,1,1,1,-1,-1,-1,39
68,29388,9500,0,1,0,0,0,0,0,9,0,0,0,0,15,26500,0,1,0,0,2,0,2,2,0,2,0,7990,2,1,0,2,3,0,2,2,1,0,0,0,2011,1.000000,0,45000,52,1,70,0,0,0,0,39,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,2,0,690,0,3,0,0,0,0,0,0,0,1,0,0,24000,1,0,1250,3,999,0,2,0,0,0,0,2,4,3,0,4,90000,0,39,0,1,2,0,0,0,1,1,3630,0,1,550,2,1,2,1,0,0,0,1,0,2,39,0,3,0,0,4,5,0,1,2500,4,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,39,62131,2,5,0,2,0,3,0,-1,1,39,0,98,2,3,25,3,0,4,1,0,P,0,0,0,0,0,0,20,0,0,580,39,3,0,45000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,39,0,0,3400,0,0,-1,0,0,0,1,2,0,2019HU1027416,0,2,2,0,-1,1,0,39,0,0,0,2,0,1,1,0,55,15,2,0,-1,0,0,0,0,0,-1,2,1490,1,2,2,0,2,2,174,1,39,0,0,0,2,30,0,0,1,0,1.010145,1,0,3190,0,0,0,0,0,0,1,0,1,41,2,0,3,18,0,0,0,0,5,0,0,0,2,-1,16,1,1,8,3,0,7,0,0,3,0,0,0,39,0,2,5,0,0,2,0,0,0,2,0,70,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,319011,-1,-1,-1,0,-1,0,24000,1,1,1,1,-1,-1,-1,39
69,81924,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,15000,0,0,-1,0,1,-1,2,1,-1,0,0,169,1,0,0,0,0,-1,2,1,0,0,-1,0,1963,1.000000,0,-60000,0,1,3,-1,0,0,0,39,1,0,0,1,2,0,1,0,0,0,0,0,1,2,3,1,1,0,-1,0,3,0,0,0,0,0,1,0,2,0,1,4800,1,0,-1,3,999,1,2,1,1,0,0,7,2,0,0,3,-1,0,39,0,2,1,0,0,0,0,1,4720,0,1,0,1,0,1,0,0,0,0,9,2,2,0,1,3,0,680,4,7,0,4,0,1,0,1,999,2,1,17,999,0,0,1,2,4,0,0,68,0,1500,39,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,39,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,1,2,2,39,0,1,3200,1,0,-1,0,0,1,0,2,1,2019HU0033854,0,2,2,0,-1,0,0,42,0,0,0,2,0,1,1,0,67,0,2,0,0,1,0,1,0,0,-1,0,0,0,2,2,0,1,2,71,1,39,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,78,2,0,0,0,0,0,0,-1,4,0,-1,0,0,-1,20,1,0,0,-1,0,0,1,0,3,-1,-1,0,39,0,1,5,1,0,4,1,0,0,2,0,50,0,-1,0,1099,2400,0,9,0,1943,1,1,1,1099,1,412010,-1,-1,-1,0,-1,1,4800,1,1,1,3,-1,-1,-1,39
70,35159,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,42000,0,1,0,0,1,0,1,2,1,0,0,6370,1,0,0,4,0,0,2,2,1,0,1,0,2006,1.000000,0,122200,0,1,3,0,0,0,0,39,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3,2,1,1,1065,6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3050,2,21,0,2,0,0,0,0,2,1,3,0,3,150000,0,39,0,1,2,0,5,0,2,6,5540,1,5,210,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,4,0,1,32,0,1,1,999,0,0,0,2,4,0,1,1,0,15600,39,491,3,9,0,3,0,2,0,-1,1,0,0,0,0,3,21,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,730,39,3,1,122200,1,1928,0,2,0,0,0,0,0,1,2,2,2,2,39,0,0,5403,0,0,-1,0,0,0,0,3,0,2019HU1244357,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,0,4,0,0,2,2,0,0,2,465,1,39,0,0,0,2,0,0,0,3,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,1,10,0,0,0,1,1,0,1,0,0,0,16,1,1,4,6,0,2,0,0,2,0,0,0,39,0,0,5,0,0,0,0,0,0,2,0,490,0,2,0,1099,26400,1,9,0,1943,0,3,1,1099,0,435051,1,0,0,1,0,0,0,1,2,1,1,0,0,0,39
71,91691,1200,0,0,0,0,0,0,0,9,0,0,0,0,9,-19999,0,1,0,0,1,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,25400,0,1,3,0,0,0,0,39,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,1,78000,1,0,-1,2,999,1,2,0,0,0,0,7,5,0,0,3,-1,0,39,0,1,1,0,0,0,0,1,8740,0,1,0,1,0,1,0,0,0,0,1,2,2,0,1,3,0,1100,4,3,0,3,0,4,1,1,996,1,1,1,999,0,0,1,2,4,0,0,1,0,0,39,-1,2,9,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,39,3,1,25400,2,1928,0,2,0,0,0,0,0,2,2,2,1,1,39,0,0,4700,1,0,-1,0,0,0,0,0,1,2019HU0392732,0,0,0,0,-1,0,0,39,0,0,0,2,1,1,1,0,22,0,2,0,-1,1,0,1,0,0,-1,0,0,0,2,0,0,2,2,501,1,39,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,2,2,-10001,1,79,0,0,0,0,0,0,0,0,0,-1,0,1,1,4,2,0,1,0,0,0,0,0,0,39,0,1,5,0,0,4,0,0,0,2,0,560,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,519061,-1,-1,-1,0,-1,0,78000,1,1,1,3,-1,-1,-1,39
72,112766,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,9000,0,1,0,0,1,0,1,2,0,2,0,6880,2,0,0,4,0,0,2,2,0,0,0,0,1995,1.000000,0,9000,46,1,3,0,0,0,0,39,0,0,0,5,1,0,0,0,0,3,0,0,0,2,3,2,1,0,980,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,3450,2,999,0,2,0,0,50,0,2,5,2,0,4,150000,2,39,0,1,3,0,0,0,2,6,9,0,0,360,1,1,1,2,0,0,0,6,0,2,207,0,3,0,0,4,5,0,1,0,3,1,1,706,1,1,5,2000,0,0,0,1,4,0,1,43,0,0,39,5221M,1,4,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,200,39,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,39,0,0,1801,0,0,-1,0,0,0,0,0,0,2019HU1156599,8,0,0,0,-1,0,0,207,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,1,0,2,0,0,2,2,0,1,39,0,0,1,2,50,0,0,3,0,1.010145,1,0,0,0,0,310,0,0,0,1,0,1,65,2,0,4,101,0,0,0,0,4,0,0,0,0,-1,19,1,1,0,2,0,9,0,0,2,0,0,0,39,0,1,5,0,0,0,0,0,0,2,0,60,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,3,3,1,1,-1,-1,-1,39
73,72657,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1981,1.000000,0,57900,0,1,30,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1191,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,3850,0,999,0,2,0,0,0,0,2,5,3,0,4,135000,0,39,0,1,2,0,0,7,1,0,9,0,0,950,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,2,0,1,924,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,39,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,680,39,16,1,57900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,39,0,0,4601,0,0,-1,0,0,0,0,0,0,2019HU1172680,0,0,0,0,-1,0,0,12,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,356,1,39,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,1,26,0,0,0,0,1,0,1,0,0,-1,19,1,1,4,2,0,2,0,0,2,0,0,0,39,0,1,0,0,0,0,0,-1,0,2,0,170,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,3,0,1,1,-1,-1,-1,39
