,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,46204,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,20000,0,1,0,0,2,0,2,2,0,2,0,1370,1,0,0,4,0,0,2,2,0,0,0,0,2017,1.000000,0,358200,20,1,40,0,0,0,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1826,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,0,0,999,1,4,0,0,0,0,2,5,3,0,4,350000,2,4,0,1,1,0,0,0,0,6,4110,0,1,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,1,0,2,0,2,0,1,11,1,1,1,999,0,0,0,2,4,0,0,1,0,0,4,3121,1,2,0,1,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,100,4,7,0,358200,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,4,0,0,132,1,1,-1,0,0,0,0,0,1,2019HU1359822,0,0,0,0,-1,0,0,4,1,1,0,2,1,1,1,1,0,7,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,92,1,4,0,0,0,2,6,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,61,2,0,1,1,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,4,0,1,0,1,0,0,0,-1,0,2,0,20,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,4
75,18980,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,12000,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,1,1,0,0,0,1972,1.000000,0,119800,0,1,3,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1508,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2650,2,999,0,4,0,0,0,0,2,2,3,0,3,500000,0,4,0,1,4,0,0,0,1,6,9,0,0,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,1,0,4,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,12000,4,-1,3,8,0,5,0,3,0,-1,1,0,0,0,2,3,33,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,4,8,0,119800,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,4,0,0,120,0,0,-1,0,0,0,0,2,0,2019HU1116398,0,1,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,5,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,460,1,4,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,85,2,0,1,15,0,0,0,0,3,0,0,0,0,-1,16,1,1,1,4,0,2,0,0,2,0,0,0,4,0,1,5,0,0,4,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,4
76,20803,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,4000,0,1,0,1,2,1,2,2,0,1,0,169,1,0,0,3,0,0,2,2,1,0,0,0,2009,1.000000,0,40400,0,0,70,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,4,0,0,0,0,2,1,0,0,4,-1,0,4,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,3,2,2,0,0,3,0,50,3,5,0,1,0,6,0,1,920,2,1,3,999,0,0,0,2,3,0,0,27,0,0,4,-1,3,4,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,4000,0,0,0,0,0,0,0,0,-1,4,12,0,40400,2,1928,0,1,0,0,0,338,0,1,2,2,2,2,4,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU1232414,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,119,1,4,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,33,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,14,1,1,2,2,0,1,0,0,2,0,0,0,4,0,2,5,0,0,3,0,0,0,2,0,110,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,4
77,53417,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,1,0,0,2,1,2,2,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,0,65400,0,1,3,0,0,0,0,4,1,0,0,4,1,0,1,0,0,2,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,1,0,0,0,1,0,0,30000,1,0,-1,3,999,0,4,0,0,0,0,2,1,0,0,3,-1,0,4,0,1,2,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,1200,2,3,0,1,0,2,0,1,261,1,1,1,999,1,0,0,2,2,0,0,1,0,0,4,-1,1,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,-1,4,5,0,65400,2,1928,0,2,0,0,0,1330,0,1,2,2,2,2,4,0,0,122,0,0,-1,0,0,0,0,1,0,2019HU0335422,5,2,2,0,-1,1,0,303,0,0,0,2,0,1,1,0,19,15,2,0,-1,0,0,0,0,0,-1,3,0,1,2,2,0,2,2,158,1,4,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,3,0,1,15,2,0,3,0,0,0,12,0,6,0,0,0,2,-1,12,1,1,7,1,0,6,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,2,0,430,0,3,0,1099,0,0,9,0,1980,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,30000,1,1,1,3,-1,-1,-1,4
78,21986,1730,0,0,0,0,0,0,0,9,0,0,0,0,9,37770,0,1,0,0,1,0,1,2,0,2,0,3370,2,0,0,4,0,0,2,1,1,0,0,0,1978,1.000000,0,37770,0,0,30,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,0,0,0,2,8,2,1,0,3687,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3750,2,999,0,4,0,0,0,0,2,1,3,0,4,500000,0,4,0,1,1,0,0,0,2,6,1021,0,1,3100,1,1,1,1,0,0,0,6,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,615,1,1,4,1730,0,0,0,1,4,0,1,38,0,37000,4,334M1,3,5,0,4,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,4,0,P,770,1,0,0,0,0,0,0,0,0,4,11,0,37770,2,1982,0,2,0,0,0,0,0,2,2,1,2,2,4,0,0,128,0,0,-1,0,0,0,0,1,0,2019HU1309791,5,2,2,0,-1,0,0,210,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,246,1,4,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,69,2,0,1,101,0,0,0,0,1,0,0,0,0,-1,22,2,1,4,1,0,2,0,0,2,0,0,0,4,0,1,5,0,0,0,0,0,0,2,0,440,0,0,0,1099,0,0,9,1,2002,0,1,0,2414,0,151252,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,4
79,66572,9500,0,0,0,1,0,0,0,9,0,0,0,0,9,12100,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,1,1,0,0,0,1959,1.000000,0,51700,0,1,3,0,0,0,0,4,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,1,0,0,0,3,0,1,30400,1,0,-1,3,999,0,4,0,0,0,0,1,5,0,0,4,-1,0,4,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,2,0,2,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,7000,4,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,100,0,0,0,0,0,0,1,0,2500,4,5,1,51700,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,4,0,0,202,0,0,-1,0,0,0,0,0,0,2019HU1143883,0,0,0,0,-1,1,0,4,0,0,0,2,0,1,1,0,39,13,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,348,1,4,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,79,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,2,0,2,0,0,2,0,0,1,4,0,1,5,1,0,2,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,433021,-1,-1,-1,0,-1,0,30400,1,1,1,3,-1,-1,-1,4
80,499,999,-1,0,0,-1,-1,0,0,0,1,-1,0,0,0,1400,0,0,-1,0,2,-1,1,2,-1,0,0,8680,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,52,0,3,-1,0,0,0,4,0,-1,-1,3,0,-1,0,-1,0,0,0,0,0,2,8,1,2,2,-1,4,3,-1,0,0,0,-1,0,-1,2,1,0,1400,0,-1,-1,3,902,0,4,0,0,0,-1,0,5,0,-1,0,-1,0,4,0,1,1,0,0,0,0,6,9610,-1,1,0,0,0,0,0,0,-1,-1,6,0,2,0,0,3,-1,0,0,0,-1,2,0,1,-1,0,615,0,0,4,999,-1,-1,0,2,0,-1,-1,38,0,0,4,722Z,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,2,5,0,P,0,1,0,0,-1,0,0,0,-1,-1,4,0,-1,-60000,2,1991,-1,2,-1,0,1,0,0,2,2,2,2,2,4,1,-1,205,0,0,-1,-1,-1,0,0,0,0,2019GQ0065437,6,0,0,0,-1,-1,0,139,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,0,0,0,-1,2,0,-1,0,0,-1,0,4,0,-1,0,2,6,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,41,1,0,0,0,0,0,0,-1,6,0,-1,0,0,0,18,1,0,0,-1,0,0,0,0,3,-1,-1,0,4,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,537061,0,0,0,-1,1,0,1400,1,1,0,0,0,0,0,4
81,63301,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,63900,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1974,1.000000,0,170900,0,1,70,0,0,0,0,4,11,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,1,0,2328,0,2,0,0,0,0,0,0,0,4,0,0,123000,1,0,3850,3,999,0,4,0,0,600,0,2,1,2,0,3,300000,2,4,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,87,1,1,1,999,0,0,0,2,4,0,1,1,0,20900,4,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,19000,0,0,0,0,0,0,0,0,1000,4,4,0,170900,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,4,0,0,106,0,0,-1,0,0,0,0,1,0,2019HU0940560,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,1,0,6,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,4,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,1,4,0,0,16,0,1,0,0,0,0,-1,23,1,1,2,2,0,2,0,0,2,0,0,0,4,0,1,5,0,0,0,0,0,0,2,0,220,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,472152,-1,-1,-1,0,-1,0,123000,1,1,1,1,-1,-1,-1,4
82,12374,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,35000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,3,0,0,2,2,1,0,0,0,2011,1.000000,0,95800,52,1,3,0,0,0,0,4,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1977,0,3,0,0,0,0,0,0,0,4,0,0,35000,1,0,525,3,999,0,4,0,0,0,0,2,1,3,0,3,290000,0,4,0,1,2,0,0,0,1,1,4220,0,3,1800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,2,0,1,0,5,1,1,939,1,1,1,999,0,0,0,2,1,0,1,1,0,0,4,6111,3,10,0,5,0,1,0,-1,1,4,0,80,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,1400,4,9,0,95000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,134,0,0,-1,0,0,0,0,1,0,2019HU0701113,0,2,2,0,-1,0,0,4,1,0,0,2,0,1,1,0,33,4,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,372,1,4,0,0,0,0,50,0,0,3,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,28,2,0,1,25,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,3,0,1,0,0,3,0,0,0,4,0,1,5,0,0,0,0,0,0,2,0,60,1,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,37201X,-1,-1,-1,0,-1,0,35000,1,1,1,1,-1,-1,-1,4
83,37348,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,51200,0,1,0,0,2,1,1,2,0,2,0,6470,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,51200,52,1,3,0,0,0,0,4,0,0,1,1,1,1,0,1,1,0,0,0,1,2,8,0,1,2,1301,4,3,1,2,0,0,1,1,1,4,1,1,0,1,0,825,3,999,1,4,1,1,0,1,3,1,3,1,3,200000,0,4,0,1,1,0,0,0,0,1,52,0,1,0,1,0,1,0,0,0,0,1,2,2,4,0,3,0,1100,4,1,0,2,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,4,51111,3,3,0,1,0,3,0,-1,1,4,0,91,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,45,0,0,-1,4,18,0,-60000,2,1928,0,2,0,0,0,1313,0,1,2,2,2,2,4,1,0,102,1,0,-1,0,0,1,1,1,1,2019HU0791267,0,2,2,0,-1,0,1,4,1,0,1,2,1,1,1,1,0,7,1,0,0,1,0,1,1,0,0,3,100,0,2,2,1,2,2,332,1,4,0,0,0,0,40,0,0,3,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,28,2,0,4,0,0,0,0,0,6,0,0,0,0,-1,17,1,1,0,1,0,9,0,0,3,0,0,0,4,1,1,5,1,1,3,1,0,0,2,1,90,1,2,1,1099,7000,1,9,1,1943,1,1,1,5003,0,434051,0,0,0,1,1,1,0,1,2,1,1,0,0,0,4
84,48547,999,-1,0,0,-1,-1,0,0,0,0,-1,1,0,0,2600,1,0,-1,1,2,-1,2,2,-1,0,0,169,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,2,606,4,2,0,2,0,0,0,0,0,3,0,0,100000,1,0,4050,2,999,0,4,0,0,0,0,2,1,0,0,4,270000,0,4,1,2,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,9,0,2,4,1,3,-1,0,0,0,-1,4,900,1,-1,0,999,0,0,17,1200,-1,-1,1,1,0,-1,-1,68,0,0,4,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,1,P,1700,0,0,0,-1,1,0,1,-1,-1,4,0,-1,-60000,2,1928,-1,2,-1,1,0,0,0,1,2,2,2,2,4,0,0,107,0,0,-1,0,0,0,0,1,0,2019HU0029333,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,0,6,2,0,-1,0,0,0,0,0,1,4,0,0,2,2,0,2,2,501,1,4,0,-1,1,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,1,0,1,1,0,18,2,0,0,0,0,1,15,-1,6,0,-1,0,2,-1,18,1,0,0,-1,1,0,1,0,3,-1,-1,1,4,0,1,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,145000,0,9,1,1943,0,1,0,4007,0,333021,0,0,0,0,1,0,100000,1,1,1,2,0,0,0,4
85,8596,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,45100,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1966,1.000000,0,78700,0,1,3,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,1,463,6,2,0,0,0,0,0,0,0,4,0,0,0,1,0,2050,2,50,1,4,0,0,0,0,2,1,0,0,3,280000,0,4,0,1,1,0,3,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,3,0,2,9300,2,0,1,142,1,1,1,999,0,0,1,2,4,0,1,1,0,16000,4,-1,3,4,0,2,1,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,0,0,0,0,0,0,0,0,0,500,4,7,0,78700,1,1928,0,2,0,0,0,0,0,2,2,1,2,2,4,0,0,107,1,0,-1,0,0,0,0,1,1,2019HU0468562,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,1,0,0,0,4,0,0,2,2,0,2,2,501,1,4,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,100,0,0,0,1,0,1,73,2,0,1,7,0,0,0,0,1,0,0,0,0,0,19,1,1,4,2,0,2,0,0,2,0,0,0,4,0,1,3,0,0,0,0,0,0,2,0,100,0,0,0,1099,19800,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,1,0,0,0,1,3,1,2,0,0,0,4
86,8801,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,59000,0,1,3,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,5,5,0,0,3,-1,0,4,0,1,4,0,0,4,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,1200,1,1,0,1,-1,4,0,1,211,2,1,1,999,1,0,0,0,1,0,0,1,0,-1,4,-1,1,4,0,2,0,2,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,4,6,0,59000,2,1928,0,2,0,0,0,1500,0,2,2,2,1,2,4,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU0482759,0,0,0,0,0,0,0,4,1,1,0,2,0,1,1,0,0,6,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,221,1,4,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,2,0,1,0,2,-10001,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,4,1,0,1,0,0,0,0,1,0,4,0,1,0,0,0,0,0,-1,0,2,0,300,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,4
87,15003,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,1300,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,326200,0,0,60,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,4957,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,6500,0,999,0,4,0,0,0,0,2,5,3,0,4,600000,0,4,0,1,3,0,0,1,1,0,9,0,0,4700,1,1,1,1,0,0,0,6,0,2,0,0,0,0,0,2,4,0,1,1300,4,0,1,615,1,1,4,999,1,0,0,2,2,0,1,38,0,0,4,-1,3,10,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,1,0,0,0,0,0,0,0,1200,4,8,0,326200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,107,0,0,-1,0,0,0,0,0,0,2019HU0872738,0,0,0,0,-1,0,0,26,1,4,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,4,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,15,2,0,1,18,0,0,12,0,6,0,0,0,2,-1,13,1,1,1,2,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,130,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,4
88,45088,9500,0,0,0,0,0,0,1,9,0,0,0,0,1,1400,0,1,0,0,2,0,1,2,0,2,0,3291,1,0,0,1,0,0,2,2,1,0,1,0,2017,1.000000,0,56400,52,1,20,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,2,0,1731,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,2050,0,999,0,4,0,0,0,0,2,5,3,0,4,225000,0,4,0,1,1,0,0,0,1,1,7750,0,1,470,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,4,0,2,0,3,0,1,195,2,1,1,999,0,0,0,2,1,0,1,1,0,0,4,333MS,3,5,0,2,0,1,0,-1,1,4,0,116,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,350,4,3,0,56400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,807,0,0,-1,0,0,0,0,0,0,2019HU1277104,0,0,0,0,-1,0,0,6,3,7,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,3,100,0,2,0,0,2,2,467,1,4,0,0,0,2,12,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,2,0,1,30,2,0,1,14,0,0,0,1,1,0,0,0,0,-1,16,1,1,1,4,0,1,0,0,3,0,0,0,4,0,1,0,0,0,0,0,-1,0,2,0,100,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,4
89,14998,1200,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,0,1,0,0,1,0,2,0,0,0,0,169,2,0,0,3,0,0,2,2,1,0,1,0,1939,1.000000,-1,11600,0,1,20,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,1,8,0,1,0,508,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1050,0,920,0,4,0,0,0,0,2,5,3,0,4,80000,0,4,0,1,4,0,0,0,1,0,9,0,0,370,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,4,5,0,2,-1,5,0,1,210,0,1,1,999,0,0,0,2,3,0,1,1,0,-1,4,-1,3,4,0,3,0,3,0,-1,1,0,0,0,0,3,33,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,420,4,1,1,11600,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,4,0,0,700,0,0,-1,0,0,0,0,0,0,2019HU0872231,0,0,0,0,0,0,0,4,0,0,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,1,0,-1,3,0,0,2,0,0,0,2,37,1,4,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,10,2,-10001,3,53,0,0,5,0,0,0,0,0,0,-1,5,1,1,8,1,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-1,0,2,0,80,0,0,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,4
