,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,926,9500,0,0,0,0,0,0,1,9,1,1,0,0,14,16500,1,1,0,0,1,1,1,2,1,0,0,8680,2,0,1,4,0,0,2,1,1,0,0,0,1939,1.000000,0,57400,30,0,3,0,1,0,0,19,0,0,0,1,2,0,0,1,1,0,0,0,1,1,4,2,1,0,-1,0,3,1,0,0,0,0,0,0,4,1,0,1500,1,0,-1,3,999,1,2,0,1,0,0,2,5,0,0,3,-1,0,19,0,1,3,0,0,0,0,3,4020,0,1,0,2,0,1,0,1,0,0,2,2,2,0,1,3,0,600,4,3,0,4,0,3,0,1,999,0,1,2,999,0,0,1,2,4,0,0,2,0,0,19,722Z,3,6,0,2,1,1,0,-1,1,0,0,0,0,2,30,1,0,4,1,1,P,0,0,0,1,0,1,0,1,0,-1,19,4,1,57400,2,1928,0,2,0,0,1,617,0,2,2,2,1,2,19,1,1,2300,1,0,-1,0,0,0,0,0,0,2019HU0043719,0,0,0,0,0,0,0,48,0,0,0,2,1,1,1,0,0,15,2,0,-1,0,0,1,1,0,-1,4,0,0,2,0,0,0,2,291,1,19,0,0,1,0,10,0,0,9,0,1.010145,1,0,0,0,1,-1,0,0,0,1,1,1,18,1,0,3,0,0,0,14,0,6,1,0,0,0,-1,14,1,2,7,1,0,7,0,0,3,0,1,1,19,0,0,5,0,0,0,0,15000,0,2,0,2,1,2,0,1099,0,1,9,0,1943,0,3,1,1099,0,352010,-1,-1,-1,0,-1,0,1500,2,1,1,3,-1,-1,-1,19
59,19614,1960,0,1,0,0,0,0,0,9,0,0,0,1,1,55000,0,1,0,0,2,0,1,2,0,2,0,8590,1,0,0,2,0,0,2,2,1,0,0,0,2010,1.000000,0,95000,52,0,100,0,0,0,0,19,1,0,0,5,1,0,1,0,0,2,0,0,0,2,4,1,1,0,1910,0,3,0,0,0,0,0,0,0,2,0,0,55000,1,0,4050,3,999,0,2,0,0,200,0,2,1,1,0,4,225000,0,19,0,1,3,0,0,1,1,0,9,0,0,1900,1,1,2,1,0,0,0,1,0,2,19,0,0,0,0,2,1,0,2,-1,7,1,1,32,2,1,1,999,1,0,0,2,3,0,1,1,0,-1,19,713Z,3,6,0,3,0,3,0,-1,1,19,0,211,2,3,21,1,0,4,4,0,P,0,1,0,0,0,0,15,0,0,900,19,18,0,95000,2,1990,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU1113514,6,2,2,0,-1,0,0,247,1,0,0,2,0,1,1,0,124,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,313,1,19,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,1,27,0,0,6,0,0,0,0,0,0,-1,6,1,1,1,2,0,1,0,0,0,0,0,0,19,0,1,5,0,0,0,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,1191XX,-1,-1,-1,0,-1,0,55000,1,1,1,1,-1,-1,-1,19
60,11369,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,14500,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,19,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,4,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,3,0,0,0,0,-1,-1,2,999,0,2,0,0,0,-1,0,5,0,-1,0,-1,0,19,0,1,1,0,0,0,0,3,4760,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,27,0,3,-1,0,0,0,-1,2,0,1,-1,0,22,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,19,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,19,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,19,0,-1,100,0,0,-1,-1,-1,0,0,0,0,2019GQ0135239,0,0,0,0,0,-1,0,19,0,0,-1,2,0,0,0,-1,0,0,1,0,-1,0,-1,0,1,-1,-1,0,0,-1,1,0,-1,0,0,109,0,19,0,-1,0,0,30,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,19,2,0,0,0,0,0,15,-1,6,0,-1,0,0,-1,18,1,0,0,-1,0,0,0,0,2,-1,-1,0,19,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,19
61,22530,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,10900,0,2,0,0,1,1,1,1,0,0,0,169,2,0,0,4,0,0,2,1,0,0,0,0,1965,1.000000,0,64990,0,1,3,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,2,-1,6,2,0,2,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,2,1,0,0,0,7,3,0,0,1,-1,0,19,0,1,1,0,0,0,0,1,2320,0,3,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,400,1,4,0,2,0,4,0,1,32,1,1,1,999,0,0,0,2,1,0,0,1,0,0,19,-1,1,18,0,7,0,3,0,-1,2,0,0,0,0,1,34,1,0,2,1,0,P,0,0,0,0,0,1,0,0,0,-1,19,5,0,-60000,2,1928,0,2,0,0,0,660,0,2,2,1,2,2,19,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0007673,0,2,2,0,-1,0,0,19,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,90,1,19,0,0,0,2,40,0,0,2,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,34,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,2,0,1,0,0,3,0,1,0,19,0,0,5,0,1,0,0,0,0,2,0,2,0,-1,0,1099,0,0,9,1,1943,0,2,1,5506,0,-1,1,0,0,0,0,0,0,1,3,1,3,0,0,0,19
62,2900,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,48000,0,1,0,0,2,0,2,2,0,2,0,6991,1,0,0,2,0,0,2,2,2,0,0,0,2004,1.000000,0,93000,52,1,20,0,0,0,0,19,1,0,0,1,2,0,1,0,0,0,0,0,0,2,4,1,1,0,1270,0,3,0,0,0,1,0,0,0,1,0,0,48000,1,0,1950,3,999,0,2,0,0,0,0,2,1,3,0,4,200000,0,19,0,1,1,0,0,0,1,1,3255,0,2,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,19,5241,2,6,0,3,0,3,0,-1,1,19,0,73,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1200,19,7,0,93000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU0323470,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,360,1,19,0,0,0,2,40,0,0,1,0,1.010145,1,0,800,0,0,0,0,0,0,1,0,1,42,2,0,1,16,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,2,0,1,0,0,3,0,0,0,19,0,1,5,0,0,2,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,291141,-1,-1,-1,0,-1,0,48000,1,1,1,1,-1,-1,-1,19
63,30701,9500,0,5,0,1,0,0,0,9,0,0,0,0,1,23000,0,1,0,0,2,0,2,2,0,2,0,8470,1,0,0,2,0,0,2,2,1,0,0,0,2007,1.000000,0,59000,52,1,70,0,0,0,0,19,1,0,0,1,1,0,5,0,0,0,0,0,0,2,4,1,1,0,1307,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,1750,3,999,0,2,0,0,140,0,2,1,2,0,4,105000,0,19,0,1,3,0,0,1,1,6,9,0,0,550,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,5,0,4,0,6,0,1,999,1,1,1,999,1,0,0,2,3,0,1,1,0,0,19,6244,3,7,0,4,0,3,0,-1,1,19,0,78,1,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,500,19,1,0,59000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU1139911,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,175,1,19,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,16,2,0,1,16,0,0,13,0,6,0,0,0,2,-1,13,1,1,1,3,0,1,0,0,2,0,0,0,19,0,1,5,0,0,2,0,0,0,2,0,260,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,399011,-1,-1,-1,1,-1,0,23000,1,1,1,1,-1,-1,-1,19
64,21601,9500,0,1,0,1,1,0,1,9,1,1,0,1,3,25900,0,1,0,0,1,0,1,2,1,2,0,6380,1,0,1,4,0,0,1,1,1,0,0,0,1993,1.000000,0,268400,8,1,270,0,1,0,1,19,1,0,1,1,1,1,1,1,1,0,0,0,1,2,4,0,1,0,1307,0,3,0,0,1,0,0,1,0,4,1,1,900,1,0,3750,3,999,1,2,1,1,0,0,2,1,3,0,4,180000,0,19,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,7,0,1,0,1,0,1,82,0,1,1,999,0,0,0,2,4,0,1,1,0,7300,19,492,3,4,0,2,0,1,0,-1,1,19,0,90,2,3,20,1,0,4,1,1,P,0,0,0,1,1,1,10,1,0,0,19,2,1,268400,2,1928,0,2,1,0,1,0,1,1,2,1,2,2,19,1,0,1700,1,0,-1,0,0,1,0,1,1,2019HU1384823,0,2,2,0,-1,0,0,19,1,0,1,2,0,1,1,0,49,6,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,1,2,501,1,19,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,91,2,0,6,7,0,0,0,0,3,0,0,0,0,-1,19,1,2,0,1,0,5,0,0,2,0,0,0,19,0,1,5,0,0,0,1,0,1,2,0,270,0,1,0,1099,8000,1,9,0,1943,1,1,1,1099,0,533030,-1,-1,-1,1,-1,1,900,1,1,1,1,-1,-1,-1,19
65,24948,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,120000,0,1,3,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1486,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,4250,0,999,1,2,0,0,0,0,2,5,3,0,3,250000,0,19,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,2,1,0,4,7,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,15000,19,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,0,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,800,19,8,1,120000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,400,1,0,-1,0,0,0,0,0,1,2019HU0337271,0,0,0,0,-1,0,0,19,1,1,0,2,1,1,1,0,0,4,0,0,-1,1,0,1,0,0,-1,3,0,0,0,0,0,2,2,399,1,19,0,1,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,82,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,16,1,2,4,2,0,2,0,0,2,0,0,0,19,0,1,0,0,0,0,0,-1,0,2,0,180,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,19
66,30877,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,0,1,1,0,0,1,1,1,1,0,0,0,169,2,0,1,2,0,0,2,1,0,0,0,0,1939,1.000000,0,29500,0,1,3,0,1,1,0,19,0,0,0,1,2,0,0,0,1,0,0,0,1,1,4,0,1,0,-1,0,3,0,0,0,0,0,0,0,1,1,1,0,1,0,-1,3,999,1,2,0,1,0,0,6,5,0,0,3,-1,0,19,0,1,2,0,0,0,0,1,3602,0,2,0,1,0,1,0,0,1,0,1,2,2,19,0,3,0,500,4,4,0,3,0,2,0,1,995,2,1,1,999,0,0,0,2,4,0,0,1,0,0,19,-1,2,2,0,1,0,1,0,-1,1,0,0,0,0,2,34,1,0,4,1,1,P,0,0,1,0,0,1,0,1,0,-1,19,6,0,18900,2,1928,0,2,0,1,0,550,0,2,2,2,1,2,19,1,0,1700,1,0,-1,0,0,0,0,0,1,2019HU1161408,0,0,0,0,0,0,0,19,0,0,0,2,1,1,1,0,0,12,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,0,2,0,1,19,0,0,0,2,40,0,0,3,0,1.010145,1,0,1800,0,0,-1,0,0,0,1,0,1,52,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,3,0,2,0,0,3,0,0,0,19,1,0,5,1,0,0,0,0,0,2,0,2,0,0,0,1099,0,1,9,0,1943,1,3,1,1099,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,3,-1,-1,-1,19
67,22322,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,12000,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1954,1.000000,0,-60000,0,1,3,-1,0,0,0,19,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,4,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,3,0,0,0,0,-1,-1,3,21,0,2,0,0,0,-1,0,2,0,-1,0,-1,0,19,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,7000,19,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,19,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,19,0,-1,100,0,0,-1,-1,-1,0,0,2,0,2019GQ0106584,0,2,2,0,0,-1,0,19,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,2,-1,0,0,-1,0,19,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,83,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,21,1,2,4,1,0,2,0,0,2,0,0,0,19,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,19
68,13683,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,1,2,2,0,2,0,8191,1,0,0,4,0,0,2,2,0,0,0,0,2018,1.000000,0,55000,52,1,3,0,0,0,0,19,1,0,0,1,1,0,2,0,0,0,0,0,0,2,4,1,1,2,-1,0,3,0,0,0,0,0,0,0,4,0,0,30000,1,0,-1,3,999,0,2,0,0,0,0,7,1,0,0,2,-1,0,19,0,1,2,0,0,0,0,6,2310,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,98,1,1,1,999,0,0,0,2,4,0,1,1,0,12000,19,622M,1,5,0,2,0,3,0,-1,1,19,0,222,2,3,20,3,0,3,1,0,P,0,0,0,0,0,0,10,0,0,-1,19,5,0,55000,2,1928,0,2,0,0,0,1150,0,1,2,2,2,2,19,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0296055,0,2,1,0,-1,0,0,17,1,0,0,2,0,1,1,0,130,1,2,0,-1,0,0,0,0,0,-1,4,1100,0,2,2,0,2,2,325,1,19,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,68,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,2,0,0,2,0,0,0,19,0,1,5,0,0,4,0,0,0,2,0,170,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,311131,-1,-1,-1,0,-1,0,30000,2,1,1,3,-1,-1,-1,19
69,8391,9500,0,1,0,0,0,0,0,9,0,0,0,0,10,3000,0,1,0,0,1,0,2,2,0,2,0,2190,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,78000,52,0,80,0,0,0,0,19,1,0,0,4,1,0,1,0,0,0,0,1,0,2,4,1,1,0,668,0,3,0,2,0,0,0,0,0,2,0,0,1500,1,0,1550,3,999,0,2,0,0,0,0,2,5,3,0,4,80000,0,19,0,1,2,0,0,0,2,1,4850,0,1,360,1,1,1,2,0,0,0,6,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,750,1,1,8,999,0,0,0,2,4,0,1,49,0,0,19,3254,3,4,0,2,0,3,0,-1,1,4,0,83,2,3,33,1,0,4,4,0,P,0,1,0,0,0,0,5,0,0,100,19,1,0,78000,2,1977,0,2,0,0,0,0,0,2,2,2,1,2,19,0,0,800,0,0,-1,0,0,0,0,0,0,2019HU1091832,4,0,0,0,0,0,0,217,0,0,0,2,0,1,1,0,43,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,460,1,19,0,0,0,2,20,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,42,2,1500,2,10,0,0,0,0,6,0,0,0,2,-1,21,2,1,5,2,0,11,0,1,3,0,0,0,19,0,1,5,0,0,4,0,0,0,2,0,80,0,2,0,1099,0,0,9,2,1979,0,1,0,6203,0,414010,-1,-1,-1,0,-1,0,3000,1,1,1,1,-1,-1,-1,19
70,10706,1250,0,0,0,0,0,0,0,9,1,0,0,0,0,28100,0,1,0,0,1,1,2,2,0,0,0,5275,2,0,0,4,0,0,2,1,0,0,0,0,1983,1.000000,0,28100,5,1,3,0,0,0,0,19,0,0,0,4,1,0,0,0,0,3,0,0,0,1,4,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,1,0,3100,1,0,-1,2,999,0,2,1,0,0,0,9,3,0,0,1,-1,0,19,0,1,1,0,0,0,0,6,2360,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,220,4,6,0,1,0,1,0,2,148,0,1,1,1250,0,0,0,1,4,0,0,1,0,25000,19,4511M,1,3,0,1,0,2,0,-1,1,0,0,0,0,1,20,1,0,4,5,0,P,0,0,0,0,0,0,0,0,0,-1,19,6,0,-60000,2,1996,0,2,0,0,0,220,0,2,2,1,1,2,19,1,0,1500,0,0,-1,0,0,0,0,1,0,2019HU1394226,6,2,2,0,0,0,0,163,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,232,1,19,0,0,0,2,10,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,3,86,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,19,2,2,0,0,0,5,0,0,2,0,1,0,19,0,0,5,0,0,4,0,0,0,2,0,2,0,-1,0,1099,0,1,9,0,2001,0,2,1,1099,0,2530XX,-1,-1,-1,0,-1,0,3100,1,1,1,3,-1,-1,-1,19
71,16165,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,60000,0,1,3,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,2,5,0,0,2,-1,0,19,0,1,1,0,0,0,0,1,4030,0,1,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,1,0,1,0,1,32,2,1,1,999,0,0,0,2,4,0,1,1,0,0,19,-1,2,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,19,2,0,60000,2,1928,0,2,0,0,0,640,0,1,2,2,2,2,19,0,0,1800,0,0,-1,0,0,0,0,0,0,2019HU0638940,0,0,0,0,-1,0,0,19,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,235,1,19,0,0,0,2,45,0,0,1,0,1.010145,1,0,2200,0,0,0,0,0,0,1,0,1,58,2,0,6,5,0,0,0,0,6,0,0,0,0,-1,16,1,2,0,1,0,5,0,0,3,0,0,0,19,0,1,0,0,0,0,0,-1,0,2,0,190,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,19
72,21765,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60000,0,1,0,0,2,0,2,2,0,2,0,9670,1,0,0,4,0,0,2,2,1,0,0,0,2017,1.000000,0,120000,52,1,60,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,2,768,1,3,0,0,0,0,0,0,0,1,0,0,60000,1,0,325,3,999,0,2,0,0,0,0,2,1,3,0,4,78000,0,19,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,6200,19,928110P1,3,8,0,4,0,3,0,-1,1,19,0,94,2,3,21,1,0,1,1,0,P,0,0,0,0,0,0,60,0,0,1500,19,1,1,120000,2,1928,0,2,0,0,0,0,0,1,2,2,2,1,19,0,0,1300,0,0,0,0,0,0,0,1,0,2019HU1402999,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,19,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,95,2,0,0,0,0,0,0,-1,3,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,3,-1,-1,0,19,0,1,5,0,0,4,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,559830,0,0,1,0,0,0,60000,1,1,1,1,0,0,0,19
73,16391,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,62000,0,1,0,0,2,0,1,2,0,2,0,4670,1,0,0,4,0,0,2,2,1,0,0,0,1987,1.000000,0,160000,52,1,100,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,436,0,2,0,0,0,0,0,0,0,3,0,0,62000,1,0,1850,2,999,0,2,0,0,0,0,2,1,0,0,4,140000,0,19,0,1,1,0,0,0,0,1,2360,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1000,4,2,0,2,0,2,1,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,19,4411,3,9,0,3,0,1,0,-1,1,19,0,84,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1100,19,4,1,160000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU0670232,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,19,0,0,0,2,20,0,0,3,0,1.010145,1,0,1490,0,0,-1,0,0,0,1,0,1,36,2,0,7,0,0,0,15,0,6,0,0,0,2,-1,22,1,1,0,2,0,8,0,0,3,0,0,0,19,0,1,1,0,0,0,0,0,0,2,0,80,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,493021,-1,-1,-1,0,-1,0,62000,1,1,1,2,-1,-1,-1,19
