,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
41,6005,1200,0,0,0,0,0,0,0,9,0,0,0,0,0,39800,0,1,0,0,1,0,2,2,0,2,0,169,1,0,1,4,0,0,2,2,1,0,0,0,1981,1.000000,0,43200,0,1,3,0,0,0,0,33,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,2,1,0,774,0,2,1,2,0,0,0,0,0,3,0,0,0,1,0,2450,2,999,0,1,0,0,0,0,2,3,0,0,3,207000,2,33,0,1,1,0,0,0,0,1,2014,0,6,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,1,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,0,33,-1,2,4,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,33,11,0,68000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU0348256,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,55,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,33,0,0,0,2,50,0,0,1,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,1,61,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,3,0,2,0,0,2,0,0,0,33,0,2,5,0,0,4,0,0,0,1,0,220,0,-1,0,1099,1700,0,9,2,1943,0,1,1,2300,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,33
42,7540,9500,0,1,0,0,0,0,1,9,1,0,0,1,3,100000,1,1,0,0,2,0,1,2,0,2,0,770,1,0,1,4,0,0,2,2,3,0,0,0,1939,1.000000,0,204700,52,1,3,0,1,1,0,33,1,0,0,1,1,0,1,0,1,0,0,0,1,2,1,0,1,0,2090,0,3,0,0,1,1,0,0,0,2,1,1,100000,1,0,8500,3,999,1,1,0,1,0,0,2,5,3,0,3,390000,0,33,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,16700,33,-1,3,4,0,2,0,3,0,2200,1,0,0,0,0,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,0,33,6,0,65100,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,33,0,0,100,1,0,-1,0,0,0,0,1,1,2019HU0824254,0,2,2,0,-1,0,0,25,1,0,0,120,0,1,1,0,0,9,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,3,480,1,33,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,77,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,2,0,2,0,0,2,0,0,0,33,0,1,5,1,0,0,0,0,1,2,0,140,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,1,472111,-1,-1,-1,0,-1,1,100000,1,1,1,1,-1,-1,-1,33
43,442,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,21600,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1966,1.000000,0,164600,0,1,40,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1778,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,12500,2,22,0,1,0,0,0,0,2,1,0,0,4,500000,0,33,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,88,1,1,1,999,0,0,0,2,4,0,0,1,0,11000,33,-1,2,11,0,4,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2600,33,6,0,164600,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,33,0,0,600,0,0,-1,0,0,0,0,3,0,2019HU0070637,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,33,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,57,2,0,1,36,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,2,0,2,0,0,2,0,0,0,33,0,1,5,0,0,4,0,0,0,2,0,180,0,0,0,1099,7200,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,33
44,325,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,45100,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,1,1,2,0,0,0,1964,1.000000,0,71500,0,1,3,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,2,729,13,2,0,0,0,1,0,0,0,2,0,0,0,1,0,2550,2,935,0,1,0,0,0,0,2,1,0,0,3,100000,2,33,1,1,2,0,0,0,0,1,7700,0,2,0,1,0,1,0,1,0,0,1,2,1,0,1,3,0,1000,4,6,0,4,0,3,0,1,999,2,1,1,999,0,0,1,2,4,0,0,1,1,20000,33,-1,2,7,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,0,P,1600,0,0,0,0,0,0,0,0,1500,33,1,0,71500,1,1928,0,2,0,0,0,0,0,2,1,1,2,2,33,1,0,800,0,0,-1,0,0,0,0,0,0,2019HU0030067,6,0,0,0,-1,0,0,301,3,0,0,2,0,1,1,0,41,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,33,0,0,0,2,45,0,0,1,0,1.010145,1,0,390,2,0,0,0,0,0,1,1,3,51,2,0,5,10,0,0,0,0,6,0,0,0,0,-1,1,2,1,0,2,0,4,1,1,3,0,0,1,33,0,1,5,0,0,0,0,0,0,2,0,100,0,1,0,1099,18200,0,9,0,1943,0,1,0,1099,0,-1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,33
45,7132,9500,1,1,0,1,0,0,1,9,1,1,1,1,1,38000,1,1,0,0,2,0,1,2,1,0,0,8191,1,0,1,4,0,1,2,2,2,0,1,0,1939,1.000000,0,161900,52,1,3,1,1,1,0,33,1,0,0,1,2,1,1,1,1,0,0,0,1,2,1,0,1,0,1339,0,3,1,0,1,1,1,0,1,2,1,1,38000,1,0,5250,3,999,1,1,0,1,0,1,2,5,3,1,3,200000,0,33,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,6,0,1,0,1,0,1,22,0,1,1,999,0,0,1,2,4,0,0,1,0,23300,33,622M,1,5,0,2,0,3,0,-1,1,33,0,82,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,320,33,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,1000,0,0,-1,0,0,0,0,1,0,2019HU0688245,0,2,2,0,-1,0,0,23,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,330,1,33,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,82,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,16,1,2,4,1,0,2,0,0,2,0,0,0,33,1,0,5,1,0,0,0,0,1,2,1,110,1,3,1,1099,0,1,9,0,1943,1,3,1,1099,1,119111,-1,-1,-1,1,-1,1,38000,1,1,1,1,-1,-1,-1,33
46,11285,1200,0,1,0,1,0,0,0,9,0,0,0,1,1,36200,0,1,0,0,2,0,1,2,0,2,0,8590,1,0,0,4,0,0,2,2,1,0,0,0,1994,1.000000,0,76400,52,1,90,0,0,0,0,33,1,0,0,1,1,0,1,0,0,1,1,0,0,2,1,1,1,0,2180,0,3,0,2,0,0,0,0,0,2,0,0,36200,1,0,6500,3,171,0,1,0,0,180,0,2,1,2,0,4,310000,0,33,0,1,1,0,0,0,1,1,4251,0,1,1700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,88,1,1,1,1200,0,0,0,1,4,0,1,1,0,0,33,-1,1,4,0,2,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,30,0,0,0,0,0,0,0,0,600,33,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,33,0,0,1000,0,0,-1,0,0,0,0,0,0,2019HU0528265,0,0,0,0,-1,0,0,36,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,349,1,33,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,360,0,0,0,1,0,1,78,2,0,6,34,0,0,0,0,6,0,0,0,0,-1,22,1,1,0,1,0,5,0,0,2,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,170,0,2,0,1099,0,0,9,2,1943,0,1,0,2306,0,373011,-1,-1,-1,1,-1,0,36200,1,1,1,1,-1,-1,-1,33
47,8552,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,120,0,1,0,0,2,0,2,2,0,2,0,3580,1,0,0,1,0,0,2,2,1,0,0,0,2015,1.000000,0,90240,0,1,3,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1997,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,3550,2,999,0,1,0,0,0,0,2,1,3,0,3,280000,0,33,0,1,1,0,0,0,0,1,3602,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1000,3,2,0,1,7200,8,0,1,190,1,1,1,999,0,0,0,2,3,0,0,1,0,0,33,722Z,1,5,0,2,0,3,0,-1,1,33,0,87,2,3,22,3,0,4,1,1,P,0,0,0,1,0,1,25,1,0,-1,33,6,1,9300,2,1928,0,2,0,0,1,0,1,1,2,2,2,2,33,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU1167788,0,0,0,0,-1,0,0,50,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,338,1,33,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,1,11,0,0,3,0,0,0,0,0,0,-1,4,1,1,1,4,0,2,0,0,0,0,0,0,33,0,1,5,0,0,1,0,0,0,2,0,70,0,1,0,1099,0,0,9,1,1943,0,1,0,2414,0,172141,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,33
48,5407,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,56000,0,1,0,0,2,0,2,2,0,2,0,3490,1,0,0,4,0,0,2,1,2,0,0,0,1994,1.000000,0,191400,52,1,300,0,0,0,1,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,2,2867,12,3,0,2,0,1,0,0,0,1,1,0,56000,1,0,10500,3,999,1,1,0,0,100,0,2,3,2,0,4,475000,0,33,0,1,1,0,0,0,1,1,420,0,2,2000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,4,1,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,33,5413,1,5,0,2,0,3,0,-1,1,25,0,80,2,2,22,1,0,2,1,0,P,50000,0,0,0,0,0,23,0,0,500,33,8,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,200,0,0,-1,0,0,0,0,2,0,2019HU0146979,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,19,4,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,33,0,0,0,2,24,0,0,2,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,1,71,2,0,1,24,0,0,0,0,1,0,0,0,0,-1,16,1,2,1,2,0,2,0,0,3,0,0,0,33,0,1,5,0,0,4,0,0,0,2,0,200,0,3,0,1099,0,0,9,1,1943,0,1,1,2102,0,492011,0,0,0,0,0,0,56000,1,1,1,1,0,0,0,33
49,5789,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,35000,0,1,0,0,1,0,2,2,0,2,0,8680,1,0,0,4,0,0,2,2,3,0,0,0,1978,1.000000,0,35000,42,1,3,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,683,0,3,0,0,0,1,0,0,0,1,1,0,35000,1,0,5250,3,999,1,1,0,0,0,0,2,3,0,0,3,250000,2,33,0,1,1,0,4,0,1,1,6442,0,5,1400,2,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,5,0,2,1400,3,0,1,50,1,1,1,999,0,0,1,2,4,0,1,1,0,0,33,5313,3,9,0,4,0,3,0,-1,1,33,0,106,2,3,21,1,0,4,1,0,P,3800,0,0,0,0,0,35,0,0,1500,33,7,0,154600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU0261329,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,25,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,256,1,33,0,0,0,2,40,0,0,1,0,1.010145,1,0,3300,0,0,0,0,0,0,1,0,1,39,2,0,1,26,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,2,0,1,0,0,3,0,0,0,33,0,1,5,0,0,4,0,0,0,2,0,90,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,352021,-1,-1,-1,0,-1,0,35000,1,1,1,2,-1,-1,-1,33
50,6378,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,33000,0,1,0,0,1,0,1,1,0,2,0,169,1,0,0,4,0,0,2,1,2,0,0,0,1992,1.000000,0,33000,0,0,3,0,0,0,0,33,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,651,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,3650,2,999,1,1,0,0,0,0,2,1,0,0,3,425000,0,33,0,1,2,0,0,0,1,1,3322,0,1,2500,2,1,1,1,0,0,0,1,0,2,33,0,3,0,0,4,1,0,2,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,33,4411,3,12,0,3,0,3,0,-1,1,33,0,109,2,3,25,1,0,4,1,1,P,0,0,0,1,0,0,10,1,0,0,33,6,1,111800,2,1928,0,2,0,0,1,0,0,1,1,2,2,2,33,1,0,300,0,0,-1,0,0,0,0,1,0,2019HU0469043,8,2,2,0,-1,0,0,211,1,0,0,2,0,1,1,0,25,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,200,1,33,0,0,0,2,40,0,0,1,0,1.010145,1,0,290,0,0,-1,0,0,0,1,0,4,44,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,21,2,1,2,1,0,1,0,0,3,0,0,0,33,1,2,5,0,0,0,0,0,0,2,0,230,0,0,0,1099,30000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,33
51,7352,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,60000,0,1,290,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,-1,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,-1,0,999,0,1,0,0,0,0,2,5,0,0,4,-1,0,33,1,1,3,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,0,0,0,2,5,0,4,-1,5,0,1,999,1,1,1,999,1,0,1,2,2,0,1,1,0,-1,33,531M,3,6,0,2,0,3,0,-1,1,33,0,104,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,4,33,4,0,140000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,900,0,0,-1,0,0,0,0,2,0,2019HU0768419,0,2,2,0,-1,0,0,25,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,60,1,33,0,0,0,2,6,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,61,2,0,6,101,0,0,0,0,3,0,0,0,0,-1,16,1,1,0,1,0,5,0,0,2,1,0,0,33,0,1,0,0,0,0,0,-1,0,2,0,380,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,33
52,7286,1140,0,2,0,0,0,0,0,9,0,0,0,0,0,65000,0,1,0,0,2,1,1,2,0,2,0,7380,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,110000,52,1,3,0,0,0,0,33,1,0,0,1,1,0,2,0,0,1,0,0,0,2,1,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,65000,1,0,-1,3,935,0,1,0,0,0,0,8,5,0,0,1,-1,0,33,0,1,1,0,0,0,1,1,2310,0,3,2500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,3,0,2,0,4,0,1,50,1,1,1,999,0,0,0,2,1,0,1,1,0,0,33,3399ZM,2,11,0,4,0,3,0,-1,1,33,0,120,2,3,30,1,0,4,1,0,P,0,0,0,0,0,0,100,0,0,1100,33,7,0,115800,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,33,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU0742083,0,0,0,0,-1,0,0,33,1,0,0,2,0,1,1,0,37,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,33,0,0,0,0,30,0,0,2,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,1,21,2,0,1,27,0,0,15,0,6,0,0,0,2,-1,20,1,1,3,4,0,1,0,0,3,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,40,0,-1,0,6004,0,0,9,1,1943,0,1,0,2102,0,151252,-1,-1,-1,0,-1,0,65000,1,1,1,3,-1,-1,-1,33
53,6394,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,20000,0,1,0,0,1,0,1,2,0,2,0,9170,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,63100,0,1,3,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,694,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4550,2,999,0,1,0,0,0,0,2,5,0,0,3,210000,0,33,0,1,3,0,0,1,0,0,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,5,0,1,-1,3,0,1,50,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,33,6111,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,27100,0,0,0,0,0,0,1,0,930,33,1,0,53250,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,33,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0475680,0,2,2,0,-1,0,0,42,0,0,0,3500,0,2,2,0,0,15,2,0,0,1,0,0,0,0,-1,4,0,0,2,2,0,1,3,234,2,33,0,0,0,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,73,2,0,3,8,0,0,0,1,4,0,0,0,0,-1,18,1,2,8,2,0,7,0,0,2,0,1,0,33,0,1,5,0,0,0,0,0,0,2,0,80,0,-1,0,1099,0,0,9,1,1943,0,1,0,5003,0,439XXX,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,33
54,11410,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,13000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1954,1.000000,0,136000,0,1,380,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,2803,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,4850,2,999,1,1,0,0,380,0,2,2,2,0,4,320000,0,33,0,1,6,0,0,0,1,6,9,0,0,1600,1,1,2,1,0,0,0,1,0,2,0,1,3,0,0,2,6,0,1,0,6,0,1,32,1,1,1,999,0,0,1,2,2,0,1,1,0,13000,33,-1,3,7,0,4,1,2,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,650,33,5,0,104000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,33,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0574960,0,2,2,0,-1,1,0,33,1,0,0,2,0,1,1,0,0,6,2,0,0,0,0,0,0,0,-1,3,0,1,2,2,0,2,2,235,1,33,0,0,0,1,0,2,0,6,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,68,2,0,1,22,0,0,0,0,1,0,1,0,0,-1,21,1,1,2,1,0,2,0,0,2,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,33
55,10867,9500,0,0,0,0,1,0,0,9,0,1,0,0,1,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,1,0,2,5,0,2,2,1,0,0,0,1939,1.000000,-1,173870,0,0,290,0,0,1,0,33,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1553,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,13500,0,999,0,1,0,0,0,0,2,5,0,0,4,525000,0,33,0,1,4,0,0,8,0,0,9,0,0,0,1,3,2,0,0,0,0,6,0,2,0,0,0,1,0,4,7,0,1,-1,4,0,1,939,1,1,6,999,0,0,0,2,2,0,1,45,0,-1,33,4523,2,8,0,4,0,1,0,-1,1,33,0,122,2,3,36,3,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,33,2,0,36680,2,1928,0,2,0,0,0,1758,0,2,2,2,1,2,33,1,0,500,0,0,-1,0,0,0,0,0,0,2019HU0391687,0,0,0,0,0,1,0,33,0,0,0,2500,0,1,1,0,79,14,2,0,-1,0,0,0,0,0,-1,2,500,1,2,0,0,2,3,35,1,33,0,0,0,0,12,0,0,4,0,1.010145,1,0,500,0,0,-1,0,0,0,1,0,5,17,2,0,3,0,0,0,13,0,6,1,0,0,0,-1,13,1,1,8,4,0,7,0,0,3,0,0,0,33,0,1,0,0,0,0,0,-1,0,2,0,130,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,2,-1,-1,-1,33
56,6783,9500,0,2,0,0,0,0,0,9,0,0,0,0,10,55000,0,1,0,0,2,0,1,2,0,2,0,6170,1,0,0,4,0,0,2,2,0,0,0,0,1987,1.000000,0,100000,52,1,140,0,0,0,0,33,1,0,0,1,1,0,2,0,0,0,0,0,0,2,1,1,1,0,1880,0,2,0,0,0,0,0,0,0,2,0,0,55000,1,0,1550,3,917,0,1,0,0,0,0,7,4,3,0,4,60000,0,33,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,6,0,2,0,1,0,1,50,2,1,1,999,0,0,1,2,4,0,1,1,0,17800,33,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,600,33,3,1,73400,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,33,0,0,1000,0,0,-1,0,0,0,0,1,0,2019HU0586092,0,2,2,0,-1,0,0,25,1,0,0,1600,0,1,1,0,37,4,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,3,501,1,33,0,0,0,2,40,0,0,4,0,1.010145,1,0,390,0,0,0,0,0,0,1,0,1,34,2,0,1,21,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,1,0,0,3,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,130,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,55000,1,1,1,1,-1,-1,-1,33
