,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,48742,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,1,1,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,47000,0,0,3,0,0,0,0,53,0,0,0,1,1,0,0,0,0,1,0,0,0,2,9,2,1,0,-1,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,-1,1,999,1,4,0,0,0,0,1,5,0,0,3,-1,2,53,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,14300,53,-1,2,3,0,2,0,1,0,-1,1,0,0,0,2,3,25,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,-1,53,6,0,47000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,53,0,0,10902,1,0,-1,0,0,0,0,0,1,2019HU1228092,0,0,0,0,-1,0,1,53,1,0,0,2,1,1,1,0,0,2,2,0,-1,0,0,1,0,0,-1,4,0,0,2,0,0,2,2,180,1,53,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,2,0,2,19,2,0,1,0,0,0,15,0,6,0,0,0,0,-1,16,1,1,1,3,0,2,0,0,2,0,0,0,53,0,1,3,0,0,0,0,0,0,2,0,160,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,4,-1,-1,-1,53
91,70367,9500,0,0,0,0,0,0,0,9,0,0,1,0,3,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,3,0,0,0,1939,1.000000,-1,250800,0,1,3,0,0,1,0,53,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,744,0,0,0,0,0,1,0,0,0,2,0,1,-1,1,0,3650,0,999,1,4,0,0,0,0,2,5,0,0,3,375000,0,53,0,1,1,0,0,0,0,6,3255,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,20,1,1,1,999,0,0,0,2,4,0,1,1,0,0,53,-1,2,16,0,6,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,1,0,0,0,0,1,0,0,53,5,0,250800,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,53,0,0,10600,1,1,-1,0,0,0,0,0,1,2019HU0982424,0,0,0,0,-1,0,0,53,1,1,0,2,1,1,1,0,0,3,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,501,1,53,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,5,2,-10001,1,4,0,0,2,1,0,0,0,0,0,-1,2,1,1,2,3,0,1,1,0,0,0,0,0,53,1,1,0,1,0,0,0,-1,0,2,0,440,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,1,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,53
92,38890,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,31100,0,1,0,0,1,1,1,2,0,2,0,4290,2,0,0,4,0,0,2,2,0,0,0,0,1975,1.000000,0,75100,0,1,3,0,0,0,0,53,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,4,0,0,0,0,7,1,0,0,3,-1,0,53,0,1,2,0,0,0,1,6,2752,0,2,480,2,1,1,1,0,0,0,1,0,2,0,0,3,1,0,4,6,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,53,4239Z,1,5,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,53,6,0,75100,2,1928,0,2,0,0,0,1620,0,2,2,1,2,2,53,0,0,11610,0,0,-1,0,0,0,0,1,0,2019HU0663023,0,2,2,0,-1,0,0,53,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,381,1,53,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,66,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,20,1,1,4,2,0,2,0,0,2,0,0,0,53,0,1,5,0,0,0,0,0,0,2,0,120,0,1,0,1099,21100,0,9,0,1943,0,1,0,1099,0,435011,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,53
93,6062,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,125000,0,1,0,0,1,1,1,2,0,0,0,169,1,0,0,4,0,0,2,2,0,0,0,0,1953,1.000000,0,125000,0,1,3,0,0,0,0,53,0,0,0,1,2,0,0,1,0,0,0,0,0,2,9,2,1,2,-1,14,2,0,2,0,0,0,0,0,2,0,0,0,1,0,-1,2,97,1,4,0,0,0,0,7,2,0,0,3,-1,2,53,0,1,1,0,0,0,0,1,2320,0,3,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1300,4,2,0,2,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,53,-1,2,2,0,1,0,2,0,-1,1,0,0,0,0,3,20,1,0,2,1,1,P,90000,0,0,0,0,0,0,1,0,-1,53,6,0,-60000,2,1928,0,2,0,0,0,760,0,2,1,1,2,2,53,0,0,11604,1,0,-1,0,0,0,0,1,1,2019HU0276181,0,2,2,0,-1,0,0,42,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,501,1,53,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,90,2,0,4,0,0,0,0,0,3,0,0,0,0,0,22,1,2,0,1,0,9,0,0,2,0,0,0,53,0,0,5,0,0,0,0,0,0,2,0,60,0,-1,0,1099,23000,0,9,2,1943,0,3,0,2303,0,-1,0,0,0,0,0,0,0,1,3,1,3,1,0,0,53
94,62097,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,1,0,2017,1.000000,0,249000,0,1,30,0,0,0,0,53,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,2490,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,4550,2,32,0,4,0,0,0,0,2,1,3,0,4,600000,0,53,1,1,2,0,0,5,0,0,9,0,0,0,2,3,1,0,0,0,0,8,0,2,0,1,0,0,0,2,4,0,4,-1,2,0,2,999,1,1,15,1200,1,1,1,1,2,0,0,67,0,-1,53,-1,2,7,0,3,0,3,0,-1,1,0,0,0,2,3,23,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1300,53,7,0,225000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,53,0,0,11706,0,0,-1,0,0,0,0,1,0,2019HU0500863,0,2,2,0,-1,0,0,17,2,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,53,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,44,2,0,1,12,0,0,0,1,1,0,0,0,0,-1,19,1,1,0,4,0,2,0,0,2,0,0,0,53,0,1,5,0,0,0,0,0,0,2,0,160,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,53
95,9643,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,45100,0,1,0,0,2,0,1,2,0,1,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1992,1.000000,0,45100,52,1,3,0,0,0,0,53,1,0,0,5,1,0,1,0,0,0,0,0,0,2,9,1,1,0,230,0,3,0,0,0,0,0,0,0,3,0,0,43000,1,0,425,3,999,0,4,0,0,0,0,2,2,0,0,3,75000,1,53,0,2,4,0,0,0,1,1,5400,0,1,1400,1,1,1,1,0,0,0,9,0,2,0,1,3,0,0,2,3,0,2,0,6,1,1,811,1,1,16,999,0,0,1,2,2,0,1,68,0,0,53,23,3,6,0,3,0,3,0,-1,1,53,0,86,2,3,20,1,0,4,5,0,P,0,0,0,0,0,0,10,0,0,0,53,2,0,-60000,2,1982,0,2,0,0,0,0,0,2,1,2,2,2,53,0,0,10400,0,0,-1,0,0,0,0,1,0,2019HU0484870,5,2,2,0,-1,0,0,110,0,0,0,2,0,1,1,0,45,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,344,1,53,0,0,0,2,36,0,0,6,0,1.010145,1,0,10400,0,0,0,0,0,0,1,0,1,63,2,0,4,6,0,0,0,0,3,0,0,0,0,-1,16,2,1,0,3,0,9,0,0,3,0,0,0,53,0,1,5,0,0,0,0,0,0,2,0,150,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,472031,-1,-1,-1,0,-1,0,43000,1,1,1,2,-1,-1,-1,53
96,24016,9500,0,1,0,0,0,0,0,9,0,0,0,1,7,209000,0,1,0,0,2,0,2,2,0,2,0,3580,1,0,0,4,0,0,2,2,1,0,0,0,1978,1.000000,0,244700,52,1,3,0,0,0,0,53,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,1793,0,3,0,2,0,0,0,0,0,3,0,0,209000,1,0,15500,3,999,0,4,0,0,0,0,2,1,0,0,2,1250000,0,53,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,3,0,2,0,1,996,2,1,1,999,0,0,0,2,4,0,1,1,0,9600,53,33641M1,3,9,0,6,0,3,0,-1,1,53,0,92,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,50,0,0,1100,53,4,0,244700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,53,0,0,11615,0,0,-1,0,0,0,0,1,0,2019HU1297421,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,43,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,53,0,0,0,2,48,0,0,1,0,1.010145,1,0,11600,0,0,0,0,0,0,1,0,1,59,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,22,1,1,3,2,0,2,0,0,3,0,0,0,53,0,1,5,0,0,4,0,0,0,2,0,310,0,1,0,1099,0,0,9,1,1943,0,1,0,2414,0,151252,-1,-1,-1,0,-1,0,209000,1,1,1,2,-1,-1,-1,53
97,14212,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,270000,0,1,0,0,2,0,1,2,0,2,0,7380,1,0,0,4,0,0,2,2,1,0,0,0,1998,1.000000,0,273000,52,1,3,0,0,0,0,53,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,1912,0,3,0,2,0,0,0,0,0,3,0,0,250000,1,0,4550,3,82,0,4,0,0,0,0,2,1,3,0,2,425000,0,53,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,800,4,4,0,2,0,1,0,1,22,2,1,1,999,0,0,0,2,4,0,0,1,0,19900,53,5415,3,8,0,3,0,3,0,-1,1,53,0,79,2,3,20,1,0,4,1,0,P,20000,0,0,0,0,0,45,0,0,600,53,5,0,273000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,53,0,0,11610,0,0,-1,0,0,0,0,1,0,2019HU0746017,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,31,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,53,0,0,0,2,55,0,0,1,0,1.010145,1,0,11600,0,0,0,0,0,0,1,0,1,38,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,53,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,0,9,1,1943,0,1,0,2102,0,151252,-1,-1,-1,0,-1,0,250000,1,1,1,1,-1,-1,-1,53
98,62084,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,108000,0,1,3,0,0,0,0,53,0,0,0,1,2,0,0,0,0,0,0,0,0,2,9,0,1,0,2425,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,3650,0,190,0,4,0,0,0,0,2,5,3,0,3,340000,0,53,0,1,2,0,0,0,2,6,4720,0,1,550,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,3,3,0,1,0,5,1,1,291,1,1,1,999,0,0,0,2,3,0,1,1,0,0,53,-1,3,7,0,5,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,960,53,1,0,63000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,53,0,0,11501,0,0,-1,0,0,0,0,0,0,2019HU0498074,0,0,0,0,-1,0,0,53,3,7,0,2,0,1,1,0,0,13,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,244,1,53,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,4,0,0,0,0,0,1,0,2,1,2,-10001,3,27,0,0,0,0,0,1,0,0,0,-1,0,1,1,7,3,0,3,0,0,0,0,0,0,53,0,1,0,0,0,0,0,-1,0,2,0,200,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,53
99,23326,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,280000,0,1,3,0,0,0,0,53,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2907,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,6500,0,999,0,4,0,0,0,0,2,5,3,0,3,700000,0,53,0,1,2,0,0,0,2,6,9,0,0,2300,1,2,1,1,0,0,0,1,0,2,0,0,3,0,0,3,3,0,1,0,7,0,1,22,1,1,1,999,0,0,0,2,3,0,1,1,0,0,53,-1,2,6,0,4,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,900,53,23,0,280000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,53,0,0,11103,0,0,-1,0,0,0,0,0,0,2019HU1261365,0,0,0,0,-1,0,0,53,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,3,11100,0,2,0,0,2,2,501,1,53,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,12,0,0,3,0,0,0,0,0,0,-1,3,1,1,1,3,0,1,0,0,0,0,0,0,53,0,1,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,53
100,28990,2575,0,0,0,0,0,0,0,9,0,0,0,0,1,1300,0,1,0,0,2,0,2,2,0,2,0,7490,1,0,0,4,0,0,2,2,1,0,0,0,1997,1.000000,0,321300,12,0,100,0,0,0,0,53,11,0,0,4,1,0,0,0,0,1,0,0,0,2,9,1,1,0,3848,0,3,0,2,0,0,0,0,0,1,0,0,1300,1,0,7500,3,999,0,4,0,0,0,0,2,1,3,0,4,1300000,0,53,0,1,1,0,0,0,2,6,1108,0,4,840,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,3,0,2,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,0,53,5419Z,3,7,0,5,0,3,0,-1,1,53,0,0,2,3,21,1,0,4,4,0,P,0,1,0,0,0,0,0,0,0,180,53,6,0,321300,2,2008,0,2,0,0,0,0,0,1,2,2,2,2,53,0,0,11608,0,0,-1,0,0,0,0,1,0,2019HU0092163,7,2,2,0,-1,0,0,217,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,53,0,0,0,2,20,0,0,1,0,1.010145,1,0,11600,0,0,0,0,0,0,1,0,4,49,2,0,1,14,0,0,0,0,1,0,0,0,2,-1,22,2,1,1,1,0,2,0,0,3,0,0,0,53,0,1,5,0,0,4,0,0,0,2,0,100,0,2,0,1099,0,0,9,2,2017,0,1,0,6203,0,273091,-1,-1,-1,0,-1,0,1300,1,1,1,1,-1,-1,-1,53
101,51615,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,16300,0,1,0,0,1,0,1,2,0,2,0,7770,1,0,0,4,0,0,2,2,1,0,0,0,1994,1.000000,0,44700,7,1,80,0,0,0,0,53,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,1877,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2550,2,999,1,4,0,0,0,0,2,1,3,0,4,430000,2,53,1,1,1,0,0,0,0,1,410,0,7,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,2800,2,2,0,1,0,4,0,1,795,1,1,1,999,0,0,0,2,2,0,0,1,0,0,53,56173,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,970,53,7,0,44700,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,53,0,0,10200,1,0,-1,0,0,0,0,2,1,2019HU1394956,0,2,2,0,-1,0,0,30,1,0,0,2,0,1,1,0,0,6,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,294,1,53,0,0,1,2,12,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,74,2,200,1,50,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,2,0,2,0,0,2,0,0,0,53,0,1,3,0,0,0,0,0,0,2,0,90,0,1,0,1099,1800,0,9,0,1943,0,1,0,1099,0,373011,-1,-1,-1,0,-1,0,200,1,1,1,1,-1,-1,-1,53
102,49931,1960,0,1,0,0,0,0,0,9,0,0,0,0,1,66400,0,1,0,0,2,0,1,2,0,2,0,4670,1,0,0,2,0,0,2,2,1,0,0,0,2008,1.000000,0,109800,52,1,3,0,0,0,0,53,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,4455,0,3,0,0,0,0,0,0,0,3,0,0,68000,1,0,7500,3,22,0,4,0,0,1200,0,2,1,2,0,3,680000,0,53,0,1,1,0,0,0,1,1,705,0,2,4,1,1,1,1,1,0,0,1,0,2,0,1,3,0,0,2,5,0,4,21600,3,0,1,999,1,1,1,1200,0,0,1,1,2,0,1,1,1,0,53,4411,3,5,0,2,0,3,0,-1,1,53,0,83,2,3,21,1,0,4,1,0,P,-1600,0,0,0,0,0,13,0,0,1100,53,1,0,109800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,53,0,0,11605,0,0,-1,0,0,0,0,1,0,2019HU1297709,0,2,2,0,-1,0,0,53,1,0,0,1500,0,1,1,0,41,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,428,1,53,0,0,0,2,40,0,0,4,0,1.010145,1,0,11600,0,0,0,0,0,0,1,0,4,36,2,0,1,49,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,3,0,1,0,0,3,0,0,0,53,0,1,5,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,493023,-1,-1,-1,0,-1,0,68000,1,1,1,1,-1,-1,-1,53
103,41476,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,13000,0,1,0,0,2,0,2,2,0,2,0,8680,1,0,0,2,0,0,2,2,2,0,0,0,2007,1.000000,0,208000,52,1,220,0,0,0,0,53,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,3058,0,3,0,2,0,1,0,0,0,1,0,0,13000,1,0,5250,3,999,0,4,0,0,0,0,2,1,3,0,4,610000,0,53,0,1,5,0,0,2,2,6,9,0,0,800,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,2,2,0,2,0,6,0,1,22,1,1,1,999,1,0,1,2,2,0,1,1,0,0,53,722Z,3,6,0,3,0,3,0,-1,1,53,0,54,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,940,53,5,0,208000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,53,0,0,11706,0,0,-1,0,0,0,0,1,0,2019HU0814389,0,2,2,0,-1,0,0,53,1,0,0,2,0,1,1,0,14,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,53,0,0,0,2,12,0,0,1,0,1.010145,1,0,11700,0,0,0,0,0,0,1,0,1,33,2,0,1,18,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,4,0,1,0,0,3,0,0,0,53,0,1,5,0,0,2,0,0,0,2,0,230,0,3,0,1901,0,0,9,2,1943,0,1,0,1903,0,352021,-1,-1,-1,0,-1,0,13000,1,1,1,1,-1,-1,-1,53
104,50661,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,67000,0,1,0,0,2,1,1,2,0,2,0,3390,1,0,0,2,0,0,2,2,2,0,0,0,1996,1.000000,0,132700,52,1,3,0,0,0,0,53,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,2,-1,4,3,0,0,0,1,0,0,0,4,0,0,67000,1,0,-1,3,11,0,4,0,0,0,0,2,1,0,0,3,-1,0,53,0,2,3,0,0,0,1,6,5240,0,1,1500,1,2,2,1,0,0,0,9,0,2,0,0,3,0,0,4,5,0,2,0,5,0,1,219,2,1,29,1200,0,0,0,1,1,0,1,68,0,0,53,334M2,3,8,0,5,0,3,0,-1,1,53,0,95,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,65,0,0,-1,53,5,0,132700,2,1928,0,2,0,0,0,1413,0,1,2,2,2,2,53,0,0,11506,0,0,-1,0,0,0,0,1,0,2019HU1339856,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,0,2,0,0,2,2,0,2,2,501,1,53,0,0,0,2,50,0,0,3,0,1.010145,1,0,11600,0,0,-1,0,0,0,1,0,1,46,2,0,1,0,0,0,0,0,1,0,0,0,0,0,20,1,1,1,4,0,1,0,0,3,0,0,0,53,0,1,5,0,0,0,0,0,0,2,0,240,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,511011,0,0,0,0,1,0,67000,1,1,1,3,0,0,0,53
105,2303,1200,0,2,0,0,0,0,1,9,1,1,1,1,15,21000,0,1,0,0,1,1,2,2,0,0,0,180,2,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,21000,5,1,10,0,1,0,0,53,1,0,0,1,2,0,2,0,1,1,0,0,1,1,9,1,1,0,-1,0,3,0,0,1,0,0,0,0,2,1,0,21000,1,0,-1,3,999,0,4,0,1,0,0,10,5,0,0,4,-1,0,53,0,2,3,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,9,2,0,53,0,0,0,1600,1,1,0,2,-1,3,1,1,902,2,1,16,999,1,0,0,0,1,0,0,68,0,-1,53,112,1,3,0,1,0,1,1,-1,1,53,0,122,0,3,30,3,0,4,1,0,P,0,0,1,1,0,1,20,0,0,-1,53,7,1,21000,2,1928,0,2,0,0,1,450,1,2,2,2,1,2,53,1,1,10703,0,0,-1,0,0,0,1,0,0,2019HU0067799,0,0,0,0,0,0,0,53,0,0,0,2,0,1,1,0,79,15,2,0,-1,0,0,0,0,0,-1,4,10700,0,2,0,0,0,2,123,1,53,0,0,0,0,30,0,0,2,0,1.010145,1,0,10700,0,0,-1,0,0,0,1,0,2,19,2,0,3,0,0,0,0,0,6,0,0,1,2,-1,14,1,1,8,2,0,7,0,0,3,0,0,1,53,1,0,5,0,0,4,0,0,1,2,0,90,0,1,0,1099,0,1,9,0,1943,0,3,1,1099,0,4520XX,-1,-1,-1,0,-1,0,21000,1,1,1,3,-1,-1,-1,53
