,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,14668,1200,0,0,0,0,0,0,0,9,0,0,0,0,9,14400,1,1,0,0,1,0,1,1,0,0,0,169,1,0,0,4,0,0,2,1,3,0,0,0,1972,1.000000,0,67300,0,1,3,0,0,0,0,35,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,2,309,13,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1550,2,999,0,4,0,0,0,0,2,1,0,0,3,250000,0,35,0,1,1,0,0,0,1,1,4000,0,1,880,2,1,1,1,0,0,0,1,0,2,0,1,3,0,0,2,5,0,1,0,4,0,1,210,1,1,1,1200,0,0,0,1,2,0,1,1,0,0,35,-1,3,9,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,900,35,6,0,58800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,35,0,0,803,0,0,-1,0,0,0,0,1,1,2019HU0356873,5,2,2,0,1,0,0,303,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,334,1,35,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,58,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,3,0,2,0,0,2,0,0,0,35,0,1,5,0,0,0,0,9000,0,2,0,170,0,3,0,1099,0,1,9,0,1943,0,1,1,1099,0,351011,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,35
91,16576,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,11000,0,1,0,0,2,0,2,2,0,2,0,8090,1,0,1,2,0,0,2,2,1,0,0,0,2012,1.000000,0,77000,41,1,20,0,0,0,0,35,1,0,0,1,1,0,1,0,0,0,0,0,1,2,8,1,1,0,1997,0,3,0,2,0,0,0,0,0,1,1,0,11000,1,0,1250,3,999,0,4,0,1,420,0,3,3,4,0,4,300000,1,35,0,1,1,0,0,0,1,1,230,0,2,2400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,35,-1,3,5,0,3,1,2,0,-1,1,0,0,0,0,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,35,5,1,40000,2,1928,0,1,0,0,0,720,0,2,2,2,1,2,35,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0784308,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,40,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,35,0,0,0,0,0,0,1,1,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,5,17,2,0,3,0,0,0,14,0,6,0,0,0,2,-1,15,1,1,7,3,0,6,0,0,2,0,1,0,35,0,1,5,0,0,4,0,0,0,2,0,270,0,2,0,1099,0,0,9,1,1943,0,1,0,2102,0,119030,-1,-1,-1,0,-1,0,22000,1,1,1,1,-1,-1,-1,35
92,9645,1200,0,0,0,0,0,0,0,9,0,1,0,0,12,7000,0,1,0,0,1,0,2,2,0,2,0,2870,2,1,0,3,2,0,2,2,1,0,0,0,2015,1.000000,2600,21600,20,1,20,0,0,0,0,35,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,748,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1350,1,999,1,4,0,0,0,0,2,3,3,0,4,165000,2,35,1,1,2,0,0,0,0,0,9,0,0,0,1,3,1,0,0,1,1,1,0,2,0,1,0,1,0,4,6,0,4,-1,2,0,1,999,1,1,1,999,0,1,1,2,2,1,0,1,0,-1,35,-1,3,7,0,3,0,1,0,510,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,35,11,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,1,2,35,0,0,1001,1,1,-1,0,0,0,0,0,1,2019HU0667155,0,0,0,0,0,0,0,48,0,0,1,2,1,1,1,1,0,11,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,1,2,2,501,1,35,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,94,2,0,6,24,0,0,0,0,3,0,0,0,0,-1,15,1,2,0,1,0,5,0,0,1,0,0,0,35,0,1,0,1,0,0,0,-1,0,2,1,80,1,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,2,-1,-1,-1,35
93,1372,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,2,0,0,1,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,44000,0,0,40,0,0,0,0,35,0,0,0,1,1,1,0,0,1,0,0,0,1,2,8,0,1,2,960,6,3,0,0,0,0,0,1,0,2,1,1,0,1,0,125,3,999,1,4,1,1,0,0,2,1,3,0,4,90000,0,35,0,1,2,0,0,7,0,0,9,0,0,0,2,0,1,0,0,0,0,8,2,2,0,0,0,0,240,2,2,0,1,-1,2,0,1,291,1,1,15,999,1,0,0,2,2,0,0,67,0,-1,35,-1,2,7,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,0,0,0,0,0,1,0,1,0,4,35,5,1,100800,1,1928,0,2,0,1,0,0,0,1,2,1,2,2,35,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0251920,0,0,0,0,0,0,1,35,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,250,1,35,0,0,1,2,0,0,0,1,1,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,75,2,0,1,11,0,0,0,1,1,0,1,0,0,0,16,1,2,2,2,0,2,1,0,3,0,0,1,35,0,2,0,0,0,0,0,-1,0,2,0,80,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,35
94,3314,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,27900,0,1,0,0,1,0,2,1,0,0,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1957,1.000000,0,27900,0,1,30,0,0,0,0,35,1,0,0,1,2,0,1,0,1,2,0,0,0,1,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,1,0,48000,1,0,-1,3,999,0,4,0,0,0,0,2,5,0,0,4,-1,0,35,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,97,0,1,1,999,0,0,0,2,4,0,1,1,0,24000,35,6216,3,5,0,2,0,1,0,-1,1,35,0,130,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,35,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,35,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU0701855,0,2,2,0,-1,0,0,48,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,229,1,35,0,0,0,2,40,0,0,1,0,1.010145,1,0,1000,0,0,-1,0,0,0,2,0,2,56,2,0,6,0,0,0,0,0,6,0,0,0,0,-1,18,1,1,0,1,0,5,0,0,3,0,0,0,35,0,0,5,0,0,4,0,0,0,2,0,70,0,-1,0,1099,3600,0,9,0,1943,0,2,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,35
95,13713,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,0,1,2,0,2,0,3960,1,0,0,2,0,0,2,1,1,0,0,0,2003,1.000000,0,71000,52,1,70,0,0,0,0,35,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1136,0,2,0,0,0,0,0,0,0,4,0,0,30000,1,0,2250,2,999,0,4,0,0,0,0,2,1,3,0,4,80000,0,35,0,1,2,0,0,0,0,6,9030,0,1,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,4,0,1,0,3,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,27000,35,6216,3,4,0,2,0,2,0,-1,1,35,0,109,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,17,0,0,-1,35,3,0,17800,2,2006,0,2,0,0,0,685,0,2,2,2,1,2,35,0,0,200,1,0,-1,0,0,0,0,2,1,2019HU0125094,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,342,1,35,0,0,0,0,30,0,0,6,0,1.010145,1,0,1000,4,0,-1,0,0,0,2,0,2,25,2,0,3,0,0,0,15,0,6,0,0,0,2,-1,18,2,1,7,2,0,3,0,1,3,0,0,0,35,0,1,5,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,532010,1,0,0,0,0,0,0,1,2,1,2,0,0,0,35
96,2703,9500,0,0,0,1,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,100800,0,1,3,0,0,0,0,35,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1406,0,3,0,2,0,0,0,0,0,2,0,0,70000,1,0,3650,3,999,0,4,0,0,0,0,2,3,3,0,4,210000,0,35,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,1000,2,2,0,1,-1,3,0,1,195,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,35,622M,3,5,0,3,0,3,0,-1,1,35,0,83,2,3,24,3,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1200,35,16,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,35,0,1,400,0,0,-1,0,0,0,0,0,0,2019HU0559744,0,0,0,0,-1,0,0,35,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,496,1,35,0,0,0,2,40,0,0,1,0,1.010145,1,0,790,3,0,0,0,0,0,1,0,1,33,2,0,7,12,0,0,0,0,4,0,0,0,2,-1,22,1,1,0,2,0,4,0,0,3,0,0,0,35,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,35
97,7469,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,105000,0,1,30,0,0,0,0,35,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,2050,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,3250,0,21,0,4,0,0,0,0,2,5,3,0,4,250000,0,35,0,1,1,0,0,0,1,6,9,0,0,240,2,1,1,1,0,0,0,8,0,1,0,0,3,0,0,4,4,0,1,0,1,0,2,210,0,1,15,1200,0,0,0,1,4,0,1,67,0,10000,35,-1,2,4,0,3,0,2,0,6200,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,35,5,0,38000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,35,0,0,900,0,0,-1,0,0,0,0,0,0,2019HU0173147,0,0,0,0,0,0,1,35,0,0,0,200,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,0,3,145,1,35,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,11,0,2,9,2,-10001,1,20,0,0,6,0,0,0,0,0,0,-1,6,1,1,1,2,0,1,0,0,0,0,0,0,35,0,0,5,0,0,4,0,9300,0,2,0,30,0,-1,0,1099,0,1,9,0,1943,1,2,1,1099,0,-1,-1,-1,-1,0,-1,1,0,1,3,1,1,-1,-1,-1,35
98,14880,9500,0,0,0,0,0,0,0,9,0,1,0,0,0,10800,0,1,0,0,1,0,1,2,0,2,0,770,2,0,1,4,0,0,2,2,1,0,0,0,1969,1.000000,0,10800,0,1,20,0,1,0,0,35,0,0,0,1,1,0,0,0,1,0,0,0,0,2,8,2,1,2,238,11,3,1,0,0,0,0,1,0,4,1,0,0,1,0,525,3,999,0,4,1,0,0,0,2,2,0,0,4,190000,0,35,1,1,3,0,0,5,0,0,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,0,0,0,2,3,0,4,-1,3,0,1,999,2,1,1,999,1,0,1,2,2,0,1,1,0,-1,35,-1,3,7,0,4,0,2,0,0,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,35,4,0,68000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,35,0,0,900,1,1,-1,0,0,0,0,0,1,2019HU0405044,0,0,0,0,-1,0,0,4,0,5,0,2,1,1,1,0,0,10,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,1,2,161,1,35,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,12,2,-10001,1,6,0,0,8,0,0,0,0,0,0,-1,8,1,1,1,3,0,1,0,0,0,0,0,0,35,0,1,0,1,0,0,0,-1,0,2,0,140,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,35
99,8845,9500,0,1,0,0,0,0,0,9,0,0,0,0,10,382900,0,1,0,0,2,0,1,2,0,2,0,5070,1,0,0,2,0,0,2,2,2,0,0,0,2008,1.000000,0,382900,52,1,50,0,0,0,0,35,1,0,0,1,2,0,1,0,1,0,0,0,1,2,8,0,1,2,272,1,3,0,0,1,0,0,0,0,1,1,1,10500,1,0,225,3,32,0,4,0,1,0,0,2,5,0,0,4,30000,0,35,0,1,1,0,0,0,1,6,2040,0,2,1500,1,1,1,1,1,0,0,1,0,2,35,1,3,0,0,4,1,0,4,0,2,0,1,999,2,1,1,999,0,0,1,2,4,0,1,1,0,0,35,-1,3,8,0,4,0,2,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,35,6,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,35,1,0,200,1,0,-1,0,0,1,1,2,1,2019HU0479580,0,2,2,0,-1,0,0,6,1,0,0,2,1,1,1,0,0,7,2,0,-1,1,0,1,0,0,-1,4,790,0,2,2,0,2,2,326,1,35,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,23,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,20,1,1,0,2,0,5,0,0,2,0,1,0,35,0,1,5,1,0,4,1,0,0,2,0,190,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,0,212011,-1,-1,-1,0,-1,1,0,1,2,1,1,-1,-1,-1,35
100,3844,9500,0,1,0,1,1,0,0,9,1,1,0,0,1,130000,0,1,0,0,1,0,1,2,0,2,0,7270,2,0,1,4,0,0,2,2,1,0,1,0,1982,1.000000,0,215000,52,1,90,0,0,0,1,35,0,0,0,1,1,0,0,0,1,0,0,0,0,2,8,0,1,0,-1,0,3,0,0,0,1,0,0,0,4,1,0,0,1,0,-1,3,999,0,4,0,0,0,0,1,3,0,0,4,-1,2,35,0,1,1,0,0,0,0,1,2100,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,1,0,4,5,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,25000,35,-1,2,4,0,2,0,2,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,900,0,0,0,0,0,0,0,0,-1,35,16,0,-60000,2,1928,0,2,0,0,0,330,0,2,1,1,2,2,35,1,0,801,0,0,-1,0,0,1,0,1,0,2019HU0813743,0,2,2,0,-1,0,0,18,1,0,0,400,0,1,1,1,31,2,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,1,1,3,501,1,35,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,1,1,87,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,16,1,2,0,1,0,5,0,0,3,0,0,0,35,0,1,5,0,1,0,1,0,0,2,0,120,0,2,0,1099,0,0,9,1,1943,0,1,1,2414,0,2310XX,-1,-1,-1,1,-1,0,82000,1,1,1,2,-1,-1,-1,35
101,5624,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,0,1,1,0,1,2,0,1,2,0,2,0,169,1,0,1,2,0,0,2,2,1,0,1,0,1939,1.000000,0,189000,0,0,60,0,0,1,0,35,1,0,0,1,1,0,1,0,1,1,0,0,1,1,8,0,1,0,-1,0,3,0,0,1,0,0,0,0,2,1,0,6700,1,0,-1,3,999,0,4,0,1,0,0,7,5,0,0,3,-1,0,35,1,2,5,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,9,0,2,0,1,0,0,0,2,5,0,4,0,5,0,1,999,1,1,41,999,1,0,1,2,2,0,1,68,0,0,35,4483,1,4,0,2,0,1,0,-1,1,35,0,105,0,3,22,1,0,4,1,0,P,0,0,0,1,0,1,25,0,0,-1,35,5,0,14000,2,1928,0,1,0,0,1,620,1,2,2,2,1,2,35,0,0,1100,1,1,-1,0,0,0,0,0,1,2019HU1209729,0,0,0,0,-1,0,1,35,1,1,0,2,1,1,1,0,0,1,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,501,1,35,0,0,0,0,30,0,0,3,0,1.010145,1,0,190,4,0,-1,0,0,0,1,1,5,28,2,0,3,0,0,0,0,0,6,0,0,0,0,-1,16,1,1,7,2,0,3,0,0,3,0,1,1,35,0,1,0,1,0,0,0,0,0,2,0,200,0,3,0,1099,0,1,9,0,1943,0,1,1,1099,1,-1,-1,-1,-1,0,-1,1,-10001,2,0,1,2,-1,-1,-1,35
102,12859,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,60200,0,0,-1,0,1,-1,1,1,-1,0,0,169,1,0,1,0,0,-1,2,1,0,0,-1,0,1957,1.000000,0,-60000,0,0,3,-1,0,0,0,35,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,8,0,1,2,-1,6,3,-1,2,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,0,4,0,0,0,-1,0,2,0,-1,0,-1,0,35,0,1,2,0,0,0,0,1,3602,0,1,0,2,0,1,0,0,0,0,3,2,2,0,0,3,0,270,4,5,0,1,0,2,0,2,920,0,1,3,6933,0,0,0,1,4,0,0,17,0,0,35,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,35,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,35,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU1382931,0,0,0,0,-1,0,0,35,0,0,0,2,0,1,1,0,55,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,0,2,323,1,35,0,-1,0,0,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,2,0,0,17,2,0,0,0,0,0,12,-1,6,0,-1,0,0,-1,13,1,0,0,-1,0,0,0,0,3,-1,-1,0,35,0,0,5,0,0,4,0,0,0,2,0,250,0,2,0,1099,0,0,9,0,1943,0,3,0,1099,0,311122,-1,-1,-1,0,-1,0,20000,1,1,1,3,-1,-1,-1,35
103,7258,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,1,1,1,1,0,1,0,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,20000,0,0,30,0,0,0,0,35,0,0,0,5,2,0,0,0,0,4,0,0,0,2,8,2,1,0,506,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1050,2,999,0,4,1,0,0,0,2,1,0,0,4,110000,0,35,0,1,2,0,0,7,2,0,9,0,0,4200,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,3,0,1,-1,2,0,1,195,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,35,8111Z,3,7,0,3,0,3,0,100,1,0,0,0,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,0,0,0,0,35,7,0,40400,2,1978,0,2,0,0,0,0,0,2,2,1,2,2,35,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0126371,0,0,0,0,-1,0,0,35,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,35,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,1,0,0,0,0,2,0,2,69,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,9,2,1,4,3,0,2,0,0,2,0,0,0,35,0,1,0,0,0,0,0,-1,0,2,0,250,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,35
104,8294,9500,0,0,0,0,1,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,239000,0,1,110,0,0,0,0,35,0,0,0,1,2,0,0,0,0,1,0,0,0,2,8,2,1,0,360,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,625,2,999,0,4,0,0,0,0,2,1,0,0,4,80000,0,35,1,1,10,0,0,2,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,750,3,4,0,4,-1,10,0,1,999,2,1,1,999,1,0,1,0,3,0,0,1,0,-1,35,-1,3,11,0,3,0,1,0,-1,1,0,0,0,0,3,29,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,35,3,0,69700,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,35,0,0,900,1,1,-1,0,0,0,0,0,1,2019HU0360634,0,0,0,0,-1,0,0,49,1,1,0,2,1,1,1,0,0,3,0,0,-1,1,0,1,1,0,-1,3,0,0,0,0,0,2,2,203,1,35,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,23,0,2,94,2,0,3,3,0,0,0,1,3,0,0,0,0,-1,11,1,2,8,1,0,7,0,0,3,0,0,0,35,1,1,0,0,0,0,0,-1,0,2,0,300,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,1,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,35
105,4399,2715,0,1,0,0,0,0,0,9,0,0,0,0,1,20000,0,1,0,0,1,1,1,2,0,2,0,7071,2,0,0,2,0,0,2,2,1,0,0,0,1991,1.000000,0,32000,52,0,3,0,0,0,0,35,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,1,223,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,999,0,4,1,0,0,0,2,1,0,0,3,10000,0,35,0,1,1,0,0,0,0,1,4251,0,1,0,1,0,1,0,0,0,0,6,2,2,0,0,3,0,700,2,3,0,1,0,4,0,1,770,2,1,10,2715,0,0,0,1,2,0,0,51,0,0,35,-1,3,6,0,4,0,2,0,-1,1,0,0,0,0,3,32,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,0,35,6,1,144600,2,1928,0,1,0,0,0,0,0,2,2,2,1,2,35,0,0,1002,0,0,-1,0,0,0,0,1,0,2019HU0944499,8,2,2,0,0,0,0,226,1,0,0,2,0,1,1,0,55,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,1,125,1,35,0,0,0,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,5,35,2,0,1,2,0,0,0,0,1,0,0,0,0,0,16,1,1,2,3,0,2,0,0,2,0,0,0,35,0,1,5,0,0,0,0,0,0,2,0,2,0,2,0,1099,0,0,9,2,2012,0,1,0,1100,0,373011,-1,-1,-1,0,-1,0,20000,1,1,1,3,-1,-1,-1,35
