,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,11663,9500,0,1,0,0,0,0,0,9,0,0,0,0,10,60000,0,1,0,0,2,0,2,2,0,2,0,8570,1,1,0,2,3,0,2,2,1,0,1,0,1939,1.000000,0,200800,52,0,90,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,487,0,3,0,0,0,0,0,0,0,3,1,0,60000,1,0,125,3,999,0,3,0,0,0,0,2,5,0,0,4,20000,0,1,0,1,2,0,0,0,0,1,2400,0,3,0,1,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,2,0,1,2,0,0,1,712,3,6,0,3,0,2,0,-1,1,1,0,97,2,3,33,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,310,1,2,1,200800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,1,0,2000,0,0,-1,0,0,0,0,0,0,2019HU0978483,0,0,0,0,-1,1,0,1,0,0,0,2,0,1,1,0,55,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,1,0,0,0,2,40,0,0,1,0,1.010145,1,0,2090,0,0,0,0,0,0,1,0,1,44,2,0,2,3,0,0,0,0,6,1,0,0,2,-1,20,1,1,5,4,0,11,0,0,3,0,0,0,1,0,1,5,0,0,2,0,0,0,2,0,300,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,254010,-1,-1,-1,0,-1,0,60000,1,1,1,2,-1,-1,-1,1
75,15322,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,1,2,0,2,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,195100,0,1,70,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1623,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,725,0,336,0,3,0,0,0,0,2,5,3,0,4,300000,0,1,0,3,3,0,0,2,1,0,9,0,0,1400,1,1,1,1,0,0,0,9,0,2,0,0,0,0,0,1,4,0,2,-1,3,0,1,919,1,1,60,999,1,0,0,2,1,0,1,68,0,-1,1,-1,3,11,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,600,1,7,0,195100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1318690,0,0,0,0,-1,0,0,1,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,1,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,3,0,1,5,2,-10001,1,10,0,0,1,0,0,1,0,0,0,-1,2,1,1,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,1,0,150,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,1
76,43686,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,7870,1,0,1,4,0,0,2,2,2,0,0,0,1939,1.000000,0,216500,0,1,40,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,6,2,1,0,152,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,475,2,999,0,3,0,1,0,0,2,5,0,0,4,30000,0,1,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,939,0,1,1,999,0,0,0,2,4,0,1,1,0,12000,1,-1,3,7,0,2,0,3,0,-1,1,0,0,0,0,3,20,1,0,2,1,0,P,100,0,0,0,0,0,0,0,0,0,1,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,1,0,0,1303,0,0,-1,0,0,0,0,0,0,2019HU0947874,0,0,0,0,-1,0,0,1,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,1,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,87,2,0,4,17,0,0,0,0,3,0,0,0,0,0,17,1,2,0,2,0,9,0,0,2,0,0,0,1,0,1,5,0,0,4,0,0,0,2,0,70,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,3930XX,-1,-1,-1,0,-1,0,0,2,2,1,2,-1,-1,-1,1
77,42962,9500,0,0,0,0,0,0,0,9,0,0,0,0,2,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,121900,0,1,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1515,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1250,0,999,1,3,0,0,0,0,2,5,3,0,4,280000,2,1,0,1,5,0,0,0,0,3,9920,0,9,0,2,3,1,0,0,0,0,1,0,2,1,0,3,0,0,4,2,0,4,0,9,1,1,999,2,1,1,999,0,0,0,2,1,0,0,1,0,0,1,999920,1,5,0,3,1,2,0,2400,1,0,0,0,2,3,33,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,1,6,0,15300,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,1,0,0,2600,1,0,0,0,0,0,0,0,1,2019HU0877671,0,0,0,0,-1,0,0,1,1,1,0,2,1,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,1,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,22,2,0,1,30,0,0,0,0,6,0,0,0,0,-1,16,1,1,4,3,0,2,0,0,2,0,1,0,1,0,1,0,0,0,0,0,-1,0,2,0,170,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,1
78,37571,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,53300,0,1,0,0,1,0,1,1,0,2,0,169,2,0,1,4,0,0,2,1,1,0,1,1,1986,1.000000,0,89300,0,0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,2,6,2,1,1,1720,6,3,0,2,0,0,0,0,0,3,1,0,0,1,0,1750,3,999,0,3,0,1,0,0,2,1,3,0,3,550000,0,1,0,1,2,0,0,0,1,1,440,0,1,900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,1,336M,3,8,0,3,0,2,0,-1,1,1,0,59,2,3,21,1,0,4,1,0,P,100,0,0,0,0,0,35,0,0,1600,1,5,1,86700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,1,0,2500,0,0,-1,0,0,0,0,2,0,2019HU0368214,0,2,2,0,0,0,0,1,1,0,0,2,0,1,1,1,0,9,1,0,1,0,0,0,0,0,0,4,0,0,1,2,0,2,2,501,1,1,0,0,0,2,60,0,0,1,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,56,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,3,0,2,0,0,3,0,0,0,1,0,1,5,0,0,0,0,0,0,2,0,170,0,0,0,1099,48300,1,9,2,1943,1,1,1,4901,0,-1,1,0,0,0,0,0,0,1,3,1,1,0,0,0,1
79,38314,9500,0,1,0,0,1,0,0,9,0,1,0,0,1,30000,0,1,0,0,2,0,2,2,0,2,0,7970,1,0,0,4,0,0,2,2,1,0,1,0,1981,1.000000,0,105000,52,1,3,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,860,0,3,0,0,0,0,0,0,0,2,0,0,30000,1,0,275,3,999,0,3,0,0,0,0,2,1,3,0,3,80000,0,1,0,1,1,0,0,0,0,1,5160,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,500,1,2,0,2,0,4,0,1,50,2,1,1,999,0,0,0,2,1,0,0,1,0,0,1,52M1,3,4,0,2,0,2,0,-1,1,1,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,1,5,1,56000,2,1928,0,2,0,0,0,625,0,2,1,2,2,2,1,0,0,2500,0,0,-1,0,0,0,0,1,0,2019HU0433008,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,46,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,1,0,0,0,0,40,0,0,3,0,1.010145,1,0,2500,0,0,-1,0,0,0,1,0,1,26,2,0,1,0,0,0,0,0,1,0,0,0,1,-1,19,1,1,1,1,0,1,0,0,3,0,1,0,1,0,1,5,0,0,4,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,436013,-1,-1,-1,1,-1,0,30000,1,1,1,1,-1,-1,-1,1
80,36409,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,14800,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1980,1.000000,0,49800,0,1,90,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,323,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,0,2,999,1,3,0,0,0,0,2,1,0,0,4,100000,0,1,0,1,4,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,4,-1,4,0,1,999,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,1,-1,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1300,1,4,1,155000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,0,0,1304,1,0,-1,0,0,0,0,2,1,2019HU0261271,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,326,1,1,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,1,3,0,0,4,0,0,0,0,0,0,-1,4,1,1,1,2,0,1,0,0,0,0,0,0,1,0,1,3,0,0,4,0,0,0,2,0,80,0,0,0,1099,0,0,9,1,1943,0,1,0,5200,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,1
81,35362,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,13200,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,2012,1.000000,0,24000,0,0,3,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,6,2,1,0,890,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,999,0,3,0,0,0,0,2,1,3,0,3,75000,2,1,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,88,1,1,1,999,0,0,0,2,4,0,1,1,0,27400,1,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,1200,1,5,0,96400,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,1,0,0,2500,0,0,-1,0,0,0,0,3,0,2019HU0170871,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,0,9,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,156,1,1,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,1,7,0,0,0,0,1,0,0,0,0,0,21,1,1,4,2,0,2,0,0,2,0,0,0,1,0,1,5,0,0,0,0,0,0,2,0,230,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,1
82,26520,9500,0,0,0,0,0,0,1,9,1,0,0,0,13,18000,0,1,0,1,2,0,1,2,0,2,0,770,1,0,1,1,0,0,2,1,2,0,0,0,1939,1.000000,0,32800,23,0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,2,6,0,1,0,292,0,3,0,0,0,1,0,0,0,2,1,1,18000,1,0,825,3,999,0,3,0,1,0,0,1,5,0,0,3,180000,0,1,0,1,1,0,0,0,1,2,5740,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,1,4,0,4,0,4,0,1,999,2,1,1,999,0,0,1,2,1,0,0,1,0,0,1,23,3,5,0,3,1,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,1,17,0,74000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,1,0,2600,0,0,0,0,0,0,0,0,0,2019HU0861999,0,0,0,0,-1,0,0,2,0,0,0,2,0,1,1,0,0,14,1,0,-1,0,0,0,1,0,-1,1,0,1,1,0,0,2,2,135,1,1,0,0,0,2,45,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,31,2,0,1,44,0,0,0,0,1,0,0,0,1,-1,21,1,1,1,2,0,1,0,0,1,0,0,0,1,0,1,5,0,0,0,0,0,0,2,0,200,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,1,514120,-1,-1,-1,0,-1,1,18000,1,1,1,2,-1,-1,-1,1
83,29679,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,1,1,2,2,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,0,33804,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,2,5,0,0,3,-1,0,1,0,1,1,0,0,0,1,1,2006,0,6,600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,1,0,1,924,2,1,1,999,0,0,0,2,4,0,1,1,0,0,1,5419Z,3,10,0,3,0,1,0,-1,1,1,0,107,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1200,1,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,1,0,0,2500,0,0,-1,0,0,0,0,0,0,2019HU1150814,0,0,0,0,0,0,0,13,1,1,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,3,2500,0,2,0,0,2,2,99,1,1,0,0,0,2,45,0,0,1,0,1.010145,1,0,2500,0,0,0,0,0,0,1,0,1,58,2,24000,6,34,0,0,0,1,4,0,0,0,0,-1,22,1,1,0,1,0,5,0,0,3,0,0,0,1,0,1,5,0,0,4,0,0,0,2,0,300,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,1
84,44987,9500,0,0,0,0,0,1,0,9,0,1,0,0,15,9300,0,1,0,0,1,1,2,2,0,2,0,169,2,0,1,2,0,0,1,1,1,0,0,1,1993,1.000000,0,16100,0,0,20,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,1,6,2,1,2,-1,2,3,1,0,0,0,0,0,0,4,1,0,0,1,0,-1,3,999,0,3,0,1,0,0,3,3,0,0,4,-1,0,1,0,2,4,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,9,2,2,0,0,0,0,1300,2,3,0,2,-1,4,0,1,939,1,1,21,2560,1,0,0,1,2,0,0,68,0,-1,1,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,5,0,P,-10001,1,0,0,0,0,0,0,0,-1,1,14,0,102520,2,2006,0,2,0,0,0,1591,0,1,1,2,2,1,1,1,1,1500,0,0,-1,0,0,0,0,1,0,2019HU1059081,0,2,2,0,0,0,0,1,0,0,0,2,0,1,1,0,0,15,1,0,-1,0,0,0,0,0,0,2,0,0,2,2,0,2,2,79,1,1,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,4,12,2,-10001,1,0,0,0,9,0,0,0,0,0,0,-1,9,1,1,1,2,0,1,0,0,0,0,0,0,1,1,1,5,0,0,2,0,9300,0,2,0,140,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,0,-1,0,0,1,0,1,0,0,1,3,1,3,0,0,0,1
85,9442,9500,0,1,0,0,0,0,0,9,1,0,0,0,1,12500,0,1,0,0,2,0,1,2,0,2,0,3570,1,0,1,4,0,0,1,1,1,0,0,0,2018,1.000000,0,57900,52,1,10,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,2,6,1,1,0,561,0,3,0,0,0,0,0,0,0,4,1,0,9000,1,0,1050,3,999,0,3,0,1,0,0,2,1,0,0,4,230000,2,1,0,1,1,0,0,0,0,1,7200,0,7,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,88,1,1,1,999,0,0,0,2,4,0,1,1,0,0,1,336M,3,7,0,3,0,3,0,-1,1,1,0,90,2,3,20,1,0,4,1,0,P,3500,0,0,0,0,1,10,0,0,2400,1,8,1,57900,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,1,1,0,100,0,0,-1,0,0,0,0,3,0,2019HU0774736,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,49,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,293,1,1,0,0,0,2,30,0,0,3,0,1.010145,1,0,190,0,0,0,0,0,0,1,0,1,56,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,4,0,2,0,0,3,0,0,1,1,0,1,5,0,0,0,0,0,0,2,0,240,0,3,0,1099,0,1,9,0,1943,0,1,1,1099,0,493023,-1,-1,-1,0,-1,0,9000,1,1,1,2,-1,-1,-1,1
86,19156,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,66000,0,1,0,0,2,0,2,2,0,2,0,6290,1,0,0,4,0,0,2,1,1,0,0,0,1996,1.000000,0,162000,52,1,40,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,1683,0,3,0,2,0,0,0,0,0,2,0,0,60000,1,0,1050,3,999,0,3,0,0,0,0,2,1,3,0,4,260000,0,1,0,1,3,0,0,0,0,1,8310,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,6,1,1,0,3,0,1,939,1,1,1,999,0,0,0,2,2,0,1,1,0,0,1,8123,1,6,0,2,0,1,0,-1,1,1,0,67,2,3,28,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,140,1,5,1,71800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU0193576,0,2,2,0,-1,0,0,13,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,1,0,0,0,2,38,0,0,1,0,1.010145,1,0,1800,0,0,0,0,0,0,1,0,1,56,2,0,2,5,0,0,0,0,5,0,0,0,0,-1,12,1,2,5,2,0,10,0,0,3,0,0,0,1,0,1,5,0,0,4,0,0,0,2,0,340,0,2,0,1099,0,0,9,2,1943,0,1,0,1901,0,434051,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,1
87,30926,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,200000,0,1,0,0,2,0,1,2,0,2,0,4670,1,0,0,4,0,0,2,2,1,0,0,0,1994,1.000000,0,200000,52,1,30,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,2,6,1,1,0,1806,0,3,0,0,0,0,0,0,0,2,0,0,200000,1,0,1550,3,999,0,3,0,0,0,0,2,1,3,0,4,345000,2,1,0,1,1,0,0,0,0,1,3870,0,5,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,4,0,1,195,1,1,1,999,0,0,0,2,4,0,1,1,0,0,1,92MP,3,7,0,4,0,3,0,-1,1,1,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,2300,1,1,0,126500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,0,0,2500,0,0,-1,0,0,0,0,1,0,2019HU1261613,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,67,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,1,0,0,0,2,32,0,0,1,0,1.010145,1,0,1300,0,0,0,0,0,0,1,0,1,57,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,4,0,2,0,0,3,0,0,0,1,0,1,5,0,0,0,0,0,0,2,0,230,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,393010,-1,-1,-1,0,-1,0,200000,1,1,1,1,-1,-1,-1,1
88,27403,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,37500,0,1,0,0,1,0,1,2,0,0,0,770,2,0,0,4,0,0,2,2,2,0,0,0,1983,1.000000,0,37500,35,1,40,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,2,760,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,225,3,999,0,3,0,0,0,0,2,1,3,0,4,60000,0,1,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,100,4,5,0,1,0,2,0,1,902,0,1,2,999,0,0,0,2,4,0,0,2,0,9700,1,-1,1,4,0,3,1,2,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,1,6,0,9700,2,1928,0,2,0,0,0,340,0,2,2,1,1,2,1,0,0,1000,0,0,-1,0,0,0,0,1,0,2019HU0938502,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,37,8,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,219,1,1,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,68,2,0,2,0,0,0,0,0,6,1,0,0,0,-1,11,1,2,6,2,0,11,0,0,2,0,1,0,1,0,0,5,0,0,0,0,0,0,2,0,170,0,1,0,1099,0,0,9,0,1943,0,2,0,1099,0,472031,-1,-1,-1,0,-1,0,37500,1,1,1,1,-1,-1,-1,1
89,5687,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,30000,0,1,0,0,2,0,1,2,0,2,0,2370,1,0,0,1,0,0,2,2,1,0,0,0,2015,1.000000,0,133600,52,1,10,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,6,1,1,0,1290,0,3,0,0,0,0,0,0,0,4,0,0,30000,1,0,1050,3,999,0,3,0,0,0,0,2,3,3,0,4,160000,0,1,0,1,4,0,0,0,1,1,7700,0,1,960,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,1,0,7,1,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,1,3261,3,7,0,4,0,1,0,-1,1,1,0,236,2,3,34,1,0,4,1,0,P,0,0,0,0,0,0,80,0,0,1000,1,4,0,82800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0449800,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,130,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,1,0,2,2,227,1,1,0,0,0,2,48,0,0,1,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,1,34,2,0,1,12,0,0,0,0,4,0,0,0,0,-1,16,1,1,2,0,0,2,0,0,3,0,0,0,1,0,1,5,0,0,0,0,0,0,2,0,270,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,511011,-1,-1,-1,0,-1,0,30000,1,1,1,1,-1,-1,-1,1
