,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,18047,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,41000,0,1,0,0,2,0,2,2,0,2,0,8590,1,0,0,2,0,0,2,2,0,0,0,0,2006,1.000000,0,41000,52,0,20,0,0,0,0,32,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,365,0,3,0,0,0,0,0,0,0,4,0,0,41000,1,0,875,3,999,0,4,0,0,0,0,6,1,0,0,4,165000,0,32,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,19000,32,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,13000,0,0,0,0,0,0,0,0,670,32,7,0,73000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,32,0,0,408,0,0,-1,0,0,0,0,2,0,2019HU1235309,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,49,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,200,1,32,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,74,2,0,1,20,0,0,0,0,1,0,0,0,0,-1,18,1,1,4,3,0,2,0,0,2,0,0,0,32,0,1,5,0,0,0,0,0,0,2,0,120,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,0,0,0,0,0,0,0,2,3,1,2,0,0,0,32
91,10721,1970,0,1,0,0,0,0,0,9,0,0,0,0,1,67000,0,1,0,0,2,1,2,2,0,2,0,8660,1,0,0,4,0,0,2,2,0,0,0,0,2019,1.000000,0,137000,52,0,3,0,0,0,0,32,1,0,0,5,1,0,1,0,0,1,0,0,0,2,8,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,67000,1,0,-1,3,999,0,4,0,0,0,0,5,1,0,0,3,-1,0,32,0,1,4,0,0,2,1,0,9,1,0,260,2,1,1,1,0,0,0,1,0,2,0,0,0,1,0,2,5,0,1,-1,4,0,1,210,1,1,1,1200,1,0,0,1,2,0,0,1,0,-1,32,-1,3,8,0,4,0,2,0,320,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,1,0,0,0,0,500,32,8,1,40000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,32,0,0,407,0,0,-1,0,0,0,0,1,0,2019HU0138810,8,2,1,0,-1,0,0,207,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,32,0,0,0,2,40,0,0,3,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,2,45,2,0,7,0,0,0,0,0,5,0,0,0,0,0,18,1,1,0,2,0,8,0,0,3,0,0,1,32,0,2,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,32
92,8247,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,18400,0,1,0,0,1,1,2,1,0,2,0,169,2,0,0,4,0,0,2,1,0,0,0,0,1939,1.000000,0,18400,0,1,3,0,0,0,0,32,0,0,0,1,2,0,0,0,0,0,0,0,1,1,8,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,4,0,0,0,0,9,5,0,0,3,-1,0,32,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,180,4,3,0,1,0,1,0,1,939,1,1,1,999,0,0,0,2,4,0,0,1,0,0,32,-1,2,1,0,0,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,32,6,0,-60000,2,1928,0,2,0,0,0,210,0,2,2,1,1,2,32,0,0,406,0,0,-1,0,0,0,0,0,0,2019HU1226990,0,0,0,0,0,0,0,6,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,140,1,32,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,3,0,2,72,2,0,3,41,0,0,0,1,3,0,1,0,0,-1,14,1,1,8,1,0,7,0,0,2,0,0,0,32,0,1,5,0,0,4,0,18400,0,2,0,30,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,32
93,8540,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,-1,42900,0,0,120,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,7,5,0,0,4,-1,0,32,0,1,3,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,0,0,580,3,3,0,1,-1,6,1,1,902,2,1,2,999,1,0,0,2,3,0,0,2,0,-1,32,-1,1,3,0,2,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,32,6,1,39800,2,1928,0,2,0,0,0,900,0,2,2,2,1,2,32,0,0,404,0,0,-1,0,0,0,0,0,0,2019HU1267091,0,0,0,0,0,0,0,6,3,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,133,1,32,0,0,0,2,40,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,60,2,0,1,18,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,4,0,2,0,0,2,0,0,0,32,0,1,0,0,0,0,0,-1,0,2,0,200,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,32
94,10774,9500,0,0,0,0,0,0,0,9,0,0,0,0,8,28700,0,1,0,0,1,0,2,2,0,2,0,8660,1,0,0,4,0,0,2,2,1,0,0,0,1967,1.000000,0,40600,6,0,50,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1141,0,2,0,0,0,0,0,0,0,3,0,0,2200,1,0,625,1,999,1,4,0,0,0,0,3,1,3,0,4,150000,0,32,0,1,2,0,0,0,0,1,9645,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1100,2,3,0,1,0,4,0,2,252,2,1,1,1200,0,0,0,1,2,0,0,1,0,0,32,44511,3,4,0,2,0,3,0,-1,1,32,0,39,2,3,21,1,0,4,3,0,P,0,0,0,0,0,1,25,0,0,-1,32,7,1,40400,2,2005,0,2,0,0,0,1307,0,2,2,2,2,2,32,0,0,412,1,0,-1,0,0,0,0,2,1,2019HU0147795,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,0,6,2,0,0,0,0,1,0,0,-1,4,3700,0,2,2,0,2,2,264,1,32,0,0,0,2,40,0,0,1,0,1.010145,1,0,400,0,1,0,0,0,0,1,0,1,41,2,0,1,10,0,0,0,1,1,0,0,0,0,0,21,1,1,1,3,0,1,0,0,3,0,0,0,32,0,1,3,0,0,2,0,0,0,2,0,150,0,1,0,1099,0,0,9,2,1943,0,1,1,2300,0,537065,-1,-1,-1,0,-1,0,5000,1,1,1,3,-1,-1,-1,32
95,54,999,-1,4,0,-1,-1,0,0,0,0,-1,0,0,0,18000,0,0,-1,0,2,-1,1,2,-1,0,0,9680,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,52,0,3,-1,0,0,0,32,1,-1,-1,1,0,-1,4,-1,0,0,0,0,0,2,8,1,1,2,-1,1,3,-1,0,0,0,-1,0,-1,1,0,0,18000,0,-1,-1,3,999,0,4,0,0,0,-1,0,5,0,-1,0,-1,0,32,0,1,1,0,0,0,0,4,9830,-1,5,0,0,0,0,0,0,-1,-1,2,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,32,928110P2,0,0,0,-1,-1,0,0,-1,0,32,-1,78,0,0,38,1,-1,1,1,0,P,0,0,0,0,-1,0,60,0,-1,-1,32,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,1,32,0,-1,404,0,0,0,-1,-1,0,0,0,0,2019GQ0042596,0,0,0,0,-1,-1,0,24,0,0,-1,2,0,0,0,-1,27,0,2,0,-1,0,-1,0,0,-1,0,0,0,-1,2,0,-1,0,0,-1,0,32,0,-1,0,0,40,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,24,1,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,15,1,0,0,-1,0,0,0,0,3,-1,-1,0,32,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,559830,0,0,1,-1,0,0,18000,2,1,0,0,0,0,0,32
96,28814,1200,0,0,0,0,0,0,0,9,0,0,1,0,1,3500,0,1,0,0,2,0,2,2,0,2,0,8470,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,78500,36,1,60,0,0,0,0,32,10,0,0,1,1,0,0,0,0,1,0,0,0,2,8,1,2,0,2037,0,3,0,0,0,0,0,0,0,2,0,0,3500,1,0,675,3,999,0,4,0,0,0,0,2,5,3,0,4,350000,0,32,0,1,4,0,0,0,0,6,9645,0,2,0,1,3,2,0,0,0,0,1,0,1,0,0,3,0,0,4,6,0,2,0,5,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,8700,32,4533,3,4,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1100,32,7,1,135350,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,32,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1339570,0,0,0,0,-1,0,0,6,1,4,0,2,0,1,1,0,107,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,306,1,32,0,0,0,2,40,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,4,49,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,16,2,1,1,3,0,2,0,0,3,0,0,1,32,0,1,2,0,0,4,0,0,0,2,0,90,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,537065,-1,-1,-1,0,-1,0,1600,1,1,1,2,-1,-1,-1,32
97,25252,9500,0,0,0,0,0,0,0,9,0,0,0,0,5,63000,0,1,0,0,1,1,1,2,0,2,0,770,2,0,0,4,0,0,2,2,0,0,0,0,2006,1.000000,0,78000,44,1,3,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,1,0,63000,1,0,-1,1,999,0,4,0,0,0,0,8,1,0,0,3,-1,0,32,1,1,3,0,0,0,1,1,2025,1,4,800,2,1,1,1,1,1,1,8,0,2,0,0,3,1,0,2,5,0,4,0,4,0,1,999,1,1,15,999,0,1,0,2,2,1,1,67,1,0,32,611M1,3,4,0,2,1,2,0,-1,1,32,1,116,2,3,27,1,0,4,1,0,P,0,0,0,1,1,1,20,0,1,600,32,7,1,66900,2,1928,1,2,1,1,1,0,1,1,2,2,2,2,32,1,0,101,0,0,-1,0,0,0,0,1,0,2019HU0814485,0,2,2,0,0,0,0,6,1,0,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,1,461,2,32,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,1,9,2,-10001,1,0,0,0,5,0,0,1,0,0,0,-1,5,1,1,1,2,0,1,0,0,0,0,1,0,32,0,1,5,0,0,0,0,0,1,2,1,350,1,3,1,1099,0,1,9,0,1943,1,1,1,1099,1,21109X,-1,-1,-1,1,-1,0,3400,3,1,1,1,-1,-1,-1,32
98,7343,9500,0,1,0,0,0,0,0,9,0,0,0,0,10,65000,0,1,0,0,2,1,1,2,0,1,0,7860,1,0,0,2,0,0,2,2,0,0,0,0,1996,1.000000,0,110000,52,1,3,0,0,0,0,32,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,2,-1,4,3,0,1,0,0,0,0,0,2,0,0,65000,1,0,-1,3,142,0,4,0,0,0,0,7,1,0,0,3,-1,0,32,0,1,1,0,0,0,0,1,2310,0,3,0,1,0,1,0,0,0,0,1,2,2,32,0,3,0,1000,2,1,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,2,0,0,1,0,0,32,6111,3,4,0,2,0,2,0,-1,1,32,0,193,2,3,20,3,0,2,1,0,P,0,0,0,0,0,0,30,0,0,-1,32,7,0,110000,2,1928,0,2,0,0,0,1150,0,1,2,2,2,2,32,0,0,404,0,0,-1,0,0,0,0,1,0,2019HU1085933,0,2,2,0,-1,0,0,36,0,0,0,2,0,1,1,0,113,10,2,0,-1,0,0,0,0,0,0,2,400,0,2,2,0,2,2,501,1,32,0,0,1,0,35,0,0,1,0,1.010145,1,0,400,2,0,0,0,0,0,1,0,1,24,2,0,2,10,0,0,0,1,4,0,0,0,2,-1,19,1,1,5,3,0,3,0,0,3,0,0,0,32,0,1,5,0,0,0,0,0,0,2,0,130,0,2,0,1099,0,0,9,2,1943,0,1,0,2311,0,252020,0,0,0,0,1,0,65000,1,1,1,3,0,0,0,32
99,1653,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,80000,0,1,0,0,2,0,1,2,0,2,0,7290,1,0,0,4,0,0,2,2,1,0,0,0,2013,1.000000,0,140500,52,1,3,0,0,0,0,32,1,0,0,3,1,0,1,0,0,0,0,0,0,1,8,1,1,2,1338,1,3,0,0,0,0,0,0,0,4,0,0,80000,1,0,1750,3,999,0,4,0,0,0,0,2,3,3,0,2,300000,0,32,0,1,1,0,0,0,1,1,7130,0,5,780,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,4,1,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,32,5413,3,6,0,3,0,3,0,-1,1,32,0,52,2,3,20,1,0,2,4,0,P,0,0,0,0,0,0,30,0,0,600,32,8,0,-60000,2,1992,0,2,0,0,0,0,0,1,2,2,2,2,32,0,0,403,0,0,-1,0,0,0,0,1,0,2019HU0218554,6,2,2,0,-1,0,0,243,3,0,0,2,0,1,1,0,13,0,2,0,-1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,501,1,32,0,0,0,2,40,0,0,1,0,1.010145,1,0,400,0,0,-1,0,0,0,2,0,2,48,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,16,2,2,1,3,0,2,0,0,3,0,1,0,32,0,1,5,0,0,0,0,0,0,2,0,350,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,492098,0,0,1,0,0,0,80000,1,1,1,1,0,0,0,32
100,5039,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,184000,0,1,120,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,2560,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,15500,0,998,0,4,0,0,0,0,2,5,3,0,4,885000,0,32,0,1,4,0,0,1,1,0,9,0,0,2300,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,4,0,2,-1,5,0,1,190,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,32,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2000,32,7,0,184000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,32,0,0,407,0,0,-1,0,0,0,0,0,0,2019HU0737031,0,0,0,0,-1,0,0,32,1,3,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,32,0,0,1,2,0,0,0,1,1,1.010145,1,0,0,2,1,0,1,1,0,1,1,4,33,2,0,5,0,0,0,0,1,6,1,1,0,1,-1,16,1,1,0,2,1,4,1,0,3,0,0,1,32,0,1,0,0,0,0,0,-1,0,2,0,120,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,32
101,9314,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,40500,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,1,1,1,0,0,0,1950,1.000000,0,261000,0,1,60,0,0,0,0,32,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,2,1424,9,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1350,2,50,1,4,0,0,0,0,2,2,3,0,4,280000,2,32,0,1,3,0,0,0,2,6,9,0,0,960,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,6,0,2,0,3,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,18400,32,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,29,1,0,2,1,1,P,0,0,0,0,0,0,0,0,0,800,32,7,0,261000,1,1928,0,2,0,0,0,0,0,2,1,1,2,1,32,0,0,401,1,0,0,0,0,0,0,1,1,2019HU1383644,0,2,2,0,-1,0,0,40,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,32,0,0,0,1,40,2,0,3,1,1.010145,1,0,400,0,1,0,0,0,0,11,0,2,68,2,0,1,17,0,0,0,1,1,0,0,0,0,-1,7,2,1,1,3,0,2,0,0,3,0,0,0,32,0,1,5,0,0,0,0,0,0,2,0,200,0,0,0,1099,22100,0,9,0,1943,0,1,0,1099,0,-1,0,1,0,0,0,0,0,1,3,1,1,0,0,0,32
102,1288,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,78000,0,1,0,0,2,0,1,2,0,2,0,8191,1,0,0,4,0,0,1,1,2,0,0,0,1982,1.000000,0,86150,52,1,10,0,0,0,0,32,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,2,1069,6,3,0,0,0,1,0,0,0,1,0,0,78000,1,0,875,3,999,0,4,0,0,290,0,2,1,2,0,4,200000,0,32,0,1,2,0,0,0,1,1,8630,0,1,630,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,32,622M,3,6,0,3,0,3,0,-1,1,32,0,69,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,25,0,0,800,32,7,0,86150,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,32,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0163005,0,2,2,0,-1,0,0,17,1,0,0,800,0,1,1,0,25,4,2,0,-1,0,0,0,0,0,0,4,0,0,2,2,0,2,3,501,1,32,0,0,0,2,52,0,0,3,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,58,2,0,3,0,0,0,0,0,4,0,0,0,0,-1,20,1,1,7,2,0,6,0,0,3,0,1,1,32,0,2,5,0,0,0,0,0,0,2,0,70,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,518090,1,0,0,0,0,0,78000,1,1,1,1,0,0,0,32
103,3856,2920,0,3,0,0,0,0,1,9,1,0,1,1,1,45000,0,1,0,0,2,0,2,2,0,2,0,8680,1,1,1,2,3,0,2,2,1,0,0,0,1939,1.000000,0,108500,52,1,60,0,1,0,0,32,1,0,0,1,2,0,3,0,1,0,0,0,1,1,8,0,1,0,1105,0,3,0,0,1,0,0,0,0,3,1,1,45000,1,0,0,3,999,0,4,0,1,0,0,2,5,3,0,4,245000,0,32,0,1,4,0,0,0,1,1,4110,0,1,870,2,1,2,1,1,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,5,0,1,615,2,1,1,999,0,0,0,2,2,0,1,1,1,0,32,722Z,3,5,0,3,0,1,0,-1,1,32,0,64,2,3,25,1,0,4,1,0,P,0,0,1,1,0,1,15,0,0,0,32,9,1,108500,2,1928,0,2,0,0,1,0,1,1,2,2,2,2,32,1,0,410,0,0,-1,0,0,0,0,0,0,2019HU0563560,0,0,0,0,-1,1,0,6,1,0,0,200,0,1,1,0,22,2,2,0,-1,1,0,0,0,0,-1,2,0,1,2,0,0,2,3,342,1,32,0,0,0,0,20,0,0,6,1,1.010145,1,0,400,0,1,0,0,0,0,1,0,1,18,2,0,1,21,0,0,15,1,6,0,1,0,2,-1,16,1,1,1,4,0,2,0,0,3,0,0,0,32,1,1,5,1,0,2,0,0,1,2,0,150,0,3,0,1099,0,1,9,0,1943,1,1,1,1099,1,353031,-1,-1,-1,0,-1,1,45000,1,1,1,1,-1,-1,-1,32
104,3007,9500,0,3,0,0,0,0,0,9,0,0,0,0,10,12500,0,1,0,0,1,0,2,2,0,2,0,8680,2,0,0,4,0,0,2,1,1,0,0,0,1976,1.000000,500,118500,20,1,80,0,0,0,0,32,1,0,0,1,1,0,3,0,0,0,0,0,0,1,8,1,1,0,1520,0,3,0,0,0,0,0,0,0,1,0,0,12000,1,0,975,3,924,0,4,0,0,0,0,3,4,3,0,4,280000,0,32,0,1,3,0,0,0,1,1,4055,0,1,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,3,1,1,11,1,1,1,999,0,0,0,2,4,0,1,1,0,0,32,722Z,3,6,0,4,0,3,0,-1,1,32,0,135,2,3,29,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,3900,32,19,0,61500,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,32,0,0,403,0,0,-1,0,0,0,0,1,0,2019HU0438891,0,2,2,0,0,0,0,22,3,0,0,2,0,1,1,0,85,10,1,0,-1,0,0,0,0,0,-1,4,0,0,1,2,0,2,2,365,1,32,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,68,2,0,4,0,0,0,0,0,3,0,0,0,0,0,17,1,2,0,0,0,9,0,0,2,0,0,0,32,0,1,5,0,0,4,0,0,0,2,0,90,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,353023,-1,-1,-1,0,-1,0,12000,1,1,1,1,-1,-1,-1,32
105,4670,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,48800,0,1,40,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1336,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,825,0,999,0,4,0,0,0,0,2,5,3,0,4,190000,0,32,0,1,4,0,0,1,1,0,9,0,0,1200,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,-1,4,0,1,210,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,32,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,32,7,1,48800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,32,0,0,405,0,0,-1,0,0,0,0,0,0,2019HU0679782,0,0,0,0,-1,0,0,32,1,2,0,2,0,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,188,1,32,0,0,0,2,40,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,45,2,0,1,20,0,0,0,1,1,0,0,0,0,0,19,1,1,2,2,0,1,0,0,3,0,0,0,32,0,1,0,0,0,0,0,-1,0,2,0,50,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,32
