,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,7988,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,27000,0,1,0,0,2,0,1,2,0,2,0,4670,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,165500,52,1,70,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1770,0,2,0,0,0,0,0,0,0,2,0,0,27000,1,0,5750,3,999,0,3,0,0,0,0,2,5,3,0,4,250000,0,13,0,1,4,0,0,0,1,1,7200,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,6,1,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,13,4411,3,9,0,5,0,1,0,-1,1,13,0,82,2,3,34,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,0,13,5,0,50000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,1005,0,0,-1,0,0,0,0,0,0,2019HU0268915,0,0,0,0,-1,0,0,13,0,0,0,2,0,1,1,0,37,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,204,1,13,0,0,0,0,40,0,0,1,0,1.010145,1,0,1090,0,0,0,0,0,0,1,0,1,23,2,0,3,13,0,0,0,0,6,0,0,0,0,-1,16,1,1,7,6,0,7,0,0,3,0,0,0,13,0,1,5,0,0,0,0,0,0,2,0,350,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,493023,-1,-1,-1,0,-1,0,27000,1,1,1,1,-1,-1,-1,13
59,100047,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,9000,0,1,0,0,2,1,1,2,0,2,0,8680,2,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,39000,20,0,3,0,0,0,0,13,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,2,1,0,375,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,525,2,999,1,3,0,0,0,0,2,3,0,0,3,85000,0,13,0,1,3,0,0,0,0,1,4720,0,1,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,680,4,5,0,1,0,3,0,1,902,2,1,2,999,0,0,0,2,4,0,0,2,0,0,13,-1,3,6,0,3,0,1,0,-1,1,0,0,0,0,3,25,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1300,13,5,0,38900,2,1928,0,2,0,0,0,0,0,1,2,1,1,2,13,0,0,4600,0,0,-1,0,0,0,0,0,0,2019HU1339496,0,0,0,0,-1,0,0,13,0,0,0,2,0,1,1,0,115,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,195,1,13,0,0,0,0,25,0,0,3,0,1.010145,1,0,1090,0,0,-1,0,0,0,1,0,1,20,2,0,2,0,0,0,15,0,6,1,0,0,0,-1,18,1,1,5,2,0,11,0,0,3,0,0,1,13,0,1,5,1,0,0,0,0,0,2,0,340,0,3,0,1099,0,1,9,0,1943,0,1,1,1099,0,412010,-1,-1,-1,0,-1,0,9000,2,1,1,3,-1,-1,-1,13
60,50944,9500,0,1,0,1,0,0,1,9,1,0,0,1,1,60000,1,1,0,0,2,0,1,2,0,2,0,7380,1,0,1,4,0,0,2,2,1,0,1,0,2019,1.000000,0,126000,52,0,4,0,1,1,1,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1449,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,2550,0,22,0,3,0,0,0,0,2,5,3,0,3,300000,0,13,0,1,2,0,0,0,2,1,1050,1,1,1900,1,1,1,2,1,0,0,2,0,2,0,1,3,0,0,4,2,0,1,0,2,0,1,903,1,1,2,999,0,0,1,2,4,0,1,2,1,0,13,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2400,13,3,0,100000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,1,0,1003,1,0,-1,0,0,1,0,2,1,2019HU0647853,0,2,1,0,-1,0,0,6,1,0,0,2,1,1,1,0,40,1,2,0,-1,1,0,1,1,0,-1,4,0,0,2,2,0,2,2,501,1,13,0,0,1,2,40,0,0,3,1,1.010145,1,0,1090,0,1,0,1,0,0,1,1,1,44,2,0,1,37,0,0,0,1,1,1,1,1,0,-1,16,1,1,1,1,0,2,1,0,3,0,0,1,13,0,1,5,1,0,0,0,0,1,2,0,500,0,2,1,1099,0,1,9,0,1943,1,1,1,1099,0,151230,-1,-1,-1,1,-1,1,60000,1,1,1,1,-1,-1,-1,13
61,61110,9500,0,0,0,1,0,0,0,9,0,0,0,0,15,12100,0,1,0,0,1,1,2,2,0,0,0,169,1,0,1,2,0,0,2,2,0,0,0,0,1993,1.000000,0,12100,0,0,3,0,1,0,1,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,1,0,-1,0,0,1,0,0,1,0,0,0,3,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,3,-1,0,13,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,2,2,2,0,1,3,0,70,4,6,0,1,0,3,0,1,903,0,1,2,999,0,0,1,2,2,0,0,2,0,12100,13,-1,3,3,0,2,0,2,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,13,8,0,26000,2,1928,0,2,0,0,0,996,0,2,2,2,1,2,13,1,1,800,1,0,-1,0,0,1,0,1,0,2019HU1084478,0,2,2,1,0,0,0,13,0,0,0,2,0,1,1,0,0,15,2,0,0,0,0,1,0,0,-1,2,0,1,2,2,0,0,2,59,1,13,0,0,1,1,0,2,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,1,1,66,2,0,3,0,0,0,0,0,3,1,0,0,0,-1,16,1,2,8,1,0,7,1,0,3,0,0,1,13,0,0,5,1,0,4,1,0,0,2,0,210,0,0,0,1099,0,1,9,0,1943,1,3,1,1099,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,3,-1,-1,-1,13
62,942,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,1200,0,0,-1,0,2,-1,1,2,-1,0,0,3780,2,0,0,0,0,-1,2,2,0,0,-1,0,2014,1.000000,0,-60000,0,1,3,-1,0,0,0,13,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,999,0,3,0,0,0,-1,0,1,0,-1,0,-1,0,13,0,1,1,0,0,0,0,6,8530,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,13,0,3,-1,0,0,0,-1,4,1200,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,13,3212,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,13,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,13,0,-1,1200,0,0,-1,-1,-1,0,0,1,0,2019GQ0090087,0,2,2,0,-1,-1,0,13,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,1200,-1,2,2,-1,0,0,-1,0,13,0,-1,0,0,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,29,2,0,0,0,0,0,0,-1,2,0,-1,0,0,-1,17,1,0,0,-1,0,0,0,0,3,-1,-1,0,13,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,517041,-1,-1,-1,-1,-1,0,0,1,2,0,0,-1,-1,-1,13
63,42049,9500,1,1,0,1,1,0,1,9,1,1,1,0,0,38000,1,1,0,1,2,1,1,2,1,2,0,7860,1,0,1,4,0,1,1,1,0,0,0,0,1939,1.000000,0,76000,52,0,3,1,1,1,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,2,0,1780,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,2050,0,999,0,3,0,0,0,0,2,5,3,0,4,225000,0,13,1,1,1,0,0,0,0,1,2310,0,3,0,2,0,1,0,1,1,1,5,2,2,49,1,3,1,1400,4,1,0,4,0,2,1,1,999,1,1,3,999,0,1,1,2,4,1,0,29,0,0,13,-1,3,9,0,4,0,2,0,-1,1,0,0,0,2,3,27,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2000,13,7,0,100000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,13,1,1,3300,1,0,-1,0,0,0,0,0,1,2019HU0275357,0,0,0,0,-1,0,0,13,0,0,1,2,1,1,1,0,37,0,2,0,-1,1,0,1,1,0,-1,0,11000,0,1,0,0,2,2,289,1,13,0,1,1,2,60,0,1,3,0,1.010145,1,1,3300,0,1,-1,0,1,0,1,1,1,30,2,0,5,0,0,0,0,0,6,0,0,0,0,-1,19,1,1,0,1,0,12,1,0,3,0,1,1,13,1,1,5,1,0,0,0,0,0,2,1,70,1,-1,0,1099,0,1,9,0,1943,1,1,1,1099,1,252020,-1,-1,-1,0,-1,1,38000,1,1,1,3,-1,-1,-1,13
64,100400,9500,0,3,0,0,0,0,0,9,0,0,0,1,1,20000,0,1,0,0,2,1,2,2,0,2,0,5170,1,0,0,1,0,0,2,2,0,0,0,0,2012,1.000000,0,58000,52,0,30,0,0,0,0,13,1,0,0,4,1,0,1,0,0,0,0,0,0,2,5,1,1,0,3500,0,3,0,2,0,1,0,0,0,2,0,0,125000,1,0,6500,3,999,0,3,0,0,0,0,2,1,3,0,4,550000,0,13,0,1,1,0,0,0,0,1,4700,0,1,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,720,1,4,0,1,0,3,0,1,902,2,1,2,999,0,0,0,2,1,0,0,2,1,0,13,8139Z,3,11,0,4,0,1,0,-1,1,13,0,85,2,3,20,1,0,4,5,0,P,0,0,0,0,0,0,45,0,0,2100,13,6,0,195000,2,2006,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,1500,0,0,-1,0,0,0,0,1,0,2019HU1353630,0,2,2,0,-1,0,0,13,1,0,0,2,0,1,1,0,37,4,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,284,1,13,0,0,0,2,30,0,0,1,0,1.010145,1,0,1600,0,0,-1,0,0,0,1,0,1,33,2,0,1,0,0,0,15,0,1,1,0,0,2,-1,20,1,1,1,2,0,1,0,0,2,0,0,0,13,0,1,1,0,0,1,0,0,1,2,0,100,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,411011,-1,-1,-1,0,-1,0,20000,2,1,1,3,-1,-1,-1,13
65,47053,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,12700,0,1,0,0,2,0,2,2,0,2,0,4890,1,0,0,4,0,0,2,2,1,0,0,0,2018,1.000000,0,68700,52,1,3,0,0,0,0,13,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,2,2,0,216,0,2,0,0,0,0,0,0,0,2,0,0,13000,1,0,625,2,22,0,3,0,0,0,0,2,5,0,0,3,80000,0,13,0,1,2,0,0,0,1,1,4760,0,1,1000,2,1,1,1,0,0,0,1,0,2,13,0,3,0,0,4,1,0,2,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,13,3333,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,20,0,0,0,0,0,0,0,0,580,13,6,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,13,0,0,4400,0,0,-1,0,0,0,0,1,0,2019HU0489303,0,2,1,0,-1,0,0,13,1,0,0,2,0,1,1,0,92,2,2,0,-1,0,0,0,0,0,-1,4,4500,0,2,2,0,2,2,405,1,13,0,0,0,0,32,0,0,1,0,1.010145,1,0,4400,0,0,0,0,0,0,2,0,1,27,2,0,1,20,0,0,0,0,1,0,0,0,2,-1,16,1,1,1,3,0,2,0,0,3,0,0,0,13,0,1,5,0,0,4,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,412031,-1,-1,-1,0,-1,0,12700,1,1,1,1,-1,-1,-1,13
66,20400,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,517000,0,1,100,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,2025,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,15500,0,999,0,3,0,0,0,0,2,5,0,0,4,2544000,0,13,0,1,3,0,0,2,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,3,0,1,-1,4,0,1,22,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,13,-1,3,6,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,13,1,0,517000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,1006,0,0,-1,0,0,0,0,0,0,2019HU0814050,0,0,0,0,-1,0,0,13,1,1,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,13,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,11,2,-10001,1,5,0,0,7,0,0,0,0,0,0,-1,8,1,1,2,2,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,-1,0,2,0,300,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,2,-1,-1,-1,13
67,91647,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,1,0,1939,1.000000,0,50300,0,0,3,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1553,0,3,0,2,0,0,0,0,0,4,0,0,81000,1,0,1850,3,999,0,3,0,0,0,0,2,1,3,0,3,297000,0,13,0,1,3,0,0,0,1,6,9,0,0,860,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,308,1,1,2,999,0,0,0,2,4,0,1,2,0,0,13,517311,3,9,0,4,0,3,0,-1,1,13,0,95,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,151,0,0,1700,13,6,0,168300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,2001,0,0,-1,0,0,0,0,0,0,2019HU0967494,8,0,0,0,0,0,0,333,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,255,1,13,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,18,2,0,1,31,0,0,12,1,6,1,0,0,2,-1,12,2,1,1,2,0,2,0,0,2,0,1,0,13,0,1,5,0,0,4,0,0,0,2,0,290,0,2,0,1099,0,0,9,0,2016,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,13
68,79362,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,23000,0,1,0,0,2,0,2,2,0,2,0,8980,1,0,0,4,0,0,2,2,1,0,0,0,1990,1.000000,0,105400,52,1,30,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,3393,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,2250,0,999,0,3,0,0,0,0,2,5,3,0,4,800000,0,13,0,1,2,0,0,0,1,1,4510,0,6,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,13,-1,3,13,0,6,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1500,13,19,1,317100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,4100,0,0,-1,0,0,0,0,1,0,2019HU0412528,0,2,2,0,-1,0,0,33,1,0,0,2,0,1,1,0,67,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,13,0,0,0,2,36,0,0,1,0,1.010145,1,0,4000,0,0,0,0,0,0,1,0,1,48,2,23000,1,20,0,0,0,0,1,0,0,0,2,-1,16,1,1,1,3,0,2,0,0,3,0,0,0,13,0,1,5,0,0,4,0,0,0,2,0,180,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,395012,-1,-1,-1,0,-1,0,23000,1,1,1,1,-1,-1,-1,13
69,38120,1200,0,2,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,2,0,2,2,0,2,0,7280,2,0,0,4,0,0,2,2,1,0,0,0,1993,1.000000,0,320000,52,1,60,0,0,0,0,13,1,0,0,1,1,0,3,0,0,1,0,0,0,2,5,1,1,0,295,0,3,0,0,0,0,0,0,0,3,0,0,20000,1,0,925,3,999,0,3,0,0,0,0,2,5,0,0,4,50000,0,13,0,1,1,0,0,0,0,1,440,0,7,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,2,0,1,0,2,0,1,261,1,1,1,1200,0,0,0,1,4,0,1,1,0,0,13,447,3,7,0,4,0,3,0,-1,1,13,0,181,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,0,13,6,0,65000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,13,0,0,4000,0,0,-1,0,0,0,0,1,0,2019HU0100758,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,57,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,13,0,0,0,2,35,0,0,1,0,1.010145,1,0,1090,0,0,0,0,0,0,3,0,2,46,2,0,1,1,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,2,0,2,0,0,3,0,0,0,13,0,1,5,0,0,4,0,0,0,2,0,90,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,1191XX,-1,-1,-1,0,-1,0,45000,1,1,1,2,-1,-1,-1,13
70,39394,9500,0,0,0,1,1,0,1,9,1,1,0,0,10,2300,0,1,0,0,2,1,1,2,0,2,0,8680,1,0,1,4,0,0,2,2,0,0,0,0,1939,1.000000,0,12500,12,0,3,0,1,0,0,13,11,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,1,1,0,0,0,0,4,0,0,45000,1,0,-1,3,22,0,3,0,0,0,0,8,1,0,0,3,-1,0,13,0,1,1,0,0,0,0,1,4020,0,1,0,1,0,1,0,1,0,0,2,0,2,0,1,3,0,0,4,5,0,1,0,2,0,1,903,2,1,2,999,0,0,1,2,4,0,0,2,0,0,13,621M,3,3,0,2,0,3,0,-1,1,13,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,13,22,0,70000,2,1928,0,2,0,0,0,1718,0,1,2,2,2,2,13,1,0,1800,1,0,-1,0,0,0,0,0,1,2019HU0155425,0,0,0,0,-1,0,0,13,0,0,0,2,1,1,1,0,0,11,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,1,2,73,1,13,0,0,1,0,26,0,0,3,0,1.010145,1,0,1800,0,0,-1,0,0,0,1,1,1,16,2,0,2,0,0,0,12,0,6,1,0,0,0,-1,13,1,1,5,0,0,11,0,0,3,0,1,1,13,0,1,5,0,0,0,0,0,0,1,0,170,0,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,352010,-1,-1,-1,0,-1,0,2300,2,1,1,4,-1,-1,-1,13
71,46484,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,32000,0,1,0,0,2,0,1,2,0,2,0,8470,1,0,0,4,0,0,2,2,1,0,1,0,1939,1.000000,0,32000,52,1,40,0,0,0,0,13,1,0,0,4,1,0,2,0,0,1,0,0,0,2,5,1,1,0,1866,0,3,0,0,0,0,0,0,0,1,0,0,115000,1,0,2350,3,999,0,3,0,0,430,0,2,1,1,0,4,300000,0,13,0,1,1,0,0,0,1,1,2300,0,1,550,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,1,0,1,87,2,1,1,999,0,0,0,2,4,0,1,1,0,0,13,722Z,3,5,0,4,0,3,0,-1,1,13,0,164,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,20,0,0,700,13,7,1,225000,2,1988,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,3004,0,0,-1,0,0,0,0,0,0,2019HU0462608,0,0,0,0,-1,0,0,47,0,0,0,2,0,1,1,0,79,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,244,1,13,0,0,0,2,40,0,0,1,0,1.010145,1,0,1090,0,0,0,0,0,0,1,0,1,60,2,0,4,24,0,0,0,1,6,0,0,0,0,-1,19,1,1,0,1,0,9,0,0,3,0,0,0,13,0,1,5,0,0,0,0,0,0,2,0,50,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,252010,-1,-1,-1,0,-1,0,32000,1,1,1,1,-1,-1,-1,13
72,1103,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,14600,0,0,-1,0,1,-1,1,1,-1,0,0,169,2,0,0,0,0,-1,1,1,0,0,-1,0,1977,1.000000,0,-60000,0,0,3,-1,0,0,1,13,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,0,3,1,0,0,-1,0,3,0,-1,0,-1,0,13,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,2,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,13,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,13,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,13,0,-1,1800,0,0,-1,-1,-1,0,0,1,0,2019GQ0104230,0,2,2,0,0,-1,0,13,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,1,-1,-1,0,0,-1,1,2,-1,0,0,-1,0,13,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,61,1,0,0,0,0,0,0,-1,4,1,-1,0,0,-1,13,1,0,0,-1,0,0,0,0,3,-1,-1,0,13,0,0,5,0,0,0,0,14600,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,13
