,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
42,151456,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,52600,0,1,0,0,2,0,2,2,0,2,0,8080,2,0,0,4,0,0,2,2,1,0,0,0,1998,1.000000,0,52600,45,1,130,0,0,0,0,36,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,2,0,1620,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,8500,3,999,0,1,0,0,0,0,2,3,0,0,4,525000,0,36,0,1,1,0,0,0,0,1,3230,0,6,0,1,3,1,0,0,0,0,1,0,2,36,0,3,0,0,4,1,0,1,3600,1,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,36,-1,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,36,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,950,36,7,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,36,0,0,3305,0,0,-1,0,0,0,0,2,0,2019HU0342412,0,2,2,0,-1,0,0,36,0,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,0,0,-1,0,3300,0,2,2,0,2,2,398,1,36,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,78,2,0,7,28,0,0,0,0,3,0,0,0,0,-1,18,1,1,0,2,0,8,0,0,2,0,0,0,36,0,1,5,0,0,4,0,0,0,2,0,230,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,36
43,134441,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,11400,1,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,1,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,36,0,-1,-1,1,0,-1,0,-1,0,0,0,0,1,1,2,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,2,999,1,1,0,1,0,-1,0,5,0,-1,0,-1,0,36,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,36,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,5000,0,0,0,-1,0,0,0,-1,-1,36,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,36,0,-1,1203,0,0,-1,-1,-1,0,0,0,1,2019GQ0070458,0,0,0,0,1,-1,0,36,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,1,-1,-1,0,0,-1,1,0,-1,0,0,94,0,36,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,60,1,0,0,0,0,0,0,-1,4,0,-1,0,0,-1,16,1,0,0,-1,0,0,1,0,2,-1,-1,0,36,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,36
44,179294,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,30900,0,1,0,0,1,1,1,1,0,0,0,169,1,0,1,4,0,0,2,1,1,0,0,0,1981,1.000000,0,40400,0,1,360,0,0,0,0,36,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,1,0,0,0,0,1,1,0,0,4,-1,0,36,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,680,4,1,0,1,0,2,0,1,939,0,1,1,999,0,0,0,2,4,1,0,1,0,23900,36,-1,2,7,0,3,1,1,0,3900,1,0,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,1,0,0,0,0,500,36,6,1,14000,1,1928,0,2,0,0,0,0,0,1,2,1,2,1,36,0,1,403,0,0,-1,0,0,0,0,2,0,2019HU0964117,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,265,1,36,0,1,0,2,0,0,0,2,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,90,1,0,1,101,0,0,0,1,1,0,0,0,0,0,19,1,2,4,2,0,2,0,0,2,0,0,0,36,0,2,1,0,0,0,0,0,0,2,0,90,0,0,0,1099,2000,1,9,0,1943,0,1,1,1099,0,-1,0,1,0,1,0,0,0,1,3,1,1,0,0,0,36
45,159695,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1996,1.000000,0,130200,0,1,60,0,0,0,0,36,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,2,1,0,3420,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2050,2,142,0,1,0,0,680,0,2,1,2,0,4,667000,0,36,0,1,1,0,0,0,1,6,9,1,0,2400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,36,-1,2,4,0,2,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,-1,36,2,0,35000,2,1928,0,2,0,0,0,1370,0,2,2,2,1,2,36,0,0,3902,0,0,-1,0,0,0,0,1,0,2019HU0527283,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,489,1,36,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,3,8,2,-10001,1,0,0,0,4,0,0,0,0,0,0,-1,4,1,1,3,1,0,1,0,0,0,0,1,0,36,0,1,0,0,0,0,0,-1,0,2,0,40,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,36
46,185488,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,110000,0,1,0,0,2,1,2,2,0,2,0,6780,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,290000,52,1,3,0,0,0,0,36,10,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,-1,0,3,0,2,0,0,0,0,0,2,0,0,110000,1,0,-1,3,148,0,1,0,0,0,0,9,5,0,0,1,-1,0,36,0,1,1,0,0,0,0,1,5240,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,3900,4,2,0,2,0,2,1,1,931,1,1,1,999,0,0,0,2,4,0,0,1,0,0,36,999920,1,3,0,1,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,5,0,P,0,0,0,0,0,0,0,0,0,-1,36,5,0,71000,2,1980,0,2,0,0,0,1760,0,2,2,2,2,2,36,0,0,3810,0,0,-1,0,0,0,0,0,0,2019HU1106442,0,0,0,0,-1,0,0,36,3,0,0,2,0,1,1,0,58,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,36,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,3,64,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,22,2,1,1,0,0,2,0,0,2,0,0,0,36,0,1,1,0,0,0,0,0,0,2,0,60,0,1,0,1099,0,0,9,1,1993,0,1,0,2408,0,999920,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,36
47,159987,9500,0,0,0,1,0,0,1,9,1,0,0,0,1,8000,0,1,0,0,1,0,2,1,0,2,0,8180,2,1,0,1,3,0,2,1,1,0,1,0,2015,1.000000,300,260300,16,1,4,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,4277,0,2,0,0,0,0,0,0,0,4,1,0,7700,1,0,9500,2,51,0,1,0,0,0,0,2,4,3,0,4,350000,0,36,0,1,3,0,0,0,1,6,3401,0,2,4200,1,1,2,1,1,0,0,1,0,1,0,0,3,0,0,4,5,0,2,0,4,0,1,142,1,1,1,999,0,0,0,2,1,0,1,1,0,0,36,6111,3,8,0,4,0,3,0,-1,1,36,0,90,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,1400,36,6,0,375000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,36,1,0,3313,0,0,-1,0,0,0,0,1,0,2019HU0532435,0,2,2,0,0,1,0,36,1,0,0,2,0,1,1,1,0,1,1,0,-1,0,0,0,0,0,-1,2,0,1,2,2,0,2,2,501,1,36,0,0,0,2,40,0,0,1,0,1.010145,1,0,3200,0,0,0,0,0,0,1,0,1,62,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,3,0,2,0,0,3,0,0,0,36,0,1,5,0,0,4,0,0,0,2,0,150,0,3,0,1099,0,0,9,1,1943,0,1,0,5501,0,252020,-1,-1,-1,0,-1,0,70000,1,1,1,1,-1,-1,-1,36
48,62915,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,11600,0,1,0,0,1,1,2,1,0,2,0,169,1,0,1,4,0,0,1,1,0,0,0,0,1961,1.000000,0,38200,0,1,3,0,0,0,0,36,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,1,0,0,0,0,4,1,0,0,2,-1,1,36,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,1,12,0,3,0,910,4,1,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,8900,36,-1,1,5,0,2,0,2,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,200,0,0,0,0,0,0,0,0,-1,36,7,1,38200,2,1928,0,2,0,0,0,1040,0,1,1,1,2,2,36,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU1342539,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,-1,4,10500,0,2,2,0,2,2,248,1,36,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,76,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,1,0,2,0,0,2,0,0,0,36,0,1,5,0,0,4,0,0,0,2,0,130,0,0,0,1099,2500,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,36
49,65254,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,93430,0,1,0,0,2,0,1,2,0,2,0,4870,1,0,0,4,0,0,2,2,1,0,0,0,1988,1.000000,0,136630,52,1,3,0,0,0,0,36,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1076,0,3,0,0,0,0,0,0,0,1,0,0,93000,1,0,6500,3,999,0,1,0,0,0,0,2,1,0,0,2,120000,2,36,0,1,1,0,0,0,0,1,20,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,3,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,36,4441Z,3,6,0,2,0,3,0,-1,1,36,0,89,2,3,20,1,0,4,1,0,P,430,0,0,0,0,0,5,0,0,380,36,1,0,136630,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,36,0,0,2202,0,0,-1,0,0,0,0,1,0,2019HU1396173,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,49,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,36,0,0,0,2,50,0,0,1,0,1.010145,1,0,2200,0,0,0,0,0,0,1,0,1,60,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,19,1,1,2,3,0,2,0,0,3,0,0,0,36,0,1,5,0,0,0,0,0,0,2,0,480,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,111021,-1,-1,-1,0,-1,0,93000,1,1,1,2,-1,-1,-1,36
50,168424,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,82000,0,0,270,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,446,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,999,1,1,0,0,0,0,2,5,0,0,4,350000,0,36,0,1,3,0,0,2,0,0,9,0,0,0,1,3,2,0,0,0,0,8,0,2,0,1,0,0,0,2,4,0,4,-1,6,0,1,999,1,1,15,999,1,0,1,2,2,0,1,67,0,-1,36,531M,2,3,0,1,0,2,0,-1,1,36,0,100,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,36,4,0,93000,2,1928,0,2,0,0,0,1140,0,1,2,2,2,2,36,0,0,4113,1,1,-1,0,0,0,0,0,1,2019HU0722366,0,0,0,0,-1,0,1,36,1,4,0,2,1,1,1,0,0,3,2,0,-1,0,0,1,1,0,-1,2,0,0,2,0,0,2,2,233,1,36,0,0,0,2,35,0,0,4,0,1.010145,1,0,3700,0,0,-1,0,0,0,1,0,1,60,2,0,3,0,0,0,0,0,4,1,0,0,0,-1,21,1,1,7,1,0,7,0,0,3,0,1,0,36,0,1,5,0,0,4,0,0,0,2,0,150,0,2,0,1099,0,0,9,1,1943,0,1,0,5501,0,132011,-1,-1,-1,0,-1,0,54000,1,1,1,3,-1,-1,-1,36
51,166292,9500,0,0,0,1,0,0,0,9,0,1,0,0,9,82000,0,1,0,0,1,0,1,2,0,2,0,7860,1,0,0,4,0,0,2,1,1,0,1,0,1971,1.000000,0,221300,0,0,130,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,2,1458,6,2,1,2,0,0,0,0,0,1,0,0,0,1,0,12500,2,999,1,1,0,0,0,0,2,1,0,0,4,263000,0,36,0,1,2,0,0,0,0,6,230,0,3,0,1,3,1,0,0,0,0,2,0,2,0,1,2,0,0,4,7,0,1,0,3,0,1,902,1,1,2,999,0,0,1,2,4,0,1,2,0,30000,36,7115,3,4,0,1,0,3,0,-1,1,36,0,210,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,40,0,0,450,36,1,0,18000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,36,0,0,3204,1,0,-1,0,0,0,0,2,1,2019HU0675244,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,1,0,9,1,0,0,0,0,1,0,0,0,4,0,0,2,2,0,2,2,501,1,36,0,0,0,2,30,0,0,1,0,1.010145,1,0,1400,2,0,0,0,0,0,1,0,1,48,2,15000,2,33,0,0,0,0,6,0,0,0,0,-1,21,1,1,5,2,0,3,0,0,3,0,0,0,36,0,1,5,0,0,0,0,0,0,2,0,300,0,2,0,1099,0,0,9,2,1943,0,1,0,6000,0,272042,-1,-1,-1,0,-1,0,15000,1,1,1,1,-1,-1,-1,36
52,67704,999,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,3000,1,0,-1,0,2,-1,2,2,-1,0,0,8563,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,48,0,3,-1,1,0,0,36,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,2,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,1,1,0,3000,0,-1,-1,3,999,0,1,0,1,0,-1,0,5,0,-1,0,-1,2,36,0,1,1,0,0,0,0,2,2770,-1,1,0,0,0,0,0,1,-1,-1,6,0,2,34,1,3,-1,0,0,0,-1,1,0,1,-1,0,706,0,0,5,999,-1,-1,1,2,0,-1,-1,43,0,0,36,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,5,0,P,0,0,0,0,-1,0,0,0,-1,-1,36,0,-1,-60000,2,1954,-1,2,-1,0,0,0,0,1,2,2,2,2,36,1,-1,3810,0,0,-1,-1,-1,0,0,0,0,2019GQ0067350,0,0,0,0,-1,-1,0,34,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,1200,-1,2,0,-1,0,0,-1,0,36,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,70,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,22,2,0,0,-1,0,0,0,0,2,-1,-1,0,36,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,10000,0,0,2,1971,0,0,0,4901,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,36
53,18391,9500,1,0,0,0,0,0,0,9,0,0,0,0,3,195000,0,1,0,0,2,0,1,2,0,2,0,7470,1,0,0,4,0,0,2,2,1,0,0,0,2006,1.000000,0,316500,52,1,200,0,0,0,0,36,4,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,3445,0,3,1,1,0,0,1,0,0,2,0,0,195000,1,0,22500,3,50,0,1,0,0,380,0,2,3,2,0,4,649000,0,36,0,1,3,0,0,0,1,1,40,0,1,2600,1,1,1,1,0,1,0,1,0,2,0,0,3,0,0,4,5,0,2,0,3,0,1,51,2,1,1,999,0,0,0,2,4,0,1,1,0,0,36,5418,3,8,0,4,0,1,0,-1,1,36,1,94,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,60,0,1,500,36,2,1,316500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,36,0,0,3201,0,0,-1,0,0,0,0,1,0,2019HU0332051,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,43,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,1,0,2,2,501,1,36,0,0,0,2,50,0,0,1,0,1.010145,1,0,3800,0,0,0,0,0,0,1,0,1,44,2,0,1,13,0,0,0,0,4,0,0,0,0,-1,22,1,1,2,3,0,2,0,0,3,0,0,0,36,0,1,5,0,0,0,0,0,0,2,1,260,0,2,0,1099,0,0,9,2,1943,0,1,0,1401,0,112011,-1,-1,-1,0,-1,0,195000,1,1,1,1,-1,-1,-1,36
54,149017,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,39500,0,1,0,0,2,0,2,2,0,2,0,270,2,0,0,3,0,0,2,2,3,0,0,0,1995,1.000000,0,165500,52,1,3,0,0,0,0,36,11,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,2,0,1188,0,3,0,2,0,2,0,0,0,3,0,0,37000,1,0,6500,3,999,0,1,0,0,0,0,2,1,0,0,3,285000,0,36,0,1,2,0,0,0,0,1,10,0,7,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,3,4,0,1,0,7,0,1,935,1,1,1,999,0,0,0,2,3,0,0,1,0,0,36,52M2,2,9,0,4,0,3,0,-1,1,36,0,106,1,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1000,36,6,0,411000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,36,0,0,401,0,0,-1,0,0,0,0,1,0,2019HU0286152,0,2,2,0,-1,0,0,36,1,0,0,1000,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,424,1,36,0,0,0,2,45,0,0,3,0,1.010145,1,0,3100,0,0,0,0,0,0,1,0,1,62,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,2,0,0,3,0,0,0,36,0,1,5,0,0,4,0,0,0,2,0,300,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,436014,-1,-1,-1,0,-1,0,110000,1,1,1,2,-1,-1,-1,36
55,153161,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,139000,1,1,0,0,2,0,1,2,0,2,0,9470,1,0,1,2,0,0,2,2,1,0,0,0,1994,1.000000,0,294000,52,1,3,0,1,1,1,36,1,0,0,1,1,0,1,0,1,0,0,0,1,2,2,0,1,0,4233,0,3,0,2,1,0,0,1,0,4,1,1,139000,1,0,12500,3,999,1,1,0,1,150,0,2,1,2,0,2,384000,0,36,1,1,2,0,0,0,2,1,3870,0,5,2700,1,1,1,2,1,0,0,1,0,2,0,1,3,0,0,2,5,0,4,0,3,0,1,999,1,1,1,999,0,0,1,2,2,0,1,1,1,0,36,4238,2,4,0,2,1,3,0,-1,1,36,0,90,2,2,36,1,0,4,1,1,P,0,0,0,1,0,1,40,1,0,-1,36,1,0,-60000,2,1928,0,2,0,1,1,850,1,1,2,2,2,2,36,1,0,901,1,0,-1,0,0,1,0,1,1,2019HU0380950,0,2,2,0,-1,0,0,36,1,0,0,2,1,1,1,0,64,1,2,0,-1,1,0,1,1,0,-1,2,0,0,2,2,0,2,2,501,1,36,0,0,1,0,35,0,1,1,0,1.010145,1,1,4000,0,1,-1,1,0,0,1,1,1,20,2,300,7,0,0,0,15,0,6,0,0,1,0,-1,19,1,1,0,0,0,8,1,0,3,0,0,1,36,0,1,5,1,0,0,0,0,0,2,0,2,0,-1,0,1099,0,1,9,0,1943,1,1,1,1099,1,414010,-1,-1,-1,0,-1,1,27300,3,1,1,3,-1,-1,-1,36
56,22051,1450,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,191500,0,0,3,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2605,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,10500,0,999,0,1,0,0,0,0,2,5,3,0,2,300000,0,36,0,1,4,0,0,1,1,0,9,0,0,2300,1,1,1,1,0,0,0,6,0,2,0,0,0,0,0,3,2,0,1,-1,4,0,1,615,1,1,4,999,1,0,0,2,3,0,1,38,0,-1,36,-1,3,4,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,910,36,7,0,191500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,36,0,0,2802,0,0,-1,0,0,0,0,0,0,2019HU0418061,0,0,0,0,-1,0,0,36,1,4,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,36,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,5,2,-10001,1,16,0,0,2,0,0,0,0,0,0,-1,1,1,1,1,2,0,1,0,0,0,0,0,0,36,0,1,0,0,0,0,0,-1,0,2,0,280,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,36
