,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
56,79374,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,40000,0,1,3,0,0,0,0,42,1,0,0,4,1,0,1,0,0,1,0,0,0,2,2,1,1,0,141,0,3,0,2,0,0,0,0,0,4,0,0,39000,1,0,1150,3,999,0,1,0,0,0,0,2,1,0,0,4,150000,0,42,0,1,1,0,0,0,0,1,3322,0,2,0,1,3,1,0,0,0,0,6,0,2,0,0,3,0,0,4,4,0,1,0,1,0,1,730,2,1,10,2715,0,0,0,1,4,0,1,47,0,0,42,-1,3,5,0,2,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,42,1,0,40000,2,1928,0,2,0,0,0,566,0,1,2,2,2,2,42,0,0,2401,0,0,-1,0,0,0,0,1,0,2019HU1166233,7,2,2,0,-1,0,0,211,0,0,0,60,0,1,1,0,37,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,3,295,1,42,0,0,0,0,0,0,0,5,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,6,2,-10001,2,0,0,0,3,0,0,0,0,0,0,-1,3,1,1,5,2,0,10,0,0,0,0,0,0,42,0,1,5,0,0,4,0,0,0,2,0,20,0,-1,0,5098,0,0,9,1,2012,0,1,0,3600,0,292032,-1,-1,-1,0,-1,0,39000,1,1,1,2,-1,-1,-1,42
57,82592,9500,0,1,0,0,0,0,0,9,0,0,0,0,15,14000,0,1,0,0,1,0,1,2,0,2,0,6170,2,0,0,2,0,0,2,1,1,0,0,0,2004,1.000000,0,29500,52,1,3,0,0,0,0,42,10,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,-1,0,3,0,1,0,0,0,0,0,1,0,0,41600,1,0,-1,3,51,0,1,0,0,0,0,9,5,0,0,1,-1,2,42,0,1,1,0,0,0,0,1,1006,0,1,0,1,0,1,0,0,0,0,1,2,2,36,0,3,0,1200,4,1,0,2,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,42,484,1,5,0,3,0,2,0,3500,1,42,0,214,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,1,0,0,0,42,7,0,15500,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,42,0,0,1701,0,0,-1,0,0,0,0,0,0,2019HU1279050,0,0,0,0,-1,0,0,36,0,0,0,2,0,1,1,0,58,0,2,0,-1,0,0,0,0,0,-1,0,900,0,2,0,0,2,2,314,1,42,0,0,0,2,70,0,0,4,0,1.010145,1,0,300,4,0,0,0,0,0,1,0,1,49,2,0,3,29,0,0,0,1,4,0,0,0,0,-1,16,1,1,8,2,0,3,0,0,3,0,1,0,42,0,1,5,0,0,0,0,0,0,2,0,30,0,-1,0,1099,0,0,9,2,1943,0,1,0,2101,0,151211,-1,-1,-1,0,-1,0,41600,1,1,1,3,-1,-1,-1,42
58,92619,4500,0,0,0,0,0,0,0,9,0,0,0,1,10,20000,0,1,0,0,2,1,2,2,0,2,0,5790,1,0,0,4,0,0,2,2,0,0,0,0,1990,1.000000,0,49000,52,1,40,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1730,0,3,0,0,0,1,0,0,0,4,0,0,200,1,0,2650,3,999,0,1,0,0,0,0,2,5,3,0,3,450000,0,42,0,1,3,0,0,5,1,1,4110,0,1,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,3,0,1,924,1,1,1,999,1,0,0,2,2,0,0,1,0,0,42,4MS,1,4,0,2,0,3,0,-1,1,42,0,76,2,3,33,1,0,4,6,0,P,0,0,1,0,0,0,60,0,0,-1,42,7,0,49000,2,2014,0,2,0,0,0,860,0,1,2,2,2,2,42,0,0,3800,0,0,-1,0,0,0,0,0,0,2019HU0133632,0,0,0,0,-1,0,0,24,0,5,0,2,0,1,1,0,103,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,42,0,0,0,2,30,0,0,3,0,1.010145,1,0,3100,0,0,-1,0,0,0,1,0,5,57,2,0,2,0,0,0,0,0,2,0,0,0,0,-1,16,2,1,5,0,0,11,0,0,3,0,0,0,42,0,2,5,0,0,0,0,0,0,2,0,130,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,353031,-1,-1,-1,0,-1,0,200,2,1,1,1,-1,-1,-1,42
59,55795,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,60000,1,1,0,0,2,0,1,2,0,2,0,770,1,0,1,2,0,0,2,2,1,0,0,0,2001,1.000000,0,196020,52,1,20,0,1,1,1,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1493,0,3,0,0,0,0,0,0,0,1,0,0,80000,1,0,4050,3,50,0,1,0,0,0,0,3,4,3,0,4,124000,0,42,0,1,1,0,0,0,1,1,3255,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,1,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,42,23,3,10,0,4,0,3,0,-1,1,42,0,74,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,50,1,0,1000,42,8,1,196020,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,42,0,0,3602,0,0,-1,0,0,0,0,1,0,2019HU0350820,0,2,2,0,-1,0,0,26,0,0,0,2,0,1,1,0,82,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,42,0,0,1,2,45,0,0,3,0,1.010145,1,0,3500,0,0,0,1,0,0,1,1,1,42,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,3,0,1,1,0,3,0,0,1,42,0,1,5,0,0,4,0,0,0,2,0,130,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,291141,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,42
60,110272,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,57000,0,1,0,0,2,0,1,2,0,2,0,1270,1,0,0,2,0,0,2,2,1,0,0,0,2014,1.000000,0,96000,52,1,3,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,679,0,2,0,0,0,0,0,0,0,3,0,0,43000,1,0,4050,2,50,0,1,0,0,0,0,2,1,0,0,4,125000,0,42,0,1,2,0,0,0,0,6,3500,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,42,3118Z,3,6,0,4,0,3,0,-1,1,42,0,64,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1200,42,4,0,96000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,1400,0,0,-1,0,0,0,0,2,0,2019HU0737809,0,2,2,0,-1,0,0,42,1,0,0,1200,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,476,1,42,0,0,0,2,45,0,0,4,0,1.010145,1,0,800,0,0,0,0,0,0,1,0,1,38,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,13,1,1,1,2,0,1,0,0,3,0,0,0,42,0,1,5,0,0,4,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,292061,-1,-1,-1,0,-1,0,43000,1,1,1,2,-1,-1,-1,42
61,90524,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,40000,0,1,0,0,2,0,2,2,0,2,0,7970,1,0,0,4,0,0,2,2,2,0,0,0,1998,1.000000,0,296000,52,1,30,0,0,0,0,42,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,2,1,0,726,0,2,0,2,0,1,0,0,0,3,0,0,0,1,0,2250,2,32,1,1,0,1,0,0,2,5,3,0,4,185000,2,42,0,1,2,0,0,0,2,6,3422,0,1,160,2,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,7,0,2,0,2,0,1,22,2,1,1,999,0,0,1,2,4,0,1,1,0,14600,42,6211,3,10,0,4,0,3,0,-1,1,42,0,103,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,1400,42,7,0,296000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,803,1,0,-1,0,0,0,0,0,0,2019HU0064291,0,0,0,0,0,0,0,42,0,0,0,2,0,1,1,0,0,15,1,0,0,0,0,1,0,0,-1,4,0,0,2,0,0,2,2,197,1,42,0,0,0,2,30,0,0,1,0,1.010145,1,0,3200,0,0,0,0,0,0,1,0,1,51,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,23,1,1,1,2,0,2,0,0,3,0,0,0,42,0,1,5,0,0,4,0,0,0,2,0,50,0,0,0,1099,14500,0,9,2,1943,0,1,1,2304,0,292053,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,42
62,114476,9500,0,0,0,0,1,0,0,9,0,1,0,0,9,1800,0,1,0,0,1,0,2,2,0,2,0,169,2,0,1,4,0,0,2,2,1,0,0,0,2004,1.000000,0,69290,0,1,3,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,-1,0,3,0,2,0,0,0,0,0,3,1,0,55000,1,0,-1,3,171,0,1,0,0,0,0,7,5,0,0,3,-1,2,42,0,1,2,0,0,0,0,1,1108,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1100,4,2,0,2,0,2,1,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,42,-1,3,7,0,3,1,1,0,-1,1,0,0,0,2,3,26,1,0,4,1,0,P,0,0,0,0,0,1,0,0,0,540,42,5,1,69290,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,42,1,0,3402,0,0,-1,0,0,0,0,0,0,2019HU0884302,0,0,0,0,-1,0,0,42,0,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,416,1,42,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,58,2,0,1,6,0,0,0,0,4,0,0,0,0,-1,16,1,2,4,3,0,2,0,0,2,0,0,1,42,0,1,5,0,0,0,0,0,0,2,0,150,0,-1,0,1099,0,0,9,2,1943,0,1,1,6002,0,151299,-1,-1,-1,0,-1,0,55000,1,1,1,3,-1,-1,-1,42
63,20194,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,1,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,110600,0,1,280,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2308,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,2050,0,999,1,1,0,0,0,0,2,5,3,0,4,380000,2,42,1,1,4,0,0,1,1,0,9,0,0,1800,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,3,0,4,-1,4,0,1,999,1,1,1,999,1,0,1,0,1,0,1,1,0,-1,42,-1,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,900,42,8,1,110600,2,1928,0,2,0,0,0,0,0,2,1,2,1,2,42,0,0,4001,1,0,-1,0,0,0,0,0,1,2019HU0611747,0,0,0,0,1,0,0,42,1,1,0,2,1,1,1,0,0,2,0,0,-1,1,0,1,0,0,-1,1,0,0,0,0,0,2,2,433,1,42,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,2,2,-10001,1,25,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,42,0,1,0,0,0,0,0,-1,0,2,0,120,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,42
64,34139,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,1,0,0,2,0,169,1,0,0,3,0,0,2,1,1,0,0,0,1939,1.000000,-1,81000,0,1,120,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2437,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,5250,0,50,1,1,0,0,0,0,3,5,3,0,4,225000,0,42,0,1,4,0,0,1,2,0,9,0,0,1800,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,3,3,0,2,-1,6,0,1,32,1,1,1,999,1,0,1,2,3,0,1,1,0,-1,42,-1,3,6,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1500,42,8,1,81000,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,42,0,0,3001,1,0,-1,0,0,0,0,0,0,2019HU1099445,0,0,0,0,0,0,0,42,1,1,0,2,1,1,1,0,0,4,2,0,-1,0,0,1,1,0,-1,3,0,0,2,0,0,2,2,240,1,42,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,36,0,0,9,0,0,0,0,0,0,-1,10,1,1,1,4,0,1,0,0,0,0,0,0,42,0,1,0,0,0,0,0,-1,0,2,0,300,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,42
65,73741,9500,0,1,0,0,1,0,0,9,0,0,0,0,0,46600,0,1,0,0,2,0,2,2,0,2,0,9470,1,0,0,4,0,0,2,2,1,0,0,0,1976,1.000000,0,46600,52,1,120,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,2,425,6,2,0,0,0,0,0,0,0,3,0,0,0,1,0,625,2,999,0,1,0,0,0,0,2,1,0,0,3,80000,2,42,0,1,1,0,0,0,0,6,710,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,20000,42,92MP,3,6,0,3,0,3,0,-1,1,42,0,269,1,3,20,1,0,4,1,0,P,4800,0,0,0,0,0,5,0,0,800,42,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,2200,0,0,-1,0,0,0,0,1,0,2019HU0973526,0,2,2,0,-1,0,0,42,1,0,0,1200,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,3,248,1,42,0,0,0,2,40,0,0,1,0,1.010145,1,0,2000,0,0,0,0,0,0,1,0,1,61,2,0,6,11,0,0,0,0,3,0,0,0,0,-1,16,1,2,0,2,0,5,0,0,3,0,0,0,42,0,1,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,131111,1,0,0,0,0,0,0,1,2,1,2,0,0,0,42
66,118498,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,76000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,2002,1.000000,0,515500,0,1,80,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,592,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,3550,0,999,1,1,0,0,0,0,2,5,0,0,3,250000,1,42,0,1,4,0,0,8,0,0,9,0,0,0,2,3,2,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,4,-1,4,0,1,999,2,1,1,999,0,0,0,0,1,0,1,1,0,-1,42,-1,3,8,0,5,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,5700,42,3,0,515500,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,42,0,0,803,0,0,-1,0,0,0,0,0,1,2019HU1027795,0,0,0,0,1,1,0,42,1,7,0,500,0,1,1,0,0,7,0,0,-1,0,0,0,0,0,-1,1,0,1,0,0,0,1,3,296,1,42,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,22,1,1,2,1,0,2,0,0,2,0,0,0,42,0,2,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,1,0,1,2,-1,-1,-1,42
67,49077,1200,0,4,0,0,0,0,0,9,0,0,0,1,13,50000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,1,4,0,0,2,2,2,0,1,0,1939,1.000000,0,142800,52,1,90,0,0,1,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,329,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,225,0,999,0,1,0,0,0,0,1,5,0,0,4,40000,0,42,0,1,4,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,5,0,4,-1,4,0,1,999,0,1,1,999,1,0,0,2,2,0,0,1,0,-1,42,23,3,8,0,4,0,1,0,-1,1,42,0,70,2,3,36,3,0,4,1,0,P,0,0,0,0,0,1,25,0,0,800,42,4,1,92800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,3800,0,0,-1,0,0,0,0,0,0,2019HU0122685,0,0,0,0,-1,0,0,42,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,1,0,-1,2,0,0,2,0,0,0,2,361,1,42,0,0,0,0,40,0,0,1,0,1.010145,1,0,3600,0,0,0,0,0,0,1,0,2,19,2,0,3,17,0,1,0,0,6,0,0,0,0,-1,16,1,1,7,4,0,7,0,0,2,0,0,1,42,0,0,0,0,0,0,0,-1,0,2,0,150,0,2,0,1099,-1,0,9,0,1943,0,2,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,2,2,-1,-1,-1,42
68,101867,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,91700,0,1,150,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,975,0,3,0,0,0,0,0,0,0,1,0,0,70000,1,0,2050,3,999,0,1,0,0,0,0,2,1,3,0,4,85000,0,42,0,1,1,0,0,0,2,1,120,0,2,430,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,5,0,1,51,1,1,1,999,0,0,0,2,2,0,1,1,0,0,42,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,42,4,0,91700,2,1928,0,2,0,0,0,1170,0,1,2,2,2,2,42,0,0,101,0,0,-1,0,0,0,0,1,0,2019HU0458063,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,345,1,42,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,10,2,-10001,1,0,0,0,6,0,0,1,0,0,0,-1,7,1,1,2,3,0,1,0,0,0,0,0,0,42,0,2,5,0,0,2,0,0,0,2,0,60,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,113031,-1,-1,-1,0,-1,0,70000,1,1,1,1,-1,-1,-1,42
69,54691,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,72000,0,1,0,0,2,0,2,2,0,2,0,7480,1,0,0,4,0,0,2,2,1,0,0,0,1999,1.000000,0,106500,52,1,3,0,0,0,0,42,2,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1333,0,2,0,0,0,0,0,0,0,3,0,1,21000,1,0,525,2,999,1,1,0,0,0,0,2,1,3,0,4,140000,2,42,0,1,1,0,0,0,1,1,9130,0,1,900,2,1,1,1,0,0,0,2,0,2,0,1,3,0,0,4,5,0,1,0,3,0,1,902,2,1,2,999,0,0,1,2,4,0,1,2,0,0,42,54194,2,10,0,4,0,3,0,-1,1,42,0,91,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,600,42,6,0,106500,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,42,0,0,1701,1,0,-1,0,0,0,0,2,1,2019HU0314228,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,101,5,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,237,1,42,0,0,0,2,45,0,0,4,0,1.010145,1,0,3600,0,0,0,0,0,0,1,0,1,55,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,23,1,1,3,4,0,2,0,0,3,0,0,0,42,0,1,5,1,0,0,0,0,0,2,0,150,0,3,0,1099,1000,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,1,-1,0,21000,1,1,1,1,-1,-1,-1,42
70,94647,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,36000,0,1,0,0,1,0,2,2,0,2,0,9160,2,0,0,4,0,0,2,2,1,0,0,0,1996,1.000000,0,84000,52,1,60,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1233,0,3,0,2,1,1,0,0,0,4,0,0,85000,1,0,4050,3,999,0,1,0,0,0,0,3,1,0,0,4,285000,0,42,0,1,2,0,0,0,0,1,4820,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,42,8131,3,5,0,2,0,3,0,-1,1,42,0,90,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,10,1,0,500,42,6,0,84000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,42,0,0,3104,0,0,-1,0,0,0,0,1,0,2019HU0206204,0,2,1,0,-1,0,0,42,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,42,0,0,0,2,1,0,0,1,0,1.010145,1,0,1700,0,0,0,0,0,0,1,0,1,71,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,18,1,1,3,2,0,2,0,0,3,0,0,0,42,0,1,5,0,0,4,0,0,1,2,0,100,0,2,0,1099,0,0,9,2,1943,0,1,0,2306,0,413031,-1,-1,-1,0,-1,0,85000,1,1,1,2,-1,-1,-1,42
71,102743,1250,0,1,0,0,0,0,0,9,0,0,0,1,1,140100,0,1,0,0,2,0,1,2,0,2,0,6870,1,0,0,2,0,0,2,2,1,0,0,0,1998,1.000000,0,293600,52,1,70,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,680,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,1050,0,50,0,1,0,0,0,0,2,5,3,0,3,70000,0,42,0,1,4,0,0,0,1,0,9,0,0,480,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,4,0,2,-1,5,1,1,32,1,1,1,999,0,0,0,2,1,0,1,1,0,-1,42,52M1,3,6,0,4,0,3,0,-1,1,42,0,83,2,3,20,1,0,4,5,0,P,100,0,0,0,0,0,20,0,0,1100,42,8,0,293600,2,1999,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,2100,0,0,-1,0,0,0,0,0,0,2019HU0486241,0,0,0,0,0,0,0,42,3,0,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,1,0,0,2,0,0,2,2,-1,1,42,0,0,0,2,40,0,0,1,0,1.010145,1,0,3100,0,0,0,0,0,0,1,0,3,48,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,22,2,1,1,3,0,1,0,0,3,0,0,0,42,0,1,0,0,0,0,0,-1,0,2,0,100,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,42
