,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
58,92940,9500,0,1,0,0,0,0,0,9,0,1,0,0,1,78000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,0,0,1997,1.000000,0,102000,52,1,100,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,2018,0,3,0,2,0,0,0,0,0,2,0,0,115000,1,0,7500,3,999,0,2,0,0,0,0,2,1,3,0,4,169000,0,17,0,1,1,0,0,0,1,1,230,0,3,2800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,5,0,1,51,1,1,1,999,0,0,0,2,2,0,1,1,0,0,17,33641M1,3,7,0,3,0,3,0,-1,1,29,0,89,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,50,0,0,400,17,11,0,185000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,1204,0,0,-1,0,0,0,0,1,0,2019HU0282987,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,40,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,17,0,0,0,2,40,0,0,1,0,1.010145,1,0,1800,0,0,0,0,0,0,1,0,1,41,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,17,0,1,5,0,0,0,0,0,0,2,0,50,0,3,0,1901,0,0,9,2,1943,0,1,0,2300,0,119030,-1,-1,-1,1,-1,0,78000,1,1,1,1,-1,-1,-1,17
59,90134,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,43700,0,1,0,1,2,0,1,2,0,2,0,2980,1,0,0,4,0,0,1,1,1,0,0,0,1998,1.000000,0,46700,52,1,40,0,0,0,0,17,1,0,0,1,1,1,1,0,0,0,0,0,0,2,3,1,1,0,859,0,3,0,0,0,0,0,0,0,4,0,0,38500,1,0,5750,3,999,0,2,0,0,0,0,2,5,3,0,2,100000,0,17,0,2,1,0,0,0,0,1,7040,0,1,0,1,3,1,0,0,0,0,9,0,2,0,0,3,0,0,4,6,0,2,0,2,1,1,187,1,1,17,999,0,0,0,2,4,0,1,68,0,0,17,23,3,8,0,3,0,3,0,-1,1,19,0,77,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,50,0,0,200,17,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,202,0,0,-1,0,0,0,0,0,0,2019HU0178790,0,0,0,0,-1,0,0,26,3,0,0,2,0,1,1,0,28,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,293,1,17,0,0,0,0,40,0,0,1,0,1.010145,1,0,800,2,0,0,0,0,0,1,0,1,27,2,0,5,15,0,0,0,1,6,0,0,0,0,-1,19,1,1,0,2,0,4,0,0,3,0,0,0,17,0,1,5,0,0,0,0,0,0,2,0,110,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,492092,-1,-1,-1,0,-1,0,43700,1,1,1,2,-1,-1,-1,17
60,51701,1200,0,1,0,0,0,0,0,9,0,0,0,0,15,38000,0,1,0,0,2,1,1,2,0,0,0,770,2,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,0,38000,52,0,50,0,0,0,0,17,0,0,0,5,1,0,0,0,0,4,0,0,0,1,3,2,2,0,1733,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,11500,2,999,0,2,0,0,0,0,2,1,0,0,4,275000,0,17,0,1,2,0,0,0,0,1,6260,0,1,0,2,0,1,0,0,0,0,8,2,2,0,0,3,0,600,2,3,0,1,0,4,1,2,210,0,1,15,1200,0,0,0,1,2,0,0,67,0,0,17,-1,3,6,0,4,0,2,0,-1,1,0,0,0,2,3,21,3,0,4,3,0,P,0,0,0,0,0,0,0,0,0,1200,17,5,0,30000,2,2001,0,2,0,0,0,0,0,2,2,2,2,2,17,0,0,3413,0,0,-1,0,0,0,0,1,0,2019HU0287897,7,2,2,0,-1,0,0,303,1,0,0,2,0,1,1,1,0,6,2,0,-1,0,0,0,0,0,-1,3,3400,0,2,2,0,2,2,97,1,17,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,42,2,0,1,69,0,0,0,0,1,0,0,0,2,-1,4,2,1,2,3,0,1,0,0,2,0,1,0,17,0,0,5,0,0,0,0,0,0,2,0,100,0,0,0,1099,0,0,9,0,1943,0,3,1,1099,0,472061,-1,-1,-1,0,-1,0,38000,2,1,1,3,-1,-1,-1,17
61,24932,1200,0,1,0,0,0,0,0,9,1,0,0,1,1,30000,0,1,0,0,2,0,2,2,0,2,0,2380,1,0,0,3,0,0,2,2,1,0,1,0,2001,1.000000,0,55000,52,1,150,0,0,0,0,17,1,0,0,1,1,1,1,0,0,1,0,0,0,2,3,1,1,0,1765,0,3,0,0,0,0,0,0,0,2,0,0,30000,1,0,5750,3,999,0,2,1,0,0,0,2,1,3,0,4,325000,0,17,0,1,1,0,0,0,1,1,8225,0,1,1400,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,3,5,0,1,0,4,0,1,210,1,1,1,1200,0,0,0,1,3,0,1,1,0,0,17,32621,3,5,0,3,0,3,0,-1,1,17,0,73,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,1600,17,3,1,55000,2,1928,0,2,0,0,0,0,1,1,2,2,2,2,17,0,0,3409,0,0,-1,0,0,0,0,1,0,2019HU0805584,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,25,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,214,1,17,0,0,0,2,40,0,0,1,0,1.010145,1,0,3400,0,0,0,0,0,0,2,0,2,46,2,0,1,39,0,0,0,1,1,0,0,0,2,-1,17,1,1,1,2,0,1,0,0,3,0,0,0,17,0,1,5,0,0,3,0,0,0,2,0,140,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,514XXX,-1,-1,-1,0,-1,0,30000,1,1,1,1,-1,-1,-1,17
62,91975,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,298900,0,1,0,0,1,0,1,2,0,2,0,7280,1,0,0,4,0,0,2,1,2,0,0,0,1961,1.000000,0,449100,52,1,490,0,0,0,0,17,4,0,0,4,1,0,0,0,0,1,0,0,0,2,3,1,1,0,3473,0,3,0,2,0,0,0,0,0,4,0,0,155000,1,0,22500,3,620,0,2,0,0,0,0,2,1,3,0,4,550000,0,17,0,1,2,0,0,0,0,1,800,0,7,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,148,1,1,1,999,0,0,0,2,4,0,1,1,0,29900,17,5416,3,11,0,5,0,3,0,-1,1,17,0,101,2,3,21,1,0,4,4,0,P,0,1,0,0,0,0,65,0,0,1000,17,6,0,290000,2,2001,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3310,0,0,-1,0,0,0,0,1,0,2019HU0243791,7,2,2,0,-1,0,0,210,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,17,0,0,0,2,60,0,0,1,0,1.010145,1,0,3400,0,0,0,0,0,0,1,0,4,42,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,22,2,1,1,2,0,1,0,0,3,0,0,0,17,0,1,5,0,0,0,0,0,0,2,0,140,0,2,0,1099,169000,0,9,2,1943,0,1,0,6203,0,132011,-1,-1,-1,0,-1,0,50000,1,1,1,2,-1,-1,-1,17
63,56880,9500,0,1,0,0,0,0,0,9,0,1,0,0,0,60000,0,1,0,0,2,0,2,2,0,2,0,6870,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,60000,52,1,40,0,0,0,0,17,1,0,0,4,1,0,1,0,0,1,0,1,0,2,3,1,1,0,1655,0,3,0,2,0,0,0,0,0,3,0,0,80000,1,0,1650,3,999,0,2,0,1,0,0,3,1,3,0,4,200000,0,17,0,1,1,0,0,0,2,1,120,0,1,500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,1,0,1,142,1,1,1,999,0,0,0,2,4,0,1,1,0,0,17,52M2,3,7,0,2,0,3,0,-1,1,17,0,97,2,3,20,1,0,4,5,0,P,0,0,0,0,0,0,35,0,0,360,17,7,1,151600,2,1998,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3309,0,0,-1,0,0,0,0,1,0,2019HU0472627,6,2,2,0,-1,0,0,164,1,0,0,2,0,1,1,0,51,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,17,0,0,0,2,40,0,0,1,0,1.010145,1,1,3300,0,0,320,0,0,0,1,0,3,31,2,0,1,13,0,0,0,0,1,0,0,0,2,-1,21,2,1,1,2,0,2,0,1,3,0,0,0,17,0,1,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,113031,-1,-1,-1,1,-1,0,60000,1,1,1,1,-1,-1,-1,17
64,14778,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1992,1.000000,0,149000,0,1,230,0,0,0,0,17,0,0,0,1,1,0,0,0,0,1,0,0,0,2,3,2,1,0,1960,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,5250,2,999,0,2,0,0,0,0,2,1,3,0,4,175000,0,17,0,1,2,0,0,0,1,6,9,0,0,1400,1,1,2,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,7,0,1,210,1,1,1,1200,0,0,0,1,3,0,1,1,0,0,17,-1,3,9,0,5,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,850,17,4,1,149000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3413,0,0,-1,0,0,0,0,1,0,2019HU0453037,0,2,2,0,-1,1,0,19,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,0,1,2,2,0,2,2,364,1,17,0,0,0,1,0,2,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,46,2,0,1,16,0,0,0,0,1,0,0,0,2,-1,16,1,1,2,4,0,1,0,0,2,0,0,0,17,0,1,5,0,0,2,0,0,0,2,0,230,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,17
65,4842,2575,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,2000,1.000000,0,101070,0,0,110,0,0,0,0,17,0,0,0,5,1,0,0,0,0,2,0,0,0,2,3,2,1,0,3710,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,10500,2,999,0,2,0,0,700,0,3,1,2,0,4,520000,2,17,0,1,2,0,0,0,2,6,9,0,0,1700,1,1,1,2,0,0,0,6,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,750,1,1,8,2575,0,0,0,1,2,0,1,49,0,0,17,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,4,0,P,0,1,0,0,0,0,0,0,0,1300,17,6,0,101070,2,1996,0,2,0,0,0,0,0,2,1,2,2,2,17,0,0,3202,0,0,-1,0,0,0,0,1,0,2019HU0110631,6,2,2,0,-1,0,0,217,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,382,1,17,0,0,0,2,0,0,0,1,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,48,2,0,1,44,0,0,0,0,1,0,0,0,2,-1,22,2,1,2,2,0,1,0,0,2,0,0,0,17,0,1,5,0,1,2,0,0,0,2,0,100,0,2,0,1099,0,0,9,1,1943,0,1,0,2405,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,17
66,19521,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,0,2,2,0,2,0,9160,1,0,0,2,0,0,2,2,1,0,0,0,2001,1.000000,0,131210,52,1,30,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1861,0,2,0,2,0,0,0,0,0,4,0,0,30000,1,0,4550,2,999,0,2,0,0,0,0,2,1,3,0,4,290000,0,17,0,1,2,0,0,0,2,1,2060,0,2,1200,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,5,0,1,939,1,1,1,999,0,0,0,2,2,0,1,1,0,0,17,8131,3,10,0,5,0,1,0,-1,1,17,0,88,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,0,17,5,1,131210,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,2100,0,0,-1,0,0,0,0,1,0,2019HU0620646,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,433,1,17,0,0,0,2,40,0,0,1,0,1.010145,1,0,2100,0,0,0,0,0,0,1,0,1,43,2,0,1,17,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,3,0,1,0,0,2,0,0,0,17,0,1,5,0,0,2,0,0,0,2,0,250,0,3,0,1099,0,0,9,2,1943,0,1,0,4101,0,212099,-1,-1,-1,0,-1,0,30000,1,1,1,1,-1,-1,-1,17
67,94036,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,11500,0,1,0,0,2,0,1,2,0,2,0,7790,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,0,25500,28,1,100,0,0,0,0,17,11,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,1,0,2995,0,3,0,2,0,0,0,0,0,3,0,0,120000,1,0,7500,3,22,0,2,0,0,0,0,2,1,3,0,4,400000,0,17,0,1,2,0,0,0,1,3,6765,0,1,740,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,3,0,1,0,4,1,1,32,2,1,1,999,0,0,0,2,3,0,1,1,0,0,17,5415,3,7,0,3,0,3,0,-1,1,17,0,0,2,3,20,3,0,4,1,0,P,-2000,0,0,0,0,0,0,0,0,1000,17,7,0,118000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3209,0,0,-1,0,0,0,0,1,0,2019HU0320008,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,2300,0,2,2,0,2,2,501,1,17,0,0,0,2,50,0,0,1,0,1.010145,1,0,3200,0,0,0,0,0,0,1,0,1,39,2,0,1,30,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,1,0,1,0,0,3,0,0,0,17,0,1,1,0,0,0,0,0,0,2,0,100,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,4740XX,-1,-1,-1,0,-1,0,11500,1,1,1,1,-1,-1,-1,17
68,123678,9500,0,2,0,0,0,0,1,9,0,0,0,0,7,8000,0,1,0,0,2,0,1,2,0,2,0,7480,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,0,171500,52,1,120,0,0,0,0,17,0,0,0,1,1,0,0,0,0,1,0,0,0,2,3,0,1,0,2340,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,7500,0,999,0,2,0,0,100,0,2,5,2,0,4,288000,2,17,0,1,3,0,0,0,0,1,6050,0,1,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,2,3,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,17,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,700,17,4,1,64000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,17,0,0,3417,0,0,-1,0,0,0,0,0,0,2019HU1366423,0,0,0,0,-1,0,0,17,1,2,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,212,1,17,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,13,2,-10001,1,44,0,0,9,0,0,0,0,0,0,-1,10,1,1,1,3,0,1,0,0,0,0,0,0,17,0,1,5,0,0,0,0,0,0,2,0,260,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,4520XX,-1,-1,-1,0,-1,0,8000,1,1,1,2,-1,-1,-1,17
69,42392,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,-1,1,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,2017,1.000000,0,-60000,0,0,3,-1,0,0,0,17,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,3,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,3,0,0,0,0,-1,-1,3,999,0,2,0,0,0,-1,0,5,0,-1,0,-1,0,17,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,2,0,1,17,0,3,-1,0,0,0,-1,2,0,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,17,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,17,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,17,0,-1,3421,0,0,-1,-1,-1,0,0,0,0,2019GQ0046300,0,0,0,0,0,-1,0,17,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,0,-1,0,0,-1,0,17,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,63,1,0,0,0,0,0,0,-1,6,1,-1,0,0,-1,14,1,0,0,-1,0,0,0,0,3,-1,-1,0,17,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,17
70,96606,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,2,0,2,2,0,2,0,4870,1,0,0,3,0,0,2,2,2,0,0,0,2007,1.000000,0,95000,52,1,60,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,2437,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,2050,0,999,0,2,0,0,0,0,2,5,3,0,4,300000,0,17,0,1,2,0,0,0,0,1,1545,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,3,5,0,2,0,6,0,1,939,1,1,1,999,0,0,0,2,3,0,1,1,0,0,17,-1,3,8,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1600,17,4,1,44200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3307,0,0,-1,0,0,0,0,0,0,2019HU0412683,0,0,0,0,-1,0,0,17,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,173,1,17,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,11,2,-10001,1,66,0,0,5,0,0,0,0,0,0,-1,6,1,1,2,2,0,1,0,0,0,0,0,0,17,0,1,5,0,0,3,0,0,0,2,0,190,0,2,0,1099,0,0,9,2,1943,0,1,0,1401,0,17301X,-1,-1,-1,0,-1,0,45000,1,1,1,2,-1,-1,-1,17
71,3404,9500,0,3,0,0,0,0,1,9,1,0,0,1,13,45300,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,100300,52,1,80,0,1,0,0,17,1,0,0,1,1,0,3,0,1,0,0,0,1,2,3,1,1,0,917,0,3,0,0,0,0,0,0,0,3,1,0,28000,1,0,5250,3,999,0,2,0,1,0,0,2,5,3,0,4,100000,0,17,0,1,1,0,0,0,1,1,3255,0,1,740,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,4,3,0,4,4300,3,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,1,7000,17,622M,3,7,0,2,0,3,0,-1,1,17,0,178,2,3,20,1,0,4,1,0,P,6000,0,0,1,0,1,30,0,0,1400,17,1,1,100300,2,1928,0,2,0,0,1,0,1,1,2,2,2,2,17,1,0,2400,0,0,-1,0,0,0,0,0,0,2019HU0057687,0,0,0,0,-1,0,0,17,0,0,0,2,0,1,1,0,106,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,17,0,0,0,0,40,0,0,1,0,1.010145,1,0,2400,0,0,0,0,0,0,1,0,1,29,2,0,3,11,0,0,0,0,6,0,0,0,2,-1,20,1,1,7,3,0,7,0,0,3,0,0,1,17,0,1,5,0,0,4,0,0,0,2,0,90,0,3,0,1099,0,1,9,0,1943,0,1,1,1099,0,291141,-1,-1,-1,0,-1,0,28000,1,1,1,1,-1,-1,-1,17
72,114535,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,37400,0,1,0,0,1,0,2,2,0,0,0,169,1,0,0,4,0,0,2,2,1,0,0,0,2011,1.000000,0,37400,0,1,90,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,790,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,3550,0,999,0,2,0,0,150,0,2,5,2,0,4,74000,0,17,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,1,0,1,999,0,1,1,999,0,0,0,2,4,0,1,1,0,19800,17,-1,3,4,0,2,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,900,17,1,0,63300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,2801,0,0,-1,0,0,0,0,0,0,2019HU1048351,0,0,0,0,-1,0,0,17,1,1,0,2,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,244,1,17,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,4,2,-10001,1,15,0,0,1,0,0,0,0,0,0,-1,1,1,1,1,2,0,1,0,0,0,0,0,0,17,0,0,5,0,0,4,0,0,0,2,0,40,0,-1,0,1099,4500,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,17
73,107365,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,25000,0,1,0,0,2,0,2,2,0,2,0,8470,1,0,0,4,0,0,2,2,1,0,0,0,2018,1.000000,0,188000,45,1,100,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,314,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,725,3,32,0,2,0,0,0,0,5,3,0,0,4,90000,0,17,0,1,2,0,0,0,1,6,2300,0,1,780,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,17,484,3,6,0,2,0,3,0,-1,1,17,0,84,2,1,20,1,0,4,1,0,P,-2000,0,0,0,0,0,152,0,0,850,17,1,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,17,0,0,2801,0,0,-1,0,0,0,0,1,0,2019HU0793252,0,2,2,0,-1,0,0,17,0,0,0,2,0,1,1,0,19,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,421,1,17,0,0,0,2,45,0,0,1,0,1.010145,1,0,2501,0,0,0,0,0,0,1,0,1,68,2,50000,4,7,0,0,0,0,4,0,0,0,0,-1,21,1,1,0,2,0,9,0,0,3,0,0,0,17,0,1,5,0,0,4,0,0,0,2,0,100,0,2,0,1099,0,0,9,2,1943,0,1,0,2901,0,252010,-1,-1,-1,0,-1,0,25000,1,1,1,1,-1,-1,-1,17
