,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
57,53052,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,328500,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,2012,1.000000,0,762500,0,1,60,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1314,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,5250,2,999,0,1,0,0,0,0,2,1,0,0,4,620000,2,25,0,1,1,0,0,0,2,1,710,0,1,1500,2,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,5,0,1,0,1,0,1,522,1,1,2,999,0,0,0,2,4,0,1,2,0,0,25,52M2,3,6,0,2,0,3,0,-1,1,25,0,94,2,3,20,1,0,4,6,0,P,90,0,0,0,0,0,60,0,0,400,25,6,0,-60000,2,1976,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,200,0,0,-1,0,0,0,0,2,0,2019HU0309950,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,25,0,0,0,2,43,0,0,1,0,1.010145,1,0,3300,0,0,280,0,0,0,1,0,1,49,2,0,4,20,0,0,0,0,6,1,0,0,0,-1,21,2,1,0,1,0,9,0,0,3,0,0,0,25,0,1,5,0,0,0,0,0,0,2,0,40,0,-1,0,1099,0,0,9,2,1995,0,1,0,3301,0,131111,-1,-1,-1,0,-1,0,115000,1,1,1,1,-1,-1,-1,25
58,5290,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,48000,0,1,0,0,2,0,2,2,0,2,0,9380,1,0,1,2,0,0,2,2,2,0,0,0,1986,1.000000,0,79200,52,1,300,0,0,0,0,25,1,0,0,1,1,0,1,0,0,0,0,0,1,2,1,1,1,0,3492,0,3,0,0,0,1,0,0,0,1,0,0,48000,1,0,6500,3,999,0,1,0,1,0,0,2,1,3,0,4,650000,0,25,0,1,1,0,0,0,2,1,930,0,3,2800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,3,0,1,50,2,1,1,999,0,0,0,2,2,0,1,1,0,0,25,92113,3,8,0,4,0,1,0,-1,1,25,0,97,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,15,0,0,500,25,6,1,79200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,1300,0,0,-1,0,0,0,0,1,0,2019HU0222754,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,386,1,25,0,0,0,2,60,0,0,1,0,1.010145,1,0,390,0,0,0,0,0,0,1,0,1,57,2,0,1,53,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,1,0,0,3,0,0,1,25,0,1,5,0,0,2,0,0,0,2,0,300,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,132081,-1,-1,-1,0,-1,0,48000,1,1,1,1,-1,-1,-1,25
59,5222,1210,0,0,0,1,1,0,0,9,0,0,0,0,0,17200,1,1,0,0,1,0,2,2,0,2,0,169,1,0,1,4,0,0,2,2,1,0,1,0,1990,1.000000,0,160600,0,1,290,1,1,1,1,25,0,0,0,4,1,1,0,0,1,1,1,1,1,2,1,0,1,0,2849,0,3,0,0,0,0,0,1,0,4,1,1,0,1,0,8500,3,999,1,1,1,1,0,0,2,3,3,0,4,600000,2,25,1,1,2,0,0,0,1,6,9,1,0,2500,2,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,5,0,4,800,4,1,1,999,1,1,1,1210,0,0,1,1,4,1,1,1,0,0,25,-1,3,8,0,3,1,3,0,-1,1,0,0,0,2,3,36,1,0,4,5,1,P,2000,0,0,0,0,1,0,1,0,1400,25,4,0,-60000,2,1973,0,2,0,1,0,0,0,2,1,1,1,2,25,1,0,1000,1,0,-1,0,0,1,0,2,1,2019HU0218378,4,2,2,0,0,0,0,129,0,0,0,2,1,1,1,1,0,0,2,0,1,1,0,1,1,0,-1,0,0,0,2,2,0,2,2,142,1,25,0,0,1,2,0,0,0,1,1,1.010145,1,1,0,0,1,0,1,0,0,1,1,3,73,2,0,7,21,0,1,0,1,4,0,0,1,0,-1,17,2,1,0,4,0,8,1,1,3,0,0,1,25,0,1,5,1,0,4,1,0,0,2,0,50,0,-1,0,1099,14400,1,9,0,1994,1,1,1,1099,1,-1,-1,-1,-1,1,-1,1,0,1,3,1,1,-1,-1,-1,25
60,42557,2575,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,78100,0,0,250,1,0,0,0,25,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,0,1,0,1954,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,5250,0,999,0,1,0,0,0,0,2,5,3,0,4,450000,0,25,0,1,1,0,0,0,1,6,3255,0,2,1900,1,1,1,1,0,0,0,1,0,2,0,1,2,0,0,4,5,0,2,20800,2,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,13500,25,6241,3,4,0,2,1,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1600,25,11,1,140200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1141709,0,0,0,0,-1,0,0,42,1,4,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,252,1,25,0,0,0,2,35,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,62,2,0,1,18,0,0,0,0,1,0,0,0,0,-1,20,1,1,2,2,0,2,0,0,2,0,0,0,25,0,1,5,0,0,4,0,0,0,2,0,190,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,291141,-1,-1,-1,1,-1,0,13200,1,1,1,1,-1,-1,-1,25
61,37720,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,156000,0,1,200,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2920,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,6500,0,261,0,1,0,0,170,0,2,5,2,0,4,400000,0,25,0,1,3,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,850,3,3,0,2,-1,3,0,1,26,2,1,1,999,1,0,0,0,3,0,0,1,0,-1,25,-1,1,4,0,2,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,25,5,0,16900,2,1928,0,2,0,0,0,1125,0,2,2,2,1,2,25,0,0,1901,0,0,-1,0,0,0,0,0,0,2019HU0836060,0,0,0,0,1,0,0,25,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,25,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,2,2,-10001,3,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,7,1,0,6,0,0,0,0,1,0,25,0,1,0,0,0,0,0,-1,0,2,0,50,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,25
62,47981,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,29100,0,0,-1,0,1,-1,1,2,-1,0,0,9160,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,52,1,3,-1,0,0,0,25,10,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,1,1,1,0,-1,0,3,-1,2,0,0,-1,0,-1,3,1,0,1100,0,-1,-1,3,999,0,1,0,0,0,-1,0,5,0,-1,0,-1,2,25,0,1,1,0,0,0,0,2,4720,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,0,0,1,-1,0,0,0,-1,1,0,1,-1,0,195,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,25,44511,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,25,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,25,1,-1,3602,0,0,-1,-1,-1,0,0,0,0,2019GQ0130876,0,0,0,0,-1,-1,0,36,0,0,-1,2,0,0,0,-1,43,0,2,0,0,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,241,0,25,0,-1,0,0,20,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,20,2,0,0,0,0,0,15,-1,6,0,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,1,-1,-1,0,25,0,0,3,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,412010,-1,-1,-1,-1,-1,0,1500,3,1,0,0,-1,-1,-1,25
63,49285,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,34900,0,1,0,0,1,1,1,2,0,1,0,169,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,34900,0,1,3,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,2,-1,13,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,89,1,1,0,0,0,0,6,5,0,0,3,-1,0,25,0,1,1,0,0,0,0,1,2310,0,3,0,1,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,4,0,2,0,1,0,1,301,1,1,2,999,0,0,0,2,4,0,0,2,0,0,25,6111,1,5,0,1,0,3,0,-1,1,25,0,79,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,0,25,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,4303,0,0,0,0,0,0,0,0,1,2019HU0066678,0,0,0,0,-1,0,0,25,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,288,1,25,0,0,0,2,55,0,0,1,0,1.010145,1,0,390,0,0,270,0,0,0,1,0,1,34,2,0,6,9,0,0,0,0,6,1,0,0,2,-1,22,1,1,0,1,0,5,0,0,3,1,0,0,25,0,1,5,0,0,4,0,0,0,2,0,80,0,-1,0,1099,0,0,9,1,1943,0,1,0,5200,0,252020,-1,-1,-1,1,-1,0,84000,1,1,1,2,-1,-1,-1,25
64,11535,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,96000,0,1,380,0,0,0,0,25,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1243,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,3950,0,999,0,1,0,0,0,0,2,5,0,0,4,350000,0,25,0,1,4,0,0,2,0,0,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0,3,4,0,1,-1,5,0,1,210,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,25,-1,3,7,0,3,1,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,500,25,18,1,96000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,301,0,0,-1,0,0,0,0,0,0,2019HU0631456,0,0,0,0,-1,0,0,25,1,2,0,1700,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,309,1,25,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,8,2,-10001,1,16,0,0,5,0,0,0,0,0,0,-1,6,1,1,2,3,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,-1,0,2,0,330,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,2,-1,-1,-1,25
65,42149,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,752000,0,1,560,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,6450,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,16500,0,999,0,1,0,0,0,0,2,5,3,0,4,1300000,0,25,0,1,1,0,0,0,2,1,3870,0,3,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,1,0,1,0,1,84,1,1,1,999,0,0,0,2,4,0,1,1,0,0,25,92MP,3,3,0,2,0,3,0,-1,1,25,0,273,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,0,25,9,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,703,0,0,-1,0,0,0,0,0,0,2019HU1117121,0,0,0,0,-1,0,0,25,1,1,0,3000,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,3,501,1,25,0,0,0,0,40,0,0,4,0,1.010145,1,0,390,0,0,280,0,0,0,1,0,1,28,2,0,4,38,0,0,0,0,6,0,0,0,0,-1,22,1,1,0,1,0,9,0,0,3,0,0,0,25,0,1,5,0,0,0,0,0,0,2,0,200,0,-1,0,1099,0,0,9,2,1943,0,1,0,5301,0,333050,-1,-1,-1,0,-1,0,70000,1,1,1,1,-1,-1,-1,25
66,44556,9500,0,0,0,0,1,0,0,9,0,0,0,0,1,38400,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,166700,0,1,100,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1414,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,5250,2,26,0,1,0,0,0,0,5,5,3,0,4,400000,0,25,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,2,0,1000,2,3,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,2,0,0,1,0,9000,25,-1,1,4,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,25,5,1,9000,2,1928,0,2,0,0,0,1110,0,2,2,2,1,2,25,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU1276525,0,0,0,0,-1,0,0,25,1,0,0,2,0,1,1,0,0,5,2,0,0,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,25,0,0,0,2,0,0,1,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,47,2,0,3,0,0,0,0,0,4,0,0,0,2,-1,17,1,1,8,1,0,6,0,0,2,0,1,0,25,0,1,3,0,0,2,0,0,0,2,0,90,0,0,0,1099,0,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,25
67,70263,1055,0,1,0,0,0,1,1,9,1,1,0,1,3,89000,1,1,0,0,2,0,1,2,0,2,0,8370,1,0,1,4,0,0,2,1,0,0,0,1,1989,1.000000,0,137000,52,0,220,0,1,0,1,25,1,0,0,4,1,0,1,0,1,2,0,1,1,2,1,0,1,2,2787,2,3,0,0,1,0,0,1,0,1,1,1,80000,1,0,22500,3,999,0,1,1,1,300,0,4,1,2,0,4,680000,0,25,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,450,4,2,0,1,0,1,0,2,510,1,1,2,1210,0,0,0,1,4,0,0,2,0,0,25,-1,1,4,0,2,1,2,0,-1,1,0,0,0,2,3,20,1,0,4,6,0,P,0,0,0,0,0,0,0,0,0,-1,25,16,0,-60000,2,2018,0,2,0,0,0,680,0,2,1,2,2,2,25,1,0,508,0,0,-1,0,0,1,0,1,0,2019HU1391201,6,2,2,0,-1,0,0,332,1,0,0,2,0,1,1,0,137,3,2,0,-1,1,0,0,0,0,1,4,0,0,2,2,0,2,2,436,1,25,0,0,0,0,0,0,1,1,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,3,18,2,0,4,0,0,0,15,0,6,1,0,0,0,-1,18,2,1,0,0,0,9,0,0,2,0,1,0,25,0,1,5,0,0,0,0,0,0,2,0,100,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,3,3,1,3,-1,-1,-1,25
68,34097,9500,0,1,0,0,0,0,1,9,1,0,0,1,13,14000,0,1,0,0,2,0,1,2,0,2,0,270,1,0,1,2,0,0,2,2,1,0,0,0,1998,1.000000,0,90480,52,1,120,0,1,0,0,25,1,0,0,1,1,0,1,0,1,0,0,0,1,2,1,1,1,0,1265,0,3,0,0,1,0,0,0,0,4,1,0,14000,1,0,3150,3,999,0,1,0,1,0,0,2,4,3,0,4,160000,2,25,0,1,2,0,0,0,0,1,2330,0,2,0,1,0,1,0,1,0,0,1,2,2,0,0,3,0,3100,4,2,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,1,0,25,6111,2,4,0,2,0,3,0,-1,1,25,0,137,2,3,21,1,0,4,1,0,P,0,0,0,1,0,0,35,0,0,-1,25,9,0,248000,2,1928,0,2,0,0,0,3180,1,1,2,2,2,2,25,1,0,1902,0,0,-1,0,0,0,0,1,0,2019HU0583355,0,2,2,0,-1,0,0,42,3,0,0,2,0,1,1,0,55,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,106,1,25,0,0,0,0,45,0,0,3,0,1.010145,1,0,3300,0,0,-1,0,0,0,1,0,1,26,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,1,0,2,0,0,3,0,1,0,25,0,1,5,0,0,4,0,0,0,2,0,80,0,2,0,1099,0,0,9,2,1943,0,1,0,2300,0,252050,-1,-1,-1,0,-1,0,58000,1,1,1,3,-1,-1,-1,25
69,29905,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,120,0,1,0,0,1,1,2,2,0,2,0,5090,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,0,38520,1,1,3,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,-1,0,2,1,0,0,1,0,0,0,4,0,0,120,1,0,-1,1,32,0,1,0,0,0,0,3,5,0,0,1,-1,0,25,0,1,3,0,0,0,0,1,4110,0,1,0,1,0,1,0,1,0,0,1,2,2,0,1,3,0,1300,4,3,0,4,0,3,1,1,999,1,1,1,999,0,0,1,2,4,0,0,1,1,0,25,722Z,2,6,0,3,0,3,0,-1,1,25,0,118,2,3,34,1,0,4,1,1,P,0,0,0,1,0,1,60,1,0,-1,25,3,0,-60000,2,1928,0,2,0,1,1,1625,1,1,2,2,2,2,25,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0317135,0,0,0,0,0,0,0,25,1,1,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,149,1,25,0,0,1,0,20,0,0,4,0,1.010145,1,0,390,0,0,-1,0,0,0,1,0,1,21,2,0,7,0,0,0,15,0,6,0,0,0,0,-1,19,1,1,0,2,0,8,0,0,3,0,0,1,25,0,1,5,0,0,0,0,0,1,2,0,200,0,-1,0,1099,0,1,9,0,1943,0,1,1,1099,0,353031,-1,-1,-1,0,-1,0,12000,2,1,1,3,-1,-1,-1,25
70,45803,9500,0,1,0,0,0,0,0,9,0,0,0,1,13,58000,0,1,0,0,2,1,2,2,0,2,0,6870,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,66000,52,1,3,0,0,0,0,25,1,0,0,1,2,0,1,0,0,0,0,0,0,2,1,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,58000,1,0,-1,3,88,0,1,0,0,0,0,4,5,0,0,3,-1,0,25,0,1,1,0,0,0,1,1,20,0,2,840,2,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,4,0,2,0,2,1,1,939,1,1,2,999,0,0,0,2,4,0,1,2,0,0,25,611M3,3,5,0,3,0,3,0,-1,1,25,0,107,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1000,25,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,703,0,0,-1,0,0,0,0,0,0,2019HU1359174,0,0,0,0,-1,0,0,25,0,0,0,910,0,1,1,0,40,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,3,390,1,25,0,0,0,2,40,0,0,1,0,1.010145,1,0,3300,0,0,0,0,0,0,1,0,1,42,2,0,7,15,0,0,16,0,6,1,0,0,2,-1,21,1,1,0,2,0,8,0,0,3,0,0,0,25,0,1,5,0,0,4,0,0,0,2,0,110,0,-1,0,1099,0,0,9,2,1943,0,1,0,4101,0,111021,-1,-1,-1,0,-1,0,69000,2,1,1,1,-1,-1,-1,25
71,19257,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,-1,113000,0,1,3,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,22,0,1,0,0,0,0,8,5,0,0,1,-1,0,25,0,2,3,0,0,5,0,0,9,0,0,0,2,0,1,0,0,0,0,9,2,2,0,0,0,0,850,2,1,0,2,-1,3,0,1,50,1,1,16,999,1,0,0,2,2,0,0,68,0,-1,25,-1,1,5,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,25,1,0,113000,2,1928,0,2,0,0,0,910,0,1,2,2,2,2,25,0,0,1900,0,0,-1,0,0,0,0,0,0,2019HU1135730,0,0,0,0,-1,0,0,25,0,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,25,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,11,2,-10001,2,0,0,0,8,0,0,1,0,0,0,-1,8,1,1,5,1,0,10,0,0,0,0,0,0,25,0,1,0,0,0,0,0,-1,0,2,0,60,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,25
